UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T05:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1002.39,0.02,36480,0,698,11.17,18.03,18.69,11.17,18.03,18.69,64,64,1964.59,587.48,131.12,6.02,0.72,0.00,10.89,16.23,16.81,10.89,16.23,16.81,60,60,1957.53,578.81,120.58,4.60,0.75,0.18,25.71
2023/09/01T05:54:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.38,0.02,36480,0,818,10.95,18.42,19.40,10.95,18.42,19.40,65,65,1976.26,583.14,137.02,8.18,1.32,0.26,11.10,16.76,17.46,11.10,16.76,17.46,61,61,2007.56,590.39,128.25,4.47,0.98,0.20,25.65
2023/09/01T05:56:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.37,0.02,36480,0,938,10.91,16.96,17.50,10.91,16.96,17.50,62,62,1878.59,555.55,114.84,7.12,0.93,0.50,10.83,17.63,18.13,10.83,17.63,18.13,63,63,2147.45,576.67,123.62,9.15,0.62,0.20,26.31
2023/09/01T05:58:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.35,0.02,36480,0,1058,10.74,16.83,17.22,10.74,16.83,17.22,61,61,1920.67,559.29,119.97,5.67,0.26,0.19,11.26,17.95,18.47,11.26,17.95,18.47,64,64,2081.07,596.74,136.83,7.86,0.72,0.26,25.84
2023/09/01T06:00:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.40,0.02,36480,0,1178,11.41,18.36,19.20,11.41,18.36,19.20,65,65,1988.59,600.83,126.86,4.61,1.14,0.54,10.61,18.52,19.41,10.61,18.52,19.41,65,65,2242.88,598.27,140.43,11.86,0.96,0.09,27.20
2023/09/01T06:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.32,nan,36568,0,98,11.46,17.00,17.50,11.46,17.00,17.50,62,62,1976.41,590.13,115.54,4.93,0.13,0.13,11.00,17.42,18.72,11.00,17.42,18.72,63,63,2131.53,597.74,147.51,6.53,1.77,0.42,nan
2023/09/01T06:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.40,0.02,36480,0,218,11.47,19.73,20.32,11.47,19.73,20.32,67,67,2015.75,598.92,131.63,8.68,1.05,0.00,11.75,18.05,18.61,11.75,18.05,18.61,64,64,2375.52,623.73,131.54,6.73,0.66,0.21,25.00
2023/09/01T06:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.37,0.02,36480,0,338,11.36,17.53,17.98,11.36,17.53,17.98,63,63,1977.98,592.02,113.26,5.19,0.24,0.24,10.75,17.41,18.20,10.75,17.41,18.20,63,63,2107.63,592.58,129.53,7.73,1.29,0.44,25.06
2023/09/01T06:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.42,0.02,36480,0,458,11.15,18.69,19.40,11.15,18.69,19.40,65,65,1972.69,585.80,131.80,7.75,0.62,0.25,10.66,16.25,16.90,10.66,16.25,16.90,60,60,1905.25,554.32,125.63,4.44,0.61,0.22,25.39
2023/09/01T06:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1002.43,0.02,36480,0,578,11.74,19.10,19.78,11.74,19.10,19.78,66,66,2021.17,607.24,139.84,4.69,0.57,0.17,10.88,17.16,17.81,10.88,17.16,17.81,62,62,1981.45,586.86,128.07,6.16,0.83,0.52,25.50
2023/09/01T06:12:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1002.44,0.02,36480,0,698,10.86,18.02,18.64,10.86,18.02,18.64,64,64,1922.24,573.85,126.68,6.78,0.42,0.25,11.02,16.61,16.88,11.02,16.61,16.88,61,61,1997.68,579.28,120.75,6.04,0.40,0.00,25.62
2023/09/01T06:14:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1002.41,0.02,36480,0,818,11.38,18.48,18.98,11.38,18.48,18.98,65,65,1995.36,591.28,124.79,6.86,1.05,0.00,10.34,14.41,15.03,10.34,14.41,15.03,56,56,1839.66,536.54,110.51,3.53,1.00,0.00,25.88
2023/09/01T06:16:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1002.38,0.02,36480,0,938,11.09,18.67,20.24,11.09,18.67,20.24,65,65,1966.04,595.67,131.64,7.13,2.09,0.36,10.53,15.22,16.08,10.53,15.22,16.08,58,58,1854.86,544.37,110.86,4.02,1.17,0.42,26.00
2023/09/01T06:18:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1002.40,0.02,36480,0,1058,10.81,17.86,19.46,10.81,17.86,19.46,63,63,1904.11,566.39,124.42,8.67,1.74,1.09,10.89,16.21,16.75,10.89,16.21,16.75,60,60,1900.32,564.21,119.39,5.96,0.56,0.09,26.24
2023/09/01T06:20:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1002.35,0.02,36480,0,1178,11.02,17.81,18.71,11.02,17.81,18.71,63,63,1898.07,575.38,132.09,4.47,1.03,0.00,10.27,15.71,16.86,10.27,15.71,16.86,59,59,1886.14,543.73,121.52,5.27,1.70,0.89,26.40
2023/09/01T06:21:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1002.44,nan,36568,0,99,11.02,17.52,17.78,11.02,17.52,17.78,63,63,1960.37,578.67,122.11,3.59,0.24,0.24,11.18,16.77,17.70,11.18,16.77,17.70,61,61,1921.98,580.27,124.25,5.86,1.61,0.18,nan
2023/09/01T06:23:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1002.45,0.02,36480,0,219,11.40,19.19,20.03,11.40,19.19,20.03,66,66,1959.47,590.84,134.47,9.03,0.64,0.00,10.47,15.74,16.68,10.47,15.74,16.68,59,59,1896.11,560.07,122.75,4.91,1.32,0.32,25.00
2023/09/01T06:25:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1002.49,0.02,36480,0,339,11.16,17.43,17.90,11.16,17.43,17.90,63,63,1913.28,570.62,114.22,6.67,0.38,0.00,10.57,16.66,16.83,10.57,16.66,16.83,61,61,1904.95,559.74,123.55,4.53,0.16,0.00,25.08
2023/09/01T06:27:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1002.41,0.02,36480,0,459,10.69,16.76,16.76,10.69,16.76,16.76,61,61,1896.22,559.62,126.20,3.89,0.00,0.00,10.73,15.77,16.58,10.73,15.77,16.58,59,59,1832.95,546.25,122.65,4.90,0.83,0.20,25.24
2023/09/01T06:29:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.41,0.02,36480,0,579,10.95,18.32,18.97,10.95,18.32,18.97,64,64,1986.81,583.81,132.92,5.12,0.76,0.22,10.69,16.47,17.16,10.69,16.47,17.16,61,61,1890.36,551.97,109.40,8.45,1.03,0.00,25.57
2023/09/01T06:31:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.43,0.02,36480,0,699,11.12,18.41,18.66,11.12,18.41,18.66,65,65,1951.91,576.97,121.57,7.07,0.31,0.00,11.36,15.71,16.34,11.36,15.71,16.34,59,59,1935.91,567.39,107.46,3.82,0.46,0.00,25.43
2023/09/01T06:33:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.40,0.02,36480,0,818,10.63,19.19,19.89,10.63,19.19,19.89,66,66,1915.05,573.53,133.61,10.05,1.28,0.26,10.63,16.88,18.31,10.63,16.88,18.31,61,61,1905.05,560.25,122.31,9.22,1.75,0.68,25.93
2023/09/01T06:35:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.39,0.02,36480,0,938,10.86,15.82,16.26,10.86,15.82,16.26,59,59,1922.00,571.63,107.02,2.35,0.47,0.28,10.29,15.92,16.90,10.29,15.92,16.90,59,59,1858.27,556.58,117.56,7.42,1.46,0.22,26.56
2023/09/01T06:37:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.32,0.02,36480,0,1058,10.92,16.59,17.42,10.92,16.59,17.42,61,61,1913.95,564.78,114.63,4.58,0.78,0.27,11.07,17.05,17.59,11.07,17.05,17.59,62,62,1972.88,585.93,117.73,8.75,0.75,0.08,26.79
2023/09/01T06:39:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.33,0.02,36480,0,1178,10.97,16.85,17.64,10.97,16.85,17.64,61,61,1899.15,574.47,119.32,3.80,1.00,0.47,10.96,17.09,17.91,10.96,17.09,17.91,62,62,1973.41,588.21,119.00,6.07,0.95,0.23,27.54
2023/09/01T06:41:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.32,nan,36568,0,98,10.56,18.07,18.80,10.56,18.07,18.80,64,64,1863.67,566.27,121.60,7.73,0.51,0.22,11.09,17.11,17.45,11.09,17.11,17.45,62,62,1919.80,567.11,122.70,8.39,0.41,0.11,nan
2023/09/01T06:43:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1002.32,0.02,36480,0,218,10.76,16.71,17.19,10.76,16.71,17.19,61,61,1882.32,561.07,110.24,3.41,0.44,0.19,10.85,16.40,16.65,10.85,16.40,16.65,60,60,1897.96,570.89,116.36,5.76,0.45,0.00,25.00
2023/09/01T06:45:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1002.25,0.02,36480,0,338,10.62,16.83,17.71,10.62,16.83,17.71,61,61,1832.64,555.09,114.00,5.03,0.76,0.00,10.32,14.56,15.07,10.32,14.56,15.07,56,56,1786.83,530.10,105.53,3.31,1.05,0.00,25.15
2023/09/01T06:47:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1002.28,0.02,36480,0,458,10.58,18.07,18.80,10.58,18.07,18.80,64,64,1845.65,553.33,120.49,8.42,1.04,0.35,10.40,16.02,16.70,10.40,16.02,16.70,60,60,1942.20,571.75,124.97,5.52,1.03,0.00,25.82
2023/09/01T06:49:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1002.24,0.02,36480,0,578,11.93,18.54,19.12,11.93,18.54,19.12,65,65,2038.93,611.34,121.14,3.81,0.85,0.51,10.60,16.14,16.44,10.60,16.14,16.44,60,60,1904.32,563.89,128.28,3.42,0.18,0.00,26.44
2023/09/01T06:51:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1002.18,0.02,36480,0,698,11.12,18.32,18.93,11.12,18.32,18.93,64,64,1928.85,581.29,114.69,7.02,0.90,0.37,11.49,16.95,17.68,11.49,16.95,17.68,62,62,1963.00,580.21,123.56,4.96,1.02,0.68,26.86
2023/09/01T06:53:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1002.21,0.02,36480,0,818,11.07,19.57,20.38,11.07,19.57,20.38,67,67,1928.89,581.86,133.79,10.50,0.93,0.62,10.48,15.98,17.31,10.48,15.98,17.31,59,59,1923.05,556.53,116.19,7.60,1.91,0.19,27.63
2023/09/01T06:55:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1002.22,0.02,36480,0,938,11.46,18.96,19.55,11.46,18.96,19.55,66,66,1956.11,597.14,123.32,6.02,0.61,0.61,10.92,16.29,17.24,10.92,16.29,17.24,60,60,1918.27,571.58,128.86,3.20,1.27,0.22,27.93
2023/09/01T06:57:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.18,0.02,36480,0,1058,10.91,18.50,18.78,10.91,18.50,18.78,65,65,1960.81,584.69,129.53,4.09,0.22,0.00,10.29,16.27,16.75,10.29,16.27,16.75,60,60,1879.07,550.90,128.76,4.64,0.80,0.00,28.35
2023/09/01T06:59:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.16,0.02,36480,0,1178,11.15,18.63,19.92,11.15,18.63,19.92,65,65,1972.12,592.98,131.93,6.97,2.20,0.37,10.55,15.71,16.12,10.55,15.71,16.12,59,59,1838.30,545.32,123.86,3.45,0.73,0.23,25.73
2023/09/01T07:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.15,nan,36568,0,99,10.51,17.62,18.16,10.51,17.62,18.16,63,63,1884.40,563.93,122.64,3.58,0.91,0.22,10.16,15.58,16.40,10.16,15.58,16.40,59,59,1911.98,546.93,121.53,2.65,1.09,0.65,nan
2023/09/01T07:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1002.12,0.02,36480,0,218,10.92,18.32,18.68,10.92,18.32,18.68,64,64,1968.15,582.24,124.53,6.24,0.29,0.03,11.07,16.21,16.72,11.07,16.21,16.72,60,60,1997.37,580.67,118.82,4.46,1.16,0.18,25.00
2023/09/01T07:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1002.10,0.02,36480,0,339,10.90,18.07,18.34,10.90,18.07,18.34,64,64,1924.60,575.03,126.05,5.16,0.31,0.00,10.41,16.12,16.45,10.41,16.12,16.45,60,60,1896.00,542.66,123.55,4.28,0.55,0.17,25.13
2023/09/01T07:07:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1002.09,0.02,36480,0,458,11.00,17.79,18.54,11.00,17.79,18.54,63,63,1927.79,571.19,121.82,6.63,1.11,0.00,10.93,17.49,18.63,10.93,17.49,18.63,63,63,2031.05,580.58,127.00,9.59,1.41,0.54,25.91
2023/09/01T07:09:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1002.11,0.02,36480,0,578,11.49,17.76,18.07,11.49,17.76,18.07,63,63,1957.58,583.98,115.02,3.14,0.63,0.00,11.12,16.68,17.02,11.12,16.68,17.02,61,61,1943.49,575.41,117.29,4.07,0.61,0.20,25.88
2023/09/01T07:11:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1002.08,0.02,36480,0,699,10.95,18.84,19.34,10.95,18.84,19.34,66,66,1937.38,585.34,133.93,5.29,0.78,0.52,11.04,17.14,17.61,11.04,17.14,17.61,62,62,2032.98,582.86,121.11,6.23,0.46,0.00,27.17
2023/09/01T07:13:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.06,0.02,36480,0,818,10.60,18.11,18.67,10.60,18.11,18.67,64,64,1899.26,561.12,120.44,6.91,0.51,0.09,10.80,16.29,17.03,10.80,16.29,17.03,60,60,1900.02,555.83,120.03,4.63,0.76,0.19,28.08
2023/09/01T07:15:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.10,0.02,36480,0,938,11.39,18.65,19.60,11.39,18.65,19.60,65,65,1980.00,588.04,124.67,6.21,1.39,0.19,10.52,16.22,17.21,10.52,16.22,17.21,60,60,1874.43,560.28,113.81,8.05,1.22,0.43,27.18
2023/09/01T07:17:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.14,0.02,36480,0,1058,10.66,18.79,20.02,10.66,18.79,20.02,65,65,1924.97,577.26,125.21,10.78,1.28,0.71,9.75,16.49,17.11,9.75,16.49,17.11,61,61,1838.16,544.07,134.02,7.18,0.84,0.16,27.18
2023/09/01T07:19:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.07,0.02,36480,0,1178,10.71,16.51,17.56,10.71,16.51,17.56,61,61,1858.63,552.56,107.25,4.15,1.44,0.83,10.23,16.71,17.82,10.23,16.71,17.82,61,61,1931.95,561.04,119.68,10.75,1.30,0.04,26.76
2023/09/01T07:20:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.09,nan,36568,0,98,11.56,19.49,20.44,11.56,19.49,20.44,67,67,1976.93,590.73,131.91,9.13,1.44,0.73,10.38,14.93,16.21,10.38,14.93,16.21,57,57,1882.29,552.21,117.52,4.26,1.79,0.76,nan
2023/09/01T07:22:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.09,0.02,36480,0,218,10.84,17.79,18.67,10.84,17.79,18.67,63,63,1921.91,575.88,124.74,4.31,1.02,0.26,10.32,15.09,15.68,10.32,15.09,15.68,58,58,1865.84,544.26,119.84,4.33,0.79,0.23,25.00
2023/09/01T07:24:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.15,0.02,36480,0,338,10.84,19.76,20.14,10.84,19.76,20.14,68,68,1968.41,591.48,138.62,8.38,0.41,0.21,10.75,15.81,16.07,10.75,15.81,16.07,59,59,1947.76,567.17,121.27,1.66,0.08,0.08,25.08
2023/09/01T07:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.17,0.02,36480,0,458,10.82,18.12,18.41,10.82,18.12,18.41,64,64,1921.82,577.57,126.86,4.04,0.36,0.00,11.17,16.66,17.83,11.17,16.66,17.83,61,61,2036.08,589.14,125.00,5.76,1.37,0.63,25.48
2023/09/01T07:28:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.17,0.02,36480,0,578,11.29,18.75,18.97,11.29,18.75,18.97,65,65,1971.00,587.98,125.58,6.42,0.31,0.22,10.82,17.91,18.68,10.82,17.91,18.68,64,64,1983.80,583.29,133.84,12.29,1.16,0.00,25.72
2023/09/01T07:30:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.17,0.02,36480,0,698,10.67,18.77,19.62,10.67,18.77,19.62,65,65,1898.00,571.25,126.68,8.85,1.12,0.55,10.61,15.73,15.93,10.61,15.73,15.93,59,59,1892.62,560.93,125.57,1.46,0.21,0.00,26.61
2023/09/01T07:32:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.16,0.02,36480,0,818,11.68,18.92,19.64,11.68,18.92,19.64,66,66,1976.95,598.14,131.42,6.22,1.10,0.22,11.17,16.75,17.02,11.17,16.75,17.02,61,61,2038.88,593.63,128.29,3.47,0.24,0.00,27.20
2023/09/01T07:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.15,0.02,36480,0,938,11.04,17.84,18.64,11.04,17.84,18.64,63,63,1867.31,560.31,117.42,7.35,0.98,0.22,10.93,15.90,16.84,10.93,15.90,16.84,59,59,1961.53,565.24,117.47,6.43,0.97,0.00,27.45
2023/09/01T07:36:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.14,0.02,36480,0,1058,10.53,17.38,18.22,10.53,17.38,18.22,62,62,1866.67,555.84,116.53,5.60,1.24,0.43,10.64,16.05,16.74,10.64,16.05,16.74,60,60,1972.60,569.91,125.31,6.14,0.91,0.41,27.09
2023/09/01T07:38:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1002.16,0.02,36480,0,1178,11.10,17.55,18.10,11.10,17.55,18.10,63,63,1951.85,577.47,116.10,5.23,0.72,0.00,10.57,16.89,17.45,10.57,16.89,17.45,61,61,2039.79,587.86,137.77,4.54,0.89,0.39,26.67
2023/09/01T07:40:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1001.68,nan,36568,0,98,11.02,19.60,20.33,11.02,19.60,20.33,67,67,1993.67,594.87,133.69,10.00,1.16,0.31,10.36,17.73,18.07,10.36,17.73,18.07,63,63,1965.27,573.64,135.07,8.89,0.61,0.00,nan
2023/09/01T07:42:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.23,0.02,36480,0,218,10.93,19.17,20.32,10.93,19.17,20.32,66,66,1974.25,595.93,131.34,8.05,1.75,0.17,10.84,16.34,17.57,10.84,16.34,17.57,60,60,1955.79,571.36,129.45,5.25,1.48,0.36,25.00
2023/09/01T07:44:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.17,0.02,36480,0,338,11.45,19.66,20.45,11.45,19.66,20.45,67,67,2016.27,614.43,131.23,7.23,1.02,0.39,10.53,16.42,16.90,10.53,16.42,16.90,60,60,1978.02,572.58,129.14,4.47,0.66,0.08,25.12
2023/09/01T07:46:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.10,0.02,36480,0,458,11.35,18.98,19.53,11.35,18.98,19.53,66,66,1958.58,594.82,136.28,6.19,0.98,0.19,10.68,16.91,17.70,10.68,16.91,17.70,61,61,1922.32,563.09,130.49,8.58,0.67,0.00,25.23
2023/09/01T07:48:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.15,0.02,36480,0,578,10.86,19.83,21.40,10.86,19.83,21.40,68,68,1989.21,591.03,138.52,10.07,2.43,0.24,11.28,17.02,17.97,11.28,17.02,17.97,62,62,2026.34,587.34,121.45,6.14,1.28,0.21,26.34
2023/09/01T07:50:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.15,0.02,36480,0,698,11.66,19.17,20.56,11.66,19.17,20.56,66,66,1992.97,602.81,141.03,6.08,2.22,0.58,11.20,16.80,18.04,11.20,16.80,18.04,61,61,2050.93,591.11,123.64,6.00,1.79,0.45,25.53
2023/09/01T07:52:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.17,0.02,36480,0,818,10.97,18.62,20.07,10.97,18.62,20.07,65,65,1971.41,585.19,128.10,7.29,2.50,0.00,11.59,16.71,17.25,11.59,16.71,17.25,61,61,2049.56,583.97,118.59,4.31,0.47,0.39,25.42
2023/09/01T07:54:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1002.23,0.02,36480,0,938,11.49,19.18,19.78,11.49,19.18,19.78,66,66,2026.47,597.55,134.16,5.53,0.96,0.00,11.03,18.34,19.02,11.03,18.34,19.02,65,65,2054.90,598.16,144.22,7.98,0.64,0.24,25.80
2023/09/01T07:56:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1002.18,0.02,36480,0,1058,10.98,18.86,19.10,10.98,18.86,19.10,66,66,2032.71,604.78,129.09,4.57,0.22,0.00,10.86,17.05,18.04,10.86,17.05,18.04,62,62,1970.42,579.21,126.96,7.98,1.65,0.25,25.90
