UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T21:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,46,35,1015.06,0.02,36480,0,219,7.39,10.49,11.83,7.39,10.49,11.83,44,44,1232.24,353.98,46.93,5.85,1.90,0.20,6.61,8.29,9.02,6.61,8.29,9.02,35,35,1338.32,374.00,44.00,2.16,1.27,0.12,25.00
2023/11/21T21:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,46,36,1015.15,0.02,36480,0,339,6.88,9.91,11.45,6.88,9.91,11.45,41,41,1216.34,347.88,49.68,4.71,1.73,0.38,6.10,7.97,8.73,6.10,7.97,8.73,33,33,1222.68,349.34,44.64,3.98,0.98,0.00,25.05
2023/11/21T21:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,46,36,1015.17,0.02,36480,0,459,7.16,9.75,11.27,7.16,9.75,11.27,41,41,1222.71,356.95,49.75,3.29,1.50,0.43,6.77,9.00,9.67,6.77,9.00,9.67,38,38,1370.20,381.93,51.05,3.08,1.13,0.28,26.30
2023/11/21T21:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1015.25,0.02,36480,0,579,7.09,10.31,11.00,7.09,10.31,11.00,43,43,1226.69,354.93,48.50,4.67,0.64,0.21,6.56,8.68,9.56,6.56,8.68,9.56,36,36,1337.63,372.16,52.05,2.65,1.23,0.44,25.64
2023/11/21T21:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1015.22,0.02,36480,0,699,6.53,9.53,10.55,6.53,9.53,10.55,40,40,1117.34,321.67,49.17,6.45,0.86,0.22,5.48,7.59,8.72,5.48,7.59,8.72,32,32,1234.14,344.29,45.36,3.78,1.48,0.45,25.52
2023/11/21T21:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1015.28,0.02,36480,0,819,7.14,9.66,10.92,7.14,9.66,10.92,40,40,1191.86,346.12,47.75,4.24,1.76,0.24,6.29,7.93,8.71,6.29,7.93,8.71,33,33,1247.34,355.53,40.71,2.95,1.19,0.36,26.81
2023/11/21T21:20:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1015.36,0.02,36480,0,939,6.46,9.63,11.47,6.46,9.63,11.47,40,40,1097.84,321.72,49.91,7.12,2.25,0.82,5.88,7.86,8.61,5.88,7.86,8.61,33,33,1171.88,331.66,44.24,4.42,0.83,0.00,26.46
2023/11/21T21:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.37,0.02,36480,0,1059,5.95,9.09,9.71,5.95,9.09,9.71,38,38,1065.26,310.52,50.41,4.34,0.43,0.38,5.51,7.61,9.08,5.51,7.61,9.08,32,32,1135.32,324.07,49.05,5.47,2.47,0.41,25.94
2023/11/21T21:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.22,0.02,36480,0,1179,6.75,8.97,10.12,6.75,8.97,10.12,37,37,1120.53,326.29,45.98,2.98,1.08,0.66,5.80,8.11,10.59,5.80,8.11,10.59,34,34,1229.09,341.64,52.75,5.66,3.16,1.57,29.38
2023/11/21T21:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.26,nan,36568,0,99,6.48,8.89,10.20,6.48,8.89,10.20,37,37,1120.04,322.24,45.09,4.09,1.35,0.46,5.72,7.02,7.65,5.72,7.02,7.65,29,29,1214.16,332.14,41.16,1.53,0.77,0.19,nan
2023/11/21T21:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1015.19,0.02,36480,0,219,6.31,8.25,9.03,6.31,8.25,9.03,34,34,1068.97,307.24,41.81,2.69,0.86,0.39,5.23,7.59,8.09,5.23,7.59,8.09,32,32,1156.77,316.88,38.77,4.21,0.64,0.12,25.00
2023/11/21T21:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1015.02,0.02,36480,0,339,6.40,8.48,10.45,6.40,8.48,10.45,35,35,1088.53,317.05,41.22,4.74,2.59,1.02,5.05,6.52,7.10,5.05,6.52,7.10,27,27,1108.03,308.10,32.60,2.95,0.91,0.52,25.05
2023/11/21T21:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1015.00,0.02,36480,0,459,6.27,8.79,9.50,6.27,8.79,9.50,37,37,1054.12,303.12,38.98,4.71,1.14,0.00,5.68,7.67,9.63,5.68,7.67,9.63,32,32,1206.05,344.82,49.30,6.80,1.50,0.17,25.95
2023/11/21T21:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1014.89,0.02,36480,0,579,6.21,8.05,8.64,6.21,8.05,8.64,34,34,1055.64,299.45,46.38,2.59,0.52,0.19,5.90,7.66,8.90,5.90,7.66,8.90,32,32,1197.26,334.43,45.09,3.67,1.83,0.16,26.02
2023/11/21T21:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1014.93,0.02,36480,0,699,5.60,7.97,9.03,5.60,7.97,9.03,33,33,1009.76,291.36,39.76,5.21,1.64,0.22,5.82,7.66,8.29,5.82,7.66,8.29,32,32,1197.80,331.21,47.80,2.88,0.86,0.52,27.93
2023/11/21T21:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1014.85,0.02,36480,0,819,5.66,8.36,9.29,5.66,8.36,9.29,35,35,1037.74,303.52,44.12,4.00,1.24,0.59,5.72,7.76,9.38,5.72,7.76,9.38,32,32,1193.74,338.28,45.52,5.53,1.60,0.41,27.61
2023/11/21T21:40:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1015.00,0.02,36480,0,939,6.29,8.51,9.67,6.29,8.51,9.67,35,35,1076.56,307.02,44.73,4.55,1.15,0.29,4.77,7.12,8.05,4.77,7.12,8.05,30,30,1078.10,302.27,45.53,5.20,1.28,0.43,28.62
2023/11/21T21:42:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1014.86,0.02,36480,0,1059,6.00,8.17,8.52,6.00,8.17,8.52,34,34,1013.53,289.72,39.84,3.36,0.88,0.00,5.50,7.14,8.62,5.50,7.14,8.62,30,30,1133.12,323.83,45.24,4.09,1.64,0.41,27.96
2023/11/21T21:44:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1014.92,0.02,36480,0,1179,5.20,7.85,8.75,5.20,7.85,8.75,33,33,1014.10,287.17,38.32,3.92,1.12,0.17,4.86,6.45,7.20,4.86,6.45,7.20,27,27,1015.23,286.12,39.39,2.09,0.93,0.25,26.55
2023/11/21T21:45:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1015.06,nan,36568,0,99,5.95,8.50,9.50,5.95,8.50,9.50,35,35,995.45,292.89,44.80,6.00,0.95,0.23,4.64,6.39,7.16,4.64,6.39,7.16,27,27,1038.75,299.23,38.75,3.11,0.98,0.32,nan
2023/11/21T21:47:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1014.95,0.02,36480,0,218,5.41,8.41,9.25,5.41,8.41,9.25,35,35,999.86,289.24,43.86,5.17,0.93,0.68,5.09,6.54,7.96,5.09,6.54,7.96,27,27,1040.58,301.26,40.02,3.67,2.16,0.35,25.00
2023/11/21T21:49:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1015.00,0.02,36480,0,338,4.82,6.84,7.53,4.82,6.84,7.53,29,29,921.32,264.02,33.35,1.74,1.07,0.58,4.55,6.57,6.81,4.55,6.57,6.81,27,27,988.55,277.47,43.90,2.07,0.38,0.00,25.01
2023/11/21T21:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1015.18,0.02,36480,0,458,4.28,6.91,8.05,4.28,6.91,8.05,29,29,882.89,251.89,33.14,4.44,1.67,0.84,4.67,6.38,7.57,4.67,6.38,7.57,27,27,1009.50,287.40,37.40,2.88,1.78,0.17,25.10
2023/11/21T21:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,37,1015.18,0.02,36480,0,578,4.56,7.02,7.98,4.56,7.02,7.98,29,29,891.31,260.41,37.97,3.61,1.41,0.19,4.66,5.95,7.15,4.66,5.95,7.15,25,25,1017.05,286.15,36.27,3.14,1.58,0.46,25.51
2023/11/21T21:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.14,0.02,36480,0,698,4.81,7.10,7.86,4.81,7.10,7.86,30,30,904.45,258.31,39.64,3.02,1.02,0.00,4.43,6.66,7.77,4.43,6.66,7.77,28,28,978.64,277.41,46.86,4.05,1.95,0.21,25.24
2023/11/21T21:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.06,0.02,36480,0,818,3.71,6.67,7.53,3.71,6.67,7.53,28,28,842.69,245.09,33.88,3.52,1.12,0.43,4.78,6.43,7.21,4.78,6.43,7.21,27,27,1003.14,281.91,39.78,2.34,1.07,0.41,25.39
2023/11/21T21:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.17,0.02,36480,0,938,5.48,8.02,8.77,5.48,8.02,8.77,33,33,955.07,281.12,39.89,5.30,1.25,0.25,4.33,6.77,7.80,4.33,6.77,7.80,28,28,979.00,272.03,43.70,5.82,1.48,0.43,25.99
2023/11/21T22:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.20,0.02,36480,0,1058,5.12,7.21,7.50,5.12,7.21,7.50,30,30,921.52,266.57,37.86,2.21,0.40,0.00,4.05,5.66,6.41,4.05,5.66,6.41,24,24,995.38,271.72,30.79,3.41,0.64,0.24,25.97
2023/11/21T22:03:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.12,0.02,36480,0,1178,5.27,7.54,8.08,5.27,7.54,8.08,31,31,970.58,282.59,37.64,2.76,0.63,0.00,4.18,5.77,6.54,4.18,5.77,6.54,24,24,920.89,258.65,38.46,2.47,0.72,0.00,26.25
2023/11/21T22:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.04,nan,36568,0,99,4.93,7.76,8.52,4.93,7.76,8.52,32,32,995.41,280.83,37.46,4.04,1.28,0.41,4.39,6.09,6.75,4.39,6.09,6.75,25,25,913.64,258.70,37.43,3.11,0.55,0.00,nan
2023/11/21T22:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.06,0.02,36480,0,219,3.95,6.36,6.88,3.95,6.36,6.88,27,27,845.53,251.09,35.05,2.43,0.12,0.12,4.43,6.66,7.64,4.43,6.66,7.64,28,28,949.02,269.75,41.59,4.21,1.43,0.52,25.00
2023/11/21T22:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.13,0.02,36480,0,339,4.84,7.77,8.54,4.84,7.77,8.54,32,32,937.77,272.18,38.82,3.39,1.09,0.43,4.12,6.25,6.86,4.12,6.25,6.86,26,26,935.19,267.07,36.41,5.07,0.66,0.47,25.06
2023/11/21T22:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.13,0.02,36480,0,459,4.18,7.02,7.61,4.18,7.02,7.61,29,29,882.27,256.12,34.52,2.16,0.71,0.27,4.38,5.52,6.35,4.38,5.52,6.35,23,23,945.65,267.77,33.70,2.60,1.20,0.12,25.65
2023/11/21T22:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1014.97,0.02,36480,0,579,4.22,6.55,7.40,4.22,6.55,7.40,27,27,867.98,255.28,38.09,3.05,1.17,0.47,4.76,6.21,6.98,4.76,6.21,6.98,26,26,969.21,274.34,34.45,3.29,1.14,0.22,26.63
2023/11/21T22:15:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1014.87,0.02,36480,0,699,5.02,7.80,8.37,5.02,7.80,8.37,33,33,964.70,282.80,41.03,3.83,0.57,0.18,4.61,6.43,7.46,4.61,6.43,7.46,27,27,953.95,277.55,45.34,4.32,1.41,0.46,26.68
2023/11/21T22:17:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1014.86,0.02,36480,0,819,4.68,8.04,8.60,4.68,8.04,8.60,33,33,958.58,276.98,42.89,3.81,0.88,0.16,4.48,6.07,6.48,4.48,6.07,6.48,25,25,916.66,265.22,38.81,2.38,0.76,0.16,25.86
2023/11/21T22:19:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,46,36,1014.82,0.02,36480,0,939,4.05,6.77,7.79,4.05,6.77,7.79,28,28,870.58,246.26,39.09,3.72,1.28,0.19,4.28,5.87,7.08,4.28,5.87,7.08,24,24,925.25,262.97,35.00,4.47,1.73,0.18,25.59
2023/11/21T22:21:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,46,36,1014.88,0.02,36480,0,1059,4.67,7.59,8.97,4.67,7.59,8.97,32,32,942.05,275.38,38.45,4.74,1.60,0.69,4.41,5.69,6.53,4.41,5.69,6.53,24,24,919.91,263.74,34.12,3.47,0.91,0.34,25.39
2023/11/21T22:23:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,46,36,1014.82,0.02,36480,0,1179,4.55,7.20,7.70,4.55,7.20,7.70,30,30,889.55,259.22,33.67,2.72,0.47,0.00,4.50,5.98,6.50,4.50,5.98,6.50,25,25,921.32,264.41,36.21,2.34,0.70,0.27,25.61
2023/11/21T22:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1014.91,nan,36568,0,99,4.64,7.36,7.44,4.64,7.36,7.44,31,31,956.53,269.84,40.91,2.22,0.24,0.00,4.64,6.20,6.43,4.64,6.20,6.43,26,26,947.11,277.84,32.68,1.55,0.34,0.34,nan
2023/11/21T22:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1014.88,0.02,36480,0,219,4.55,7.26,7.69,4.55,7.26,7.69,30,30,953.84,268.69,39.12,3.64,0.59,0.17,4.56,6.44,7.35,4.56,6.44,7.35,27,27,982.00,278.75,39.19,3.49,1.46,0.16,25.00
2023/11/21T22:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1014.89,0.02,36480,0,339,4.32,6.96,8.16,4.32,6.96,8.16,29,29,928.58,267.35,34.74,3.30,1.68,0.51,4.09,5.60,6.34,4.09,5.60,6.34,23,23,899.59,256.62,33.53,2.34,1.17,0.07,25.11
2023/11/21T22:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1014.93,0.02,36480,0,459,4.36,7.79,8.57,4.36,7.79,8.57,32,32,889.61,260.36,37.16,6.00,0.95,0.59,4.59,5.88,6.69,4.59,5.88,6.69,25,25,953.64,276.61,31.42,2.51,1.08,0.20,25.58
2023/11/21T22:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1014.85,0.02,36480,0,579,4.26,6.78,7.55,4.26,6.78,7.55,28,28,915.36,260.55,32.93,2.71,0.86,0.34,4.20,5.47,6.64,4.20,5.47,6.64,23,23,910.93,255.81,35.32,2.78,1.81,0.27,25.63
2023/11/21T22:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1014.81,0.02,36480,0,699,4.66,7.51,8.08,4.66,7.51,8.08,31,31,944.59,271.64,42.14,3.14,0.68,0.46,4.16,5.77,6.41,4.16,5.77,6.41,24,24,877.71,262.00,28.82,2.07,0.86,0.41,26.26
2023/11/21T22:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1014.74,0.02,36480,0,819,3.78,5.03,7.40,3.78,5.03,7.40,21,21,844.86,236.67,30.36,3.02,2.12,0.62,4.10,5.53,6.57,4.10,5.53,6.57,23,23,930.93,256.81,28.40,3.53,1.34,0.24,27.65
2023/11/21T22:38:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1014.94,0.02,36480,0,939,3.89,6.02,6.95,3.89,6.02,6.95,25,25,823.07,237.11,32.14,4.41,0.96,0.11,4.08,5.95,7.14,4.08,5.95,7.14,25,25,890.29,257.51,36.32,4.78,1.27,0.39,28.87
2023/11/21T22:40:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1014.88,0.02,36480,0,1059,4.22,7.71,8.38,4.22,7.71,8.38,32,32,879.83,255.41,38.12,6.22,1.03,0.09,4.08,5.82,6.92,4.08,5.82,6.92,24,24,869.85,255.57,38.67,3.23,1.25,0.78,30.83
2023/11/21T22:42:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1014.97,0.02,36480,0,1179,4.14,5.68,6.69,4.14,5.68,6.69,24,24,820.93,240.27,32.75,1.66,0.88,0.27,3.80,4.73,5.52,3.80,4.73,5.52,20,20,891.64,252.61,26.43,1.98,1.04,0.00,34.61
2023/11/21T22:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1014.98,nan,36568,0,100,3.98,5.71,6.47,3.98,5.71,6.47,24,24,865.47,244.89,33.02,1.56,0.80,0.33,3.86,5.43,5.89,3.86,5.43,5.89,23,23,860.52,239.39,38.48,2.68,0.89,0.02,nan
2023/11/21T22:46:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1014.90,0.02,36480,0,220,4.24,7.02,7.98,4.24,7.02,7.98,29,29,908.14,254.27,36.31,4.34,1.07,0.47,3.84,5.61,6.41,3.84,5.61,6.41,23,23,877.12,245.68,34.61,2.61,1.34,0.39,25.00
2023/11/21T22:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1014.83,0.02,36480,0,340,3.96,6.95,7.39,3.96,6.95,7.39,29,29,866.74,249.40,34.81,3.42,0.65,0.25,4.07,5.67,6.16,4.07,5.67,6.16,24,24,899.22,255.12,32.17,2.67,0.60,0.43,25.12
2023/11/21T22:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,37,1014.71,0.02,36480,0,460,4.29,7.29,7.48,4.29,7.29,7.48,30,30,885.32,259.09,42.98,3.41,0.41,0.09,3.95,5.82,6.67,3.95,5.82,6.67,24,24,878.20,252.20,37.47,3.92,1.45,0.00,26.17
2023/11/21T22:53:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.81,nan,36568,0,100,4.11,8.29,9.29,4.11,8.29,9.29,35,35,825.93,236.47,40.87,7.02,1.02,0.40,3.61,5.70,7.55,3.61,5.70,7.55,24,24,893.45,253.45,35.75,8.30,1.00,0.43,nan
2023/11/21T22:55:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.99,0.02,35856,0,220,3.80,7.55,8.38,3.80,7.55,8.38,31,31,855.75,245.78,39.33,6.50,1.23,0.37,3.91,5.59,7.57,3.91,5.59,7.57,23,23,925.55,262.30,39.70,5.93,1.54,0.91,25.00
2023/11/21T22:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.91,0.02,36480,0,340,4.67,8.29,9.90,4.67,8.29,9.90,35,35,974.28,279.74,44.29,6.19,2.36,0.60,4.98,6.93,7.97,4.98,6.93,7.97,29,29,1023.25,290.40,45.52,3.13,1.42,0.37,25.03
2023/11/21T22:59:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.86,0.02,36480,0,460,5.30,8.09,8.89,5.30,8.09,8.89,34,34,1031.47,293.77,40.91,3.49,1.09,0.19,5.48,7.71,8.47,5.48,7.71,8.47,32,32,1091.17,316.88,50.57,2.76,1.05,0.43,25.71
2023/11/21T23:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.91,0.02,36480,0,580,6.19,8.39,9.46,6.19,8.39,9.46,35,35,1072.88,314.47,44.47,3.29,1.34,0.39,4.90,6.40,7.02,4.90,6.40,7.02,27,27,984.98,290.24,44.52,2.91,0.41,0.24,25.36
2023/11/21T23:03:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.92,0.02,36480,0,700,4.90,8.46,9.32,4.90,8.46,9.32,35,35,1026.76,295.73,47.59,4.83,0.95,0.58,4.74,6.86,8.12,4.74,6.86,8.12,29,29,1006.95,285.05,50.49,4.39,1.67,0.42,25.85
2023/11/21T23:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.95,0.02,36480,0,820,5.90,9.14,9.86,5.90,9.14,9.86,38,38,1087.29,322.16,43.53,4.12,1.03,0.38,5.00,7.12,8.34,5.00,7.12,8.34,30,30,1008.67,286.91,48.09,4.74,1.71,0.09,28.68
2023/11/21T23:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1014.95,0.02,36480,0,940,6.68,9.59,11.77,6.68,9.59,11.77,40,40,1143.59,337.95,52.45,6.59,2.38,1.68,5.78,8.03,8.90,5.78,8.03,8.90,33,33,1161.65,331.68,52.53,4.47,1.20,0.17,37.33
2023/11/21T23:09:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1014.87,0.02,36480,0,1060,7.05,10.51,11.98,7.05,10.51,11.98,44,44,1211.89,359.49,58.32,5.35,2.09,0.46,6.45,9.12,10.95,6.45,9.12,10.95,38,38,1300.24,372.29,63.43,6.17,2.60,0.17,39.84
2023/11/21T23:11:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1014.65,0.02,36480,0,1180,12.92,23.88,26.37,12.92,23.85,26.37,76,76,2145.31,631.56,130.29,21.29,2.80,0.71,11.29,19.31,23.35,11.29,19.27,23.35,67,66,2185.69,636.65,126.45,20.85,3.00,1.00,49.44
2023/11/21T23:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.98,nan,36568,0,99,16.58,32.62,36.58,16.53,31.04,36.40,95,92,2636.87,791.22,203.13,29.62,4.69,0.89,15.16,26.26,30.02,15.00,25.37,29.74,81,79,2860.33,828.95,193.30,23.07,3.86,0.53,nan
2023/11/21T23:15:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.89,0.02,36480,0,219,21.75,48.88,56.81,21.21,42.63,53.63,135,120,3472.16,1044.51,295.00,62.19,9.61,1.74,20.87,37.87,49.13,19.94,34.31,46.17,108,99,3922.50,1133.93,292.02,48.43,10.80,2.44,25.00
