UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T02:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.73,0.02,36480,0,819,8.81,13.71,14.67,8.81,13.71,14.67,55,55,1619.12,475.05,78.52,4.98,1.59,0.16,9.51,12.76,14.00,9.51,12.76,14.00,53,53,1861.98,497.34,81.22,4.49,1.59,0.34,26.97
2023/10/01T02:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.79,0.02,36480,0,939,8.47,13.07,13.45,8.47,13.07,13.45,53,53,1562.02,447.96,80.80,4.05,0.44,0.00,8.66,11.46,12.08,8.66,11.46,12.08,48,48,1700.44,475.00,77.39,2.56,0.93,0.22,26.03
2023/10/01T02:08:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.84,0.02,36480,0,1059,8.10,11.93,13.66,8.10,11.93,13.66,50,50,1504.91,439.67,72.98,4.81,1.62,0.83,7.55,10.34,11.05,7.55,10.34,11.05,43,43,1435.55,398.19,69.78,4.02,0.95,0.19,25.97
2023/10/01T02:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.81,0.02,36480,0,1179,8.31,12.83,13.10,8.31,12.83,13.10,53,53,1498.55,440.88,74.67,3.00,0.48,0.24,7.89,11.38,12.12,7.89,11.38,12.12,47,47,1677.75,435.20,76.86,4.80,1.11,0.02,25.90
2023/10/01T02:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.83,nan,36568,0,99,7.64,12.69,13.71,7.64,12.69,13.71,52,52,1434.93,426.24,78.56,6.16,1.33,1.02,7.55,10.48,11.48,7.55,10.48,11.48,44,44,1616.32,427.18,67.32,3.11,1.48,0.48,nan
2023/10/01T02:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.84,0.02,36480,0,219,7.95,12.42,12.58,7.95,12.42,12.58,52,52,1459.42,425.54,73.80,2.41,0.25,0.08,7.82,10.42,11.87,7.82,10.42,11.87,43,43,1578.55,426.73,65.09,5.58,1.09,0.25,25.00
2023/10/01T02:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.87,0.02,36480,0,339,7.86,11.39,11.98,7.86,11.39,11.98,47,47,1396.53,421.40,63.12,2.54,0.75,0.28,6.92,10.14,11.15,6.92,10.14,11.15,42,42,1422.71,406.02,72.41,3.46,1.10,0.80,25.09
2023/10/01T02:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,46,1009.84,0.02,36480,0,459,7.89,11.96,12.35,7.89,11.96,12.35,50,50,1414.96,422.31,69.55,3.05,0.64,0.38,7.21,10.45,11.78,7.21,10.45,11.78,44,44,1420.24,415.10,74.90,6.33,1.00,0.38,25.36
2023/10/01T02:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1009.81,0.02,36480,0,579,7.53,11.78,12.36,7.53,11.78,12.36,49,49,1455.25,423.95,67.03,2.08,0.76,0.20,7.14,9.64,10.24,7.14,9.64,10.24,40,40,1368.98,387.14,67.33,2.29,0.98,0.00,25.56
2023/10/01T02:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1009.86,0.02,36480,0,699,7.78,12.32,12.87,7.78,12.32,12.87,52,52,1427.75,421.53,78.50,4.45,0.87,0.17,7.60,9.56,9.91,7.60,9.56,9.91,40,40,1382.74,404.30,62.40,1.72,0.54,0.00,26.53
2023/10/01T02:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.84,0.02,36480,0,819,8.19,11.95,12.69,8.19,11.95,12.69,50,50,1480.19,437.02,68.09,2.72,0.98,0.50,7.76,10.33,10.95,7.76,10.33,10.95,43,43,1470.05,413.79,67.81,3.45,0.81,0.24,25.24
2023/10/01T02:26:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1009.85,0.02,36480,0,939,7.51,11.75,12.55,7.51,11.75,12.55,49,49,1378.15,404.73,71.55,2.58,1.09,0.45,7.05,9.47,10.75,7.05,9.47,10.75,39,39,1420.17,406.58,66.25,3.64,1.81,0.41,25.34
2023/10/01T02:28:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.89,0.02,36480,0,1059,7.86,10.90,11.40,7.86,10.90,11.40,45,45,1407.98,409.81,63.33,2.78,0.53,0.16,7.41,9.84,10.59,7.41,9.84,10.59,41,41,1331.74,388.36,58.74,3.40,0.90,0.16,26.06
2023/10/01T02:30:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.81,0.02,36480,0,1179,7.10,11.41,11.90,7.10,11.41,11.90,48,48,1366.47,397.73,67.08,2.95,0.56,0.00,7.82,10.64,11.68,7.82,10.64,11.68,44,44,1438.50,415.50,75.96,3.70,1.68,0.43,26.09
2023/10/01T02:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.83,nan,36568,0,98,7.59,11.41,12.37,7.59,11.41,12.37,48,48,1403.48,413.41,66.61,3.15,1.65,0.30,7.86,10.48,11.00,7.86,10.48,11.00,44,44,1382.79,402.17,70.02,3.55,0.64,0.33,nan
2023/10/01T02:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.92,0.02,36480,0,218,8.85,12.70,12.87,8.85,12.70,12.87,52,52,1494.90,448.17,79.93,1.58,0.17,0.17,7.82,10.56,10.81,7.82,10.56,10.81,44,44,1489.68,432.46,67.16,1.89,0.37,0.21,25.00
2023/10/01T02:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.91,0.02,36480,0,338,8.47,12.84,13.56,8.47,12.84,13.56,53,53,1484.11,441.44,87.44,3.44,1.05,0.46,8.03,10.53,10.86,8.03,10.53,10.86,44,44,1486.83,425.22,58.75,3.59,0.24,0.00,25.07
2023/10/01T02:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.90,0.02,36480,0,458,8.12,11.66,11.86,8.12,11.66,11.86,49,49,1403.89,418.64,64.61,3.36,0.38,0.00,7.72,11.42,12.28,7.72,11.42,12.28,48,48,1446.55,420.18,78.85,4.80,1.12,0.25,25.09
2023/10/01T02:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.91,0.02,36480,0,578,8.66,13.29,13.95,8.66,13.29,13.95,54,54,1514.17,446.31,76.93,5.66,0.91,0.29,7.65,10.09,10.58,7.65,10.09,10.58,42,42,1406.16,404.70,70.51,2.07,0.60,0.00,25.14
2023/10/01T02:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1009.96,0.02,36480,0,698,9.56,14.14,15.36,9.56,14.14,15.36,56,56,1605.76,478.51,88.49,4.97,1.58,1.10,8.20,10.84,11.57,8.20,10.84,11.57,45,45,1516.50,444.36,69.50,2.34,1.20,0.18,25.11
2023/10/01T02:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1009.93,0.02,36480,0,818,9.95,14.09,14.88,9.95,14.09,14.88,55,55,1664.17,488.33,85.43,3.43,1.02,0.40,8.46,11.53,12.03,8.46,11.53,12.03,48,48,1529.44,439.51,72.17,3.71,0.73,0.12,25.15
2023/10/01T02:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1009.95,0.02,36480,0,938,8.89,12.80,13.62,8.89,12.80,13.62,53,53,1550.89,461.86,71.32,3.62,1.12,0.46,8.29,11.85,12.34,8.29,11.85,12.34,49,49,1561.68,453.36,81.39,2.42,0.53,0.10,25.31
2023/10/01T02:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,45,1009.97,0.02,36480,0,1058,9.03,13.44,13.92,9.03,13.44,13.92,54,54,1572.31,457.44,82.98,4.58,0.59,0.56,8.53,11.84,12.84,8.53,11.84,12.84,49,49,1621.45,471.84,86.55,3.66,1.79,0.00,26.44
2023/10/01T02:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1009.97,0.02,36480,0,1178,9.41,13.03,14.36,9.41,13.03,14.36,53,53,1542.00,454.68,73.15,5.37,1.88,0.53,7.70,10.77,11.00,7.70,10.77,11.00,45,45,1479.11,427.52,69.30,3.23,0.41,0.00,26.47
2023/10/01T02:51:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1009.93,nan,36664,0,98,8.16,12.23,12.50,8.16,12.23,12.50,51,51,1467.89,429.48,71.84,3.16,0.30,0.30,7.70,10.75,11.61,7.70,10.75,11.61,45,45,1491.75,428.73,78.59,3.64,1.36,0.00,nan
2023/10/01T02:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.01,0.02,36480,0,218,8.34,12.27,13.42,8.34,12.27,13.42,52,52,1516.07,446.20,67.61,5.10,1.58,0.69,8.20,11.66,12.20,8.20,11.66,12.20,49,49,1527.16,441.07,78.38,3.41,0.93,0.23,25.00
2023/10/01T02:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.01,0.02,36480,0,338,8.46,12.86,13.32,8.46,12.86,13.32,53,53,1534.47,449.30,69.61,4.09,0.67,0.23,7.83,10.84,11.64,7.83,10.84,11.64,45,45,1471.66,426.86,69.74,4.10,1.34,0.16,25.04
2023/10/01T02:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1009.88,0.02,36480,0,458,8.38,12.80,13.69,8.38,12.80,13.69,53,53,1525.47,441.73,81.16,4.33,1.45,0.58,8.15,11.75,12.52,8.15,11.75,12.52,49,49,1516.50,450.48,81.40,3.27,0.88,0.07,25.42
2023/10/01T02:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.02,0.02,36480,0,578,7.69,12.10,12.91,7.69,12.10,12.91,51,51,1439.95,420.53,64.31,5.19,1.12,0.93,7.44,10.04,10.72,7.44,10.04,10.72,42,42,1384.32,398.37,63.30,2.25,1.00,0.42,26.70
2023/10/01T03:01:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.03,0.02,36480,0,698,8.38,12.45,12.98,8.38,12.45,12.98,52,52,1488.57,437.86,67.21,4.05,0.83,0.52,7.12,9.39,9.86,7.12,9.39,9.86,39,39,1339.71,385.80,60.27,1.71,0.54,0.00,27.97
2023/10/01T03:03:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.02,0.02,36296,0,818,8.24,11.42,12.41,8.24,11.42,12.41,48,48,1419.86,419.64,67.20,2.54,1.22,0.53,6.83,9.78,10.31,6.83,9.78,10.31,41,41,1370.49,394.78,70.02,2.93,0.78,0.42,29.81
2023/10/01T03:05:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.08,0.02,36480,0,938,8.84,12.65,13.30,8.84,12.65,13.30,52,52,1472.58,441.39,82.98,2.47,0.77,0.18,8.02,10.76,11.10,8.02,10.76,11.10,45,45,1491.98,431.36,64.79,2.22,0.69,0.00,31.04
2023/10/01T03:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.04,0.02,36480,0,1058,8.95,12.60,12.98,8.95,12.60,12.98,52,52,1461.10,428.57,75.59,3.74,0.48,0.48,7.92,10.68,11.68,7.92,10.68,11.68,44,44,1416.41,411.63,67.15,5.31,1.08,0.19,31.42
2023/10/01T03:09:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.03,0.02,36480,0,1178,8.71,11.83,12.10,8.71,11.83,12.10,49,49,1484.59,427.14,67.39,2.44,0.42,0.25,7.70,9.95,10.14,7.70,9.95,10.14,41,41,1424.04,408.88,66.84,1.14,0.23,0.00,32.67
2023/10/01T03:11:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.09,nan,36664,0,98,7.49,11.07,11.36,7.49,11.07,11.36,46,46,1357.47,398.04,64.04,2.89,0.24,0.00,7.26,9.77,10.33,7.26,9.77,10.33,41,41,1337.86,393.63,63.12,3.02,0.88,0.21,nan
2023/10/01T03:13:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.10,0.02,36480,0,218,8.22,12.19,12.63,8.22,12.19,12.63,51,51,1392.86,415.58,72.81,3.51,1.10,0.08,6.96,9.64,9.96,6.96,9.64,9.96,40,40,1359.80,388.98,61.12,1.93,0.73,0.23,25.00
2023/10/01T03:15:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.13,0.02,36480,0,338,8.42,11.96,12.96,8.42,11.96,12.96,50,50,1426.05,419.04,74.04,3.51,1.67,0.35,7.48,10.67,11.79,7.48,10.67,11.79,44,44,1388.79,400.62,72.38,4.81,1.71,0.57,25.02
2023/10/01T03:17:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.19,0.02,36296,0,458,7.88,11.18,11.95,7.88,11.18,11.95,47,47,1357.12,391.18,64.96,4.20,1.00,0.02,7.52,10.00,10.97,7.52,10.00,10.97,42,42,1394.25,400.42,65.68,3.53,1.25,0.85,25.33
2023/10/01T03:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.17,0.02,36480,0,578,8.72,13.43,13.78,8.72,13.43,13.78,54,54,1495.97,440.43,71.69,3.83,0.50,0.21,7.68,10.21,11.00,7.68,10.21,11.00,43,43,1440.53,424.72,65.23,2.53,0.95,0.23,25.96
2023/10/01T03:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.16,0.02,36480,0,698,7.83,12.58,12.90,7.83,12.58,12.90,52,52,1453.83,423.98,73.97,4.05,0.42,0.24,7.48,10.86,12.91,7.48,10.86,12.91,45,45,1460.79,418.29,81.21,6.43,3.09,0.25,27.13
2023/10/01T03:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.20,0.02,36296,0,818,9.25,13.07,14.98,9.25,13.07,14.98,53,53,1530.00,457.39,75.19,5.21,2.42,0.75,7.75,10.31,11.81,7.75,10.31,11.81,43,43,1471.47,426.58,68.98,4.59,1.68,0.34,28.49
2023/10/01T03:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.21,0.02,36480,0,938,9.43,13.21,14.00,9.43,13.21,14.00,54,54,1489.98,446.11,78.79,4.89,1.04,0.70,7.40,11.48,12.15,7.40,11.48,12.15,48,48,1506.45,439.10,84.63,5.52,0.97,0.25,28.71
2023/10/01T03:27:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.20,0.02,36480,0,1058,9.41,13.57,14.45,9.41,13.57,14.45,54,54,1562.28,456.34,75.93,7.47,0.64,0.43,8.41,10.93,11.76,8.41,10.93,11.76,46,46,1544.22,443.33,64.86,4.26,1.47,0.09,26.92
2023/10/01T03:29:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.17,0.02,36480,0,1178,9.34,13.19,13.53,9.34,13.19,13.53,54,54,1550.64,456.56,68.88,3.69,0.66,0.20,8.30,11.50,12.29,8.30,11.50,12.29,48,48,1540.45,451.62,76.59,3.80,0.84,0.00,26.43
2023/10/01T03:31:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.23,nan,36568,0,99,9.76,13.27,14.53,9.76,13.27,14.53,54,54,1579.67,460.44,79.80,5.27,1.82,0.80,8.53,11.42,13.21,8.53,11.42,13.21,48,48,1531.26,449.37,76.33,5.72,2.81,0.42,nan
2023/10/01T03:33:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.20,0.02,36480,0,219,9.93,14.17,15.19,9.93,14.17,15.19,56,56,1584.66,474.58,85.22,5.97,1.63,0.27,8.33,11.81,12.30,8.33,11.81,12.30,49,49,1576.68,464.37,80.39,4.37,0.95,0.18,25.00
2023/10/01T03:35:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.21,0.02,36480,0,339,9.90,14.28,15.59,9.90,14.28,15.59,56,56,1636.97,481.24,85.10,5.81,1.59,0.21,8.41,11.88,12.68,8.41,11.88,12.68,50,50,1602.92,453.69,82.85,2.76,1.47,0.22,25.02
2023/10/01T03:37:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.20,0.02,36480,0,459,9.07,13.13,13.93,9.07,13.13,13.93,53,53,1520.02,442.40,79.69,5.15,0.87,0.40,8.25,11.43,12.28,8.25,11.43,12.28,48,48,1588.00,449.37,76.95,4.30,1.28,0.23,25.37
2023/10/01T03:39:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1010.20,0.02,36480,0,579,8.81,13.53,14.48,8.81,13.53,14.48,54,54,1492.55,437.10,85.55,5.48,1.21,0.74,7.60,10.71,11.41,7.60,10.71,11.41,45,45,1442.59,413.14,75.38,3.79,0.79,0.17,25.19
2023/10/01T03:41:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1009.74,0.02,36480,0,699,7.37,11.63,12.45,7.37,11.63,12.45,48,48,1326.15,390.87,78.10,3.68,1.30,0.17,7.75,9.98,10.62,7.75,9.98,10.62,42,42,1402.55,412.71,60.25,2.18,0.86,0.41,25.64
2023/10/01T03:43:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.17,0.02,36480,0,819,6.72,10.96,11.91,6.72,10.96,11.91,46,46,1298.00,380.18,67.37,4.18,1.14,0.32,6.36,8.41,8.98,6.36,8.41,8.98,35,35,1271.75,370.37,53.83,1.64,0.97,0.25,26.36
2023/10/01T03:45:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.27,0.02,36480,0,939,6.98,10.79,11.25,6.98,10.79,11.25,45,45,1269.80,378.68,65.41,2.68,0.95,0.00,7.02,9.15,9.83,7.02,9.15,9.83,38,38,1286.75,377.51,54.81,3.10,1.05,0.31,25.88
2023/10/01T03:47:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.30,0.02,36480,0,1059,7.04,10.93,11.63,7.04,10.93,11.63,46,46,1315.58,384.18,68.61,2.93,1.23,0.19,6.95,9.03,9.62,6.95,9.03,9.62,38,38,1267.71,368.72,59.57,2.10,0.81,0.36,25.51
2023/10/01T03:49:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.31,0.02,36480,0,1179,7.53,12.08,12.70,7.53,12.08,12.70,51,51,1348.50,396.72,72.67,6.08,0.88,0.25,7.04,10.23,12.41,7.04,10.23,12.41,43,43,1333.23,397.68,78.86,5.18,3.32,0.62,25.40
2023/10/01T03:50:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.34,nan,36568,0,99,7.91,12.78,13.15,7.91,12.78,13.15,53,53,1382.09,409.54,79.85,5.04,0.59,0.11,6.93,10.00,11.21,6.93,10.00,11.21,42,42,1284.91,382.12,67.63,7.02,1.37,0.58,nan
2023/10/01T03:52:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.32,0.02,36480,0,219,7.78,12.15,12.66,7.78,12.15,12.66,51,51,1402.02,408.59,72.37,5.63,0.85,0.17,7.07,11.31,12.98,7.07,11.31,12.98,47,47,1401.76,402.33,88.35,7.85,1.89,0.25,25.00
2023/10/01T03:54:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.31,0.02,36480,0,339,7.91,12.03,12.88,7.91,12.03,12.88,51,51,1369.76,404.48,72.29,4.59,1.10,0.72,6.75,10.49,12.76,6.75,10.49,12.76,44,44,1323.41,380.76,76.81,7.19,3.69,1.05,25.09
2023/10/01T03:56:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,44,1010.28,0.02,36480,0,459,7.53,11.78,12.91,7.53,11.78,12.91,49,49,1341.16,393.35,75.69,4.89,1.55,0.18,6.95,10.02,11.42,6.95,10.02,11.42,42,42,1300.68,377.93,70.20,5.00,1.93,0.90,25.98
2023/10/01T03:58:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1009.65,0.02,36480,0,579,7.63,12.08,13.63,7.63,12.08,13.63,51,51,1351.17,401.83,73.81,5.86,2.24,0.63,7.19,9.74,10.38,7.19,9.74,10.38,41,41,1332.62,387.22,64.16,4.02,0.76,0.09,26.07
2023/10/01T04:00:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.35,0.02,36480,0,699,7.22,12.24,13.86,7.22,12.24,13.86,52,52,1359.25,397.39,78.36,8.61,1.78,0.90,7.62,10.62,12.61,7.62,10.62,12.61,44,44,1357.12,397.93,77.05,7.23,2.57,0.68,25.30
2023/10/01T04:02:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.36,0.02,36480,0,819,6.86,11.05,11.88,6.86,11.05,11.88,46,46,1300.76,384.47,70.36,3.40,1.34,0.45,7.26,9.91,11.47,7.26,9.91,11.47,41,41,1363.14,393.50,69.60,3.64,2.40,0.79,25.79
2023/10/01T04:04:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.39,0.02,36480,0,939,7.40,11.73,12.51,7.40,11.73,12.51,49,49,1313.07,389.04,77.64,3.38,1.24,0.11,7.27,10.02,11.24,7.27,10.02,11.24,42,42,1359.25,391.88,64.92,4.92,1.90,0.19,26.10
2023/10/01T04:06:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.39,0.02,36480,0,1059,7.41,12.47,14.03,7.41,12.47,14.03,52,52,1358.95,401.22,78.60,6.57,1.86,0.31,7.55,10.62,11.59,7.55,10.62,11.59,44,44,1393.45,405.48,70.45,3.62,1.57,0.07,25.92
2023/10/01T04:08:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.37,0.02,36296,0,1179,7.73,12.36,13.51,7.73,12.36,13.51,52,52,1342.17,401.08,78.31,4.75,1.78,0.47,7.51,10.25,11.47,7.51,10.25,11.47,43,43,1347.95,395.93,70.70,5.74,1.37,0.37,25.57
