UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T04:03:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,62,39,1007.83,0.02,36480,0,1179,3.02,10.57,15.26,3.02,10.57,15.26,44,44,746.90,227.45,75.38,19.12,5.69,2.41,3.78,8.82,17.22,3.78,8.82,17.22,37,37,1026.11,310.33,110.51,28.85,12.84,4.73,28.12
2023/12/04T04:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.86,nan,36568,0,99,2.93,8.49,16.80,2.93,8.49,16.80,35,35,716.60,215.76,60.62,19.91,10.82,3.69,3.33,7.81,16.00,3.33,7.81,16.00,33,33,974.65,289.44,98.28,27.67,13.05,3.42,nan
2023/12/04T04:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.70,0.02,36480,0,219,3.15,8.58,15.68,3.15,8.58,15.68,36,36,730.70,224.42,68.53,17.27,7.98,4.18,3.58,7.64,18.00,3.58,7.64,18.00,32,32,981.60,297.91,94.89,32.05,15.18,4.76,25.00
2023/12/04T04:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.84,0.02,36480,0,339,3.00,9.27,16.14,3.00,9.27,16.14,39,39,738.96,220.43,75.09,19.59,8.66,2.34,3.58,7.69,16.08,3.58,7.69,16.08,32,32,999.00,297.59,92.88,28.03,13.88,4.17,25.03
2023/12/04T04:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.84,0.02,36480,0,459,2.67,9.74,16.00,2.67,9.74,16.00,41,41,726.84,217.18,72.58,20.98,7.61,2.91,3.54,8.34,17.58,3.54,8.34,17.58,35,35,1004.19,300.98,98.75,30.71,16.07,4.32,25.74
2023/12/04T04:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.73,0.02,36480,0,579,2.59,9.47,14.50,2.59,9.47,14.50,39,39,676.97,205.17,63.78,22.40,7.09,1.76,3.04,7.30,16.70,3.04,7.30,16.70,30,30,936.43,280.89,98.00,28.54,14.48,4.25,25.71
2023/12/04T04:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.67,0.02,36480,0,699,2.86,8.76,15.47,2.86,8.76,15.47,37,37,690.71,209.51,69.02,20.12,7.56,2.95,3.59,8.41,15.10,3.59,8.41,15.10,35,35,1057.81,309.79,101.88,23.05,10.81,3.83,25.62
2023/12/04T04:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.58,0.02,36480,0,819,2.89,10.26,17.49,2.89,10.26,17.49,43,43,745.26,222.37,81.86,24.23,7.12,3.44,3.53,7.26,15.86,3.53,7.26,15.86,30,30,1044.26,296.45,93.83,23.47,14.79,5.14,25.81
2023/12/04T04:19:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1008.61,0.02,36480,0,939,2.73,9.29,15.25,2.73,9.29,15.25,39,39,714.05,213.14,74.20,17.41,6.95,2.88,3.20,7.02,14.65,3.20,7.02,14.65,29,29,927.70,270.85,87.13,23.33,13.78,3.32,25.51
2023/12/04T04:21:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,40,1008.53,0.02,36480,0,1059,3.00,8.84,14.41,3.00,8.84,14.41,37,37,721.14,221.02,71.47,14.91,6.52,2.95,3.28,8.21,15.98,3.28,8.21,15.98,34,34,969.78,287.71,100.48,29.43,12.53,3.93,25.65
2023/12/04T04:23:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,61,41,1008.55,0.02,36480,0,1179,2.64,8.34,15.29,2.64,8.34,15.29,35,35,682.45,205.90,69.22,16.14,8.14,3.78,3.04,6.96,16.09,3.04,6.96,16.09,29,29,893.47,267.82,91.89,27.19,14.98,4.26,25.46
2023/12/04T04:24:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,61,41,1008.50,nan,36568,0,100,2.25,7.84,12.68,2.25,7.84,12.68,33,33,582.48,179.32,66.30,15.55,6.59,2.52,2.84,7.45,15.70,2.84,7.45,15.70,31,31,873.61,267.11,97.91,30.50,10.95,1.86,nan
2023/12/04T04:26:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,61,41,1008.48,0.02,36480,0,220,2.81,8.39,14.80,2.81,8.39,14.80,35,35,680.85,205.69,71.37,17.02,6.49,3.83,3.16,6.53,13.13,3.16,6.53,13.13,27,27,895.58,262.91,81.84,19.35,9.87,4.60,25.00
2023/12/04T04:28:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,61,41,1008.45,0.02,36480,0,340,2.51,8.54,13.47,2.51,8.54,13.47,36,36,647.47,195.47,67.12,17.61,5.95,1.79,3.00,7.00,15.25,3.00,7.00,15.25,29,29,981.86,275.64,88.05,25.34,13.17,3.03,25.07
2023/12/04T04:30:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,61,40,1008.40,0.02,36480,0,460,2.45,7.91,14.82,2.45,7.91,14.82,33,33,605.67,183.09,68.24,18.42,8.22,2.42,2.81,7.27,14.66,2.81,7.27,14.66,30,30,883.98,265.64,93.75,23.02,10.92,3.80,25.25
2023/12/04T04:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,61,40,1008.43,0.02,36480,0,580,2.69,9.41,16.29,2.69,9.41,16.29,39,39,672.86,202.73,78.63,19.03,7.83,3.22,3.19,7.12,13.54,3.19,7.12,13.54,30,30,938.69,272.54,84.02,19.34,11.10,3.83,25.55
2023/12/04T04:34:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1008.36,0.02,36480,0,700,2.35,9.58,18.42,2.35,9.58,18.42,40,40,687.05,207.32,75.11,24.72,10.91,3.95,3.00,6.95,14.84,3.00,6.95,14.84,29,29,870.95,263.33,85.46,25.61,13.82,3.46,25.53
2023/12/04T04:36:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1008.37,0.02,36480,0,820,2.21,8.54,16.37,2.21,8.54,16.37,36,36,624.68,184.00,73.16,20.96,10.14,4.39,2.62,7.31,14.26,2.62,7.31,14.26,30,30,853.71,259.19,97.26,25.07,10.38,1.83,25.34
2023/12/04T04:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1008.43,0.02,36480,0,940,2.68,8.74,14.02,2.68,8.74,14.02,36,36,663.74,205.18,70.30,17.30,5.19,2.63,2.71,6.25,14.34,2.71,6.25,14.34,26,26,828.86,241.29,85.83,22.92,13.83,3.75,25.80
2023/12/04T04:40:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1008.42,0.02,36480,0,1060,2.46,7.63,14.30,2.46,7.63,14.30,32,32,640.16,190.61,68.84,15.63,7.14,4.30,3.10,7.46,14.22,3.10,7.46,14.22,31,31,894.20,266.75,94.93,25.22,11.46,1.83,25.50
2023/12/04T04:42:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1008.48,0.02,36480,0,1180,2.55,8.79,12.93,2.55,8.79,12.93,37,37,627.05,192.52,66.78,15.81,5.64,1.86,2.70,6.36,13.79,2.70,6.36,13.79,26,26,815.20,248.66,86.07,21.64,12.02,4.18,25.65
2023/12/04T04:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1008.52,nan,36568,0,99,2.64,8.64,14.05,2.64,8.64,14.05,36,36,633.20,193.68,66.48,16.59,6.86,2.20,2.89,7.18,14.82,2.89,7.18,14.82,30,30,853.84,265.00,86.98,24.82,12.30,5.34,nan
2023/12/04T04:46:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1008.48,0.02,36480,0,219,2.25,7.95,12.66,2.25,7.95,12.66,33,33,607.68,180.61,61.24,16.93,5.73,2.08,2.38,6.02,14.00,2.38,6.02,14.00,25,25,781.12,236.12,87.71,23.04,13.12,4.07,25.00
2023/12/04T04:48:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1008.42,0.02,36480,0,339,2.67,8.47,14.70,2.67,8.47,14.70,35,35,660.47,201.96,79.82,15.60,6.98,2.93,3.12,6.46,14.05,3.12,6.46,14.05,27,27,882.66,265.05,84.44,22.17,11.02,4.36,25.01
2023/12/04T04:50:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1008.46,0.02,36480,0,459,2.44,7.16,15.11,2.44,7.16,15.11,30,30,606.84,186.33,62.84,19.42,9.39,4.81,3.15,7.10,13.07,3.15,7.10,13.07,30,30,928.27,275.07,85.31,19.93,10.29,2.58,25.57
2023/12/04T04:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1008.34,0.02,36480,0,579,2.86,9.93,16.62,2.86,9.93,16.62,41,41,691.97,210.00,77.71,23.10,7.24,4.29,2.37,6.53,13.93,2.37,6.53,13.93,27,27,817.22,236.59,81.24,23.44,13.24,3.34,25.52
2023/12/04T04:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1008.35,0.02,36480,0,699,2.56,7.64,11.24,2.56,7.64,11.24,32,32,624.66,188.14,58.54,12.69,4.44,1.42,2.67,7.24,15.62,2.67,7.24,15.62,30,30,865.04,258.18,91.85,32.29,10.56,2.49,25.42
2023/12/04T04:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.22,0.02,36480,0,819,2.42,8.02,13.82,2.42,8.02,13.82,33,33,634.47,188.21,64.93,16.37,7.77,2.70,2.67,6.91,16.23,2.67,6.91,16.23,29,29,835.42,245.00,96.84,28.89,14.58,3.21,26.05
2023/12/04T04:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.05,0.02,36480,0,939,2.14,6.88,12.77,2.14,6.88,12.77,29,29,601.84,181.58,63.93,13.82,7.51,2.84,2.53,6.98,12.49,2.53,6.98,12.49,29,29,791.85,241.10,87.29,19.00,9.20,3.46,25.56
2023/12/04T05:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1007.85,0.02,36480,0,1059,2.60,8.43,12.53,2.60,8.43,12.53,35,35,622.40,192.72,67.28,13.19,5.10,1.69,3.05,7.41,14.79,3.05,7.41,14.79,31,31,867.05,264.76,86.81,23.74,11.69,4.22,25.77
2023/12/04T05:02:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.03,0.02,36480,0,1179,2.97,8.49,12.53,2.97,8.49,12.53,35,35,638.95,195.59,70.20,13.61,5.20,1.80,2.50,6.14,14.52,2.50,6.14,14.52,26,26,817.55,242.38,82.45,24.71,11.93,4.43,25.59
2023/12/04T05:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.06,nan,36568,0,99,2.37,10.46,17.04,2.37,10.46,17.04,44,44,651.65,205.54,79.61,23.17,7.87,3.87,2.49,6.93,16.56,2.49,6.93,16.56,29,29,887.02,251.93,89.77,30.07,15.60,3.77,nan
2023/12/04T05:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.05,0.02,36480,0,219,2.59,8.33,16.78,2.59,8.33,16.78,35,35,660.72,194.00,67.95,22.03,10.43,4.64,2.86,7.21,14.47,2.86,7.21,14.47,30,30,919.58,271.14,89.91,23.19,10.40,2.32,25.00
2023/12/04T05:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.09,0.02,36480,0,339,2.82,7.19,13.09,2.82,7.19,13.09,30,30,634.37,194.68,61.04,14.82,6.95,2.58,2.97,6.76,15.46,2.97,6.76,15.46,28,28,875.80,262.31,95.71,23.98,13.53,4.95,25.09
2023/12/04T05:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.04,0.02,36480,0,459,2.45,8.25,13.02,2.45,8.25,13.02,34,34,655.93,198.09,68.93,14.36,5.88,2.11,3.25,7.44,15.02,3.25,7.44,15.02,31,31,902.85,271.56,90.81,25.12,13.07,2.54,26.15
2023/12/04T05:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1008.00,0.02,36480,0,579,2.84,9.09,17.47,2.84,9.09,17.47,38,38,728.74,218.29,78.36,19.41,10.29,4.28,2.93,7.53,14.38,2.93,7.53,14.38,31,31,906.67,267.03,91.33,25.28,10.50,2.40,25.81
2023/12/04T05:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1007.87,0.02,36480,0,699,2.64,8.81,15.51,2.64,8.81,15.51,37,37,646.07,200.69,73.12,20.34,8.22,2.81,2.73,6.12,14.64,2.73,6.12,14.64,26,26,854.14,247.48,80.88,23.96,14.00,4.82,26.93
2023/12/04T05:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,38,1007.82,0.02,36480,0,819,2.51,8.37,14.82,2.51,8.37,14.82,35,35,631.74,195.25,67.11,17.77,7.67,3.60,2.76,6.59,11.80,2.76,6.59,11.80,27,27,855.31,248.98,78.68,15.56,9.00,3.22,27.71
2023/12/04T05:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,39,1007.82,0.02,36480,0,939,3.41,9.70,16.28,3.41,9.70,16.28,40,40,765.78,230.48,78.83,15.69,8.46,2.48,3.83,7.67,18.53,3.83,7.67,18.53,32,32,1040.90,311.60,106.88,29.50,15.14,5.00,29.31
2023/12/04T05:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1007.70,0.02,36480,0,1059,3.60,11.68,17.67,3.60,11.68,17.67,49,49,816.89,248.00,85.44,22.58,7.12,2.46,3.33,7.60,15.00,3.33,7.60,15.00,32,32,960.62,283.83,101.67,22.86,12.83,2.53,28.90
2023/12/04T05:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1007.61,0.02,36480,0,1179,4.70,10.65,17.28,4.70,10.65,17.28,44,44,899.60,268.83,76.48,19.23,8.37,3.07,4.55,9.14,15.41,4.55,9.14,15.41,38,38,1132.93,330.54,98.88,23.93,10.79,2.70,28.79
2023/12/04T20:50:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.51,nan,36568,0,99,2.37,3.52,3.52,2.37,3.52,3.52,15,15,586.24,167.74,23.26,0.65,0.00,0.00,1.98,2.74,3.88,1.98,2.74,3.88,11,11,650.02,185.05,21.67,2.58,1.51,0.56,nan
2023/12/04T20:52:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1005.52,0.02,36480,0,219,2.57,4.22,5.03,2.57,4.22,5.03,18,18,636.41,175.09,28.64,3.66,0.83,0.34,2.02,3.41,4.21,2.02,3.41,4.21,14,14,688.39,198.89,28.64,2.89,1.43,0.32,25.00
2023/12/04T20:54:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1005.58,0.02,36480,0,339,5.02,9.18,9.79,5.02,9.18,9.79,38,38,1011.84,298.51,55.89,4.14,0.84,0.00,4.63,6.02,7.24,4.63,6.02,7.24,25,25,1117.12,315.37,48.61,4.68,1.90,0.25,25.09
2023/12/04T20:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1005.60,0.02,36480,0,459,6.53,9.47,10.82,6.53,9.47,10.82,39,39,1116.60,320.44,50.73,6.29,1.49,1.04,5.39,7.17,8.41,5.39,7.17,8.41,30,30,1292.80,377.93,55.93,3.95,2.41,0.00,27.59
2023/12/04T20:58:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1005.60,0.02,36480,0,579,5.90,9.57,10.84,5.90,9.57,10.84,40,40,1068.36,312.66,53.16,5.69,1.57,0.45,4.86,7.43,8.78,4.86,7.43,8.78,31,31,1292.53,366.69,66.71,4.14,2.45,0.76,29.80
2023/12/04T21:00:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.63,0.02,36480,0,699,5.75,8.14,9.08,5.75,8.14,9.08,34,34,978.41,285.66,43.17,4.29,1.39,0.39,4.51,6.32,7.07,4.51,6.32,7.07,26,26,1187.63,326.58,46.11,4.32,1.37,0.00,32.49
2023/12/04T21:02:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.53,0.02,36480,0,819,5.21,8.05,9.00,5.21,8.05,9.00,34,34,941.68,270.14,38.68,5.60,1.12,0.26,4.24,6.03,7.47,4.24,6.03,7.47,25,25,1061.95,303.33,52.26,5.10,2.57,1.19,35.37
2023/12/04T21:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.48,0.02,36480,0,939,3.84,6.41,7.20,3.84,6.41,7.20,27,27,781.45,229.88,35.20,3.04,1.12,0.00,3.85,5.25,5.67,3.85,5.25,5.67,22,22,1010.30,280.42,39.40,2.55,1.13,0.32,35.43
2023/12/04T21:06:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.44,0.02,36480,0,1059,4.02,7.10,8.73,4.02,7.10,8.73,30,30,847.47,244.98,46.49,4.86,1.92,0.42,3.47,4.90,5.26,3.47,4.90,5.26,20,20,915.31,256.71,37.02,3.10,0.97,0.17,35.01
2023/12/04T21:08:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.40,0.02,36480,0,1179,3.37,5.80,6.36,3.37,5.80,6.36,24,24,738.92,211.39,30.24,3.78,0.42,0.25,3.38,4.64,5.86,3.38,4.64,5.86,19,19,896.68,256.14,34.73,4.14,2.32,0.00,34.47
2023/12/04T21:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.35,nan,36384,0,99,3.89,6.73,8.00,3.89,6.73,8.00,28,28,768.27,232.78,35.58,5.58,1.71,0.56,3.07,4.65,5.79,3.07,4.65,5.79,19,19,859.95,247.35,34.84,5.65,2.02,0.00,nan
2023/12/04T21:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.27,0.02,36480,0,219,3.98,6.37,7.44,3.98,6.37,7.44,27,27,774.61,228.85,33.92,3.93,1.56,0.17,3.35,4.77,5.18,3.35,4.77,5.18,20,20,913.58,259.00,38.33,2.40,0.72,0.19,25.00
2023/12/04T21:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,1005.06,0.02,36480,0,339,3.61,6.21,7.49,3.61,6.21,7.49,26,26,766.11,219.79,35.12,4.19,1.86,0.82,3.32,4.65,6.03,3.32,4.65,6.03,19,19,899.10,255.45,35.42,4.58,2.60,0.45,25.09
2023/12/04T21:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,1005.04,0.02,36480,0,459,4.67,7.49,8.42,4.67,7.49,8.42,31,31,880.53,262.04,38.65,5.00,1.36,0.20,4.27,5.63,5.93,4.27,5.63,5.93,23,23,979.95,288.27,38.32,2.68,0.93,0.22,25.52
2023/12/04T21:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,1004.97,0.02,36480,0,579,4.27,7.12,8.19,4.27,7.12,8.19,30,30,847.07,244.76,34.71,4.51,1.56,0.59,4.19,5.92,6.05,4.19,5.92,6.05,25,25,979.27,284.66,39.27,2.83,0.68,0.00,25.23
2023/12/04T21:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,1004.89,0.02,36480,0,699,5.42,7.70,8.20,5.42,7.70,8.20,32,32,961.15,281.67,37.48,2.83,0.53,0.25,4.30,6.07,7.29,4.30,6.07,7.29,25,25,1038.00,299.30,42.71,5.57,2.11,0.77,25.20
2023/12/04T21:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1004.88,0.02,36480,0,819,5.26,8.39,10.37,5.26,8.39,10.37,35,35,1022.68,293.68,42.44,6.00,2.14,1.53,4.22,6.12,7.02,4.22,6.12,7.02,26,26,1017.98,294.03,40.53,3.98,1.60,0.00,25.30
2023/12/04T21:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1004.85,0.02,35984,0,939,5.82,8.23,9.61,5.82,8.23,9.61,34,34,1034.95,297.86,39.84,3.86,2.47,0.21,5.05,6.95,7.63,5.05,6.95,7.63,29,29,1168.93,337.76,49.71,4.34,1.02,0.24,25.59
2023/12/04T21:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1004.90,0.02,36480,0,1059,4.90,7.63,8.29,4.90,7.63,8.29,32,32,984.86,287.19,41.03,2.58,0.64,0.19,4.12,6.03,7.14,4.12,6.03,7.14,25,25,1018.55,294.24,46.47,4.22,1.93,0.59,25.60
2023/12/04T21:28:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,76,45,1004.97,0.02,35232,0,1179,6.02,8.29,8.59,6.02,8.29,8.59,35,35,1036.63,303.22,39.64,2.56,0.49,0.24,4.79,5.95,6.48,4.79,5.95,6.48,25,25,1060.45,305.14,46.36,1.64,0.68,0.00,25.53
2023/12/04T21:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1004.68,nan,36568,0,99,3.80,4.78,5.65,3.80,4.78,5.65,20,20,789.52,225.87,26.93,1.65,0.59,0.13,3.77,5.07,5.86,3.77,5.07,5.86,21,21,991.30,268.66,28.23,3.34,0.86,0.30,nan
2023/12/04T21:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1004.68,0.02,36480,0,219,2.97,4.25,4.90,2.97,4.25,4.90,18,18,694.45,200.22,26.97,1.83,0.97,0.25,2.46,3.61,4.26,2.46,3.61,4.26,15,15,771.95,213.47,26.42,2.46,0.70,0.19,25.00
2023/12/04T21:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1003.71,0.02,36480,0,339,2.09,3.07,4.33,2.09,3.07,4.33,13,13,526.14,151.07,21.72,2.72,1.55,0.83,1.59,2.83,3.46,1.59,2.83,3.46,12,12,642.51,170.51,22.37,2.19,1.12,0.22,25.04
2023/12/04T21:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1004.68,0.02,36480,0,459,2.21,3.46,4.12,2.21,3.46,4.12,14,14,534.70,156.62,23.61,2.23,0.93,0.00,1.34,2.46,3.08,1.34,2.46,3.08,10,10,574.42,164.56,25.00,1.90,0.93,0.42,25.71
