UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T05:43:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1010.60,0.02,36480,0,939,1.91,4.21,6.37,1.91,4.21,6.37,18,18,531.53,154.21,32.98,6.84,3.07,0.60,1.95,3.61,6.14,1.95,3.61,6.14,15,15,510.86,151.58,32.61,6.93,3.03,1.63,25.43
2023/10/17T05:45:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1010.62,0.02,36480,0,1059,1.79,3.76,5.45,1.79,3.76,5.45,16,16,498.78,141.24,28.31,5.16,2.19,1.03,2.05,3.57,5.66,2.05,3.57,5.66,15,15,570.00,163.43,27.78,4.93,2.67,1.53,25.32
2023/10/17T05:47:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1010.63,0.02,36480,0,1179,1.80,3.27,3.88,1.80,3.27,3.88,14,14,469.98,137.41,24.66,2.59,0.93,0.37,1.89,3.40,5.98,1.89,3.40,5.98,14,14,529.84,157.33,28.58,6.28,3.68,1.25,25.21
2023/10/17T05:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1010.63,nan,36568,0,98,1.80,3.91,5.20,1.80,3.91,5.20,16,16,480.80,140.93,33.22,6.38,1.93,0.24,1.91,2.91,5.30,1.91,2.91,5.30,12,12,541.91,157.16,26.82,4.36,3.52,1.32,nan
2023/10/17T05:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1010.69,0.02,36480,0,218,1.88,3.63,4.56,1.88,3.63,4.56,15,15,487.22,142.44,30.44,3.53,1.51,0.37,1.30,2.54,5.07,1.30,2.54,5.07,11,11,428.84,125.53,21.84,6.70,3.26,1.82,25.00
2023/10/17T05:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1010.61,0.02,36480,0,338,1.81,3.14,5.32,1.81,3.14,5.32,13,13,465.58,135.96,27.00,5.33,2.84,1.23,1.83,2.87,4.12,1.83,2.87,4.12,12,12,463.00,132.90,21.53,4.10,1.53,0.62,25.05
2023/10/17T05:55:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1010.80,0.02,36480,0,458,2.00,3.61,5.61,2.00,3.61,5.61,15,15,493.63,148.65,26.67,5.21,2.77,1.26,1.71,3.24,5.41,1.71,3.24,5.41,13,13,522.61,153.42,30.12,5.08,3.49,1.29,25.69
2023/10/17T05:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1010.80,0.02,36480,0,578,1.78,3.14,5.00,1.78,3.14,5.00,13,13,448.97,136.57,25.28,5.50,2.76,0.69,1.73,2.95,5.58,1.73,2.95,5.58,12,12,492.76,147.46,26.86,5.66,3.80,1.22,26.34
2023/10/17T05:59:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1010.78,0.02,36480,0,698,1.69,3.46,4.90,1.69,3.46,4.90,14,14,457.42,133.68,23.76,6.19,1.81,1.14,1.57,2.75,4.39,1.57,2.75,4.39,11,11,446.36,131.66,27.07,5.29,2.29,0.68,26.84
2023/10/17T06:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1010.80,0.02,36480,0,818,1.44,3.15,3.66,1.44,3.15,3.66,13,13,432.25,127.36,28.22,2.86,0.71,0.46,1.60,2.84,4.19,1.60,2.84,4.19,12,12,442.24,128.43,27.62,4.64,2.28,0.50,27.01
2023/10/17T06:03:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1010.79,0.02,36480,0,938,1.45,2.71,4.07,1.45,2.71,4.07,11,11,436.02,129.52,23.05,3.16,1.84,1.11,1.61,2.90,5.10,1.61,2.90,5.10,12,12,446.59,130.93,27.90,5.42,3.07,1.44,27.25
2023/10/17T06:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1010.80,0.02,36480,0,1058,1.69,3.59,6.62,1.69,3.59,6.62,15,15,468.16,137.50,32.69,7.10,3.83,2.62,1.37,2.54,4.80,1.37,2.54,4.80,11,11,447.15,126.81,23.92,5.98,3.24,0.59,26.71
2023/10/17T06:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.82,0.02,36480,0,1178,1.53,3.35,4.57,1.53,3.35,4.57,14,14,435.20,128.08,26.18,6.20,1.93,0.55,0.90,2.17,5.16,0.90,2.17,5.16,9,9,373.50,103.41,22.76,7.29,4.22,1.50,26.05
2023/10/17T06:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.71,nan,36568,0,99,0.84,2.40,4.16,0.84,2.40,4.16,10,10,346.73,103.04,26.98,3.42,2.60,0.82,1.09,2.36,4.57,1.09,2.36,4.57,10,10,416.32,119.73,23.89,5.95,3.27,1.41,nan
2023/10/17T06:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.76,0.02,36480,0,219,1.17,2.56,4.03,1.17,2.56,4.03,11,11,386.24,112.53,21.00,4.58,2.07,0.80,1.52,2.34,4.43,1.52,2.34,4.43,10,10,421.66,122.34,21.48,3.71,3.21,0.96,25.00
2023/10/17T06:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.78,0.02,36480,0,339,1.28,2.69,4.12,1.28,2.69,4.12,11,11,399.52,112.57,25.91,4.64,2.00,0.90,1.59,2.49,3.92,1.59,2.49,3.92,10,10,409.88,122.73,17.73,3.95,2.34,0.90,25.06
2023/10/17T06:15:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.74,0.02,36480,0,459,1.40,2.60,3.98,1.40,2.60,3.98,11,11,401.47,117.00,22.14,4.09,2.02,0.82,1.27,2.27,5.19,1.27,2.27,5.19,9,9,430.78,126.46,22.10,7.37,4.19,0.54,25.46
2023/10/17T06:17:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.77,0.02,36480,0,579,1.41,3.39,5.24,1.41,3.39,5.24,14,14,437.08,127.64,32.95,6.17,2.93,1.00,1.67,2.86,4.76,1.67,2.86,4.76,12,12,462.47,132.48,24.98,5.91,2.95,0.59,25.80
2023/10/17T06:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.70,0.02,36480,0,699,1.41,2.97,4.39,1.41,2.97,4.39,12,12,437.85,128.93,27.07,4.10,1.90,0.51,1.95,2.93,4.46,1.95,2.93,4.46,12,12,436.61,131.18,25.82,3.64,2.54,0.79,25.57
2023/10/17T06:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.80,0.02,36480,0,819,1.22,2.59,4.03,1.22,2.59,4.03,11,11,374.49,111.41,24.81,4.41,2.25,0.58,0.91,2.59,4.22,0.91,2.59,4.22,11,11,385.71,112.64,23.12,6.09,2.55,0.76,25.55
2023/10/17T06:23:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.80,0.02,36480,0,939,1.34,3.07,4.68,1.34,3.07,4.68,13,13,402.80,120.38,26.91,5.43,2.71,1.20,1.02,2.07,4.86,1.02,2.07,4.86,9,9,417.51,119.25,24.36,4.97,4.03,1.68,25.35
2023/10/17T06:25:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.81,0.02,36480,0,1059,1.36,2.50,3.83,1.36,2.50,3.83,10,10,397.50,114.84,21.93,3.79,2.19,0.52,1.17,2.21,2.91,1.17,2.21,2.91,9,9,379.91,110.66,18.14,2.50,0.55,0.09,25.82
2023/10/17T06:27:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.80,0.02,36480,0,1179,1.58,3.63,4.92,1.58,3.63,4.92,15,15,429.46,131.71,32.27,4.75,1.83,1.15,1.10,2.88,5.62,1.10,2.88,5.62,12,12,422.59,125.81,27.86,7.40,4.34,1.21,26.41
2023/10/17T06:28:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.83,nan,36568,0,99,1.17,2.87,5.57,1.17,2.87,5.57,12,12,403.76,123.57,28.37,6.04,4.37,0.30,0.93,2.30,3.80,0.93,2.30,3.80,10,10,433.64,123.68,26.36,3.86,1.93,0.89,nan
2023/10/17T06:30:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.80,0.02,36480,0,219,1.09,2.93,4.45,1.09,2.93,4.45,12,12,394.14,112.98,26.33,5.64,1.84,0.60,1.14,2.30,3.89,1.14,2.30,3.89,10,10,399.00,112.33,21.35,4.61,1.93,0.63,25.00
2023/10/17T06:32:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.86,0.02,36480,0,339,1.21,2.60,3.86,1.21,2.60,3.86,11,11,365.38,112.72,21.81,4.45,1.64,0.67,1.53,2.87,3.57,1.53,2.87,3.57,12,12,423.85,127.58,24.32,2.30,1.40,0.00,25.24
2023/10/17T06:34:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.84,0.02,36480,0,459,1.48,3.41,4.89,1.48,3.41,4.89,14,14,433.39,130.18,27.11,6.18,2.20,1.29,0.75,2.20,5.47,0.75,2.20,5.47,9,9,397.53,117.61,29.03,6.47,4.42,2.31,27.82
2023/10/17T06:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.27,0.02,36168,0,579,1.17,2.92,4.58,1.17,2.92,4.58,12,12,389.10,113.97,30.28,6.18,2.42,1.13,1.08,2.36,4.46,1.08,2.36,4.46,10,10,410.85,119.10,26.29,4.75,2.59,1.44,28.62
2023/10/17T06:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.32,0.02,36480,0,699,1.19,2.47,5.08,1.19,2.47,5.08,10,10,352.93,105.44,24.78,6.39,3.80,1.42,1.68,3.43,5.50,1.68,3.43,5.50,14,14,453.59,132.57,31.12,6.11,2.75,1.04,28.62
2023/10/17T06:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.81,0.02,36480,0,819,1.20,2.59,3.86,1.20,2.59,3.86,11,11,391.27,114.76,24.36,3.29,2.27,0.17,1.59,3.28,5.53,1.59,3.28,5.53,14,14,446.90,130.24,30.98,6.72,3.24,1.45,31.27
2023/10/17T06:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.78,0.02,36480,0,939,1.34,2.55,3.68,1.34,2.55,3.68,11,11,383.04,113.80,20.41,3.48,1.46,1.00,0.83,3.02,4.81,0.83,3.02,4.81,13,13,435.00,125.17,32.32,7.95,2.66,0.98,30.70
2023/10/17T06:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.78,0.02,36480,0,1059,1.17,3.36,5.84,1.17,3.36,5.84,14,14,388.97,115.78,29.19,8.93,2.90,1.52,1.17,2.60,4.02,1.17,2.60,4.02,11,11,388.55,114.88,21.33,4.19,2.40,0.88,27.88
2023/10/17T06:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.83,0.02,36480,0,1179,1.20,2.88,5.95,1.20,2.88,5.95,12,12,372.56,110.80,28.75,7.22,4.80,1.90,1.11,2.25,4.54,1.11,2.25,4.54,9,9,377.79,101.89,23.00,6.32,4.09,0.59,25.40
2023/10/17T06:48:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.82,nan,36568,0,99,1.24,2.78,4.72,1.24,2.78,4.72,12,12,396.59,112.50,28.70,6.02,2.41,0.96,0.59,1.86,3.89,0.59,1.86,3.89,8,8,362.73,105.23,22.48,5.23,2.82,1.11,nan
2023/10/17T06:50:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.89,0.02,36480,0,219,1.22,2.08,3.03,1.22,2.08,3.03,9,9,351.90,102.35,18.33,2.52,1.22,0.57,0.75,2.33,3.93,0.75,2.33,3.93,10,10,372.58,104.98,25.18,5.89,2.44,0.37,25.00
2023/10/17T06:52:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.89,0.02,36480,0,339,1.04,2.70,3.82,1.04,2.70,3.82,11,11,380.84,112.84,21.20,4.52,1.86,0.14,0.92,2.70,5.32,0.92,2.70,5.32,11,11,383.50,110.63,31.00,7.55,3.47,1.55,25.04
2023/10/17T06:54:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.90,0.02,36480,0,459,1.14,3.23,4.75,1.14,3.23,4.75,13,13,347.73,104.64,25.34,8.55,2.23,0.77,0.78,1.87,3.47,0.78,1.87,3.47,8,8,363.80,105.53,22.07,4.08,2.17,1.00,25.32
2023/10/17T06:56:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.98,0.02,36480,0,579,1.29,2.90,4.91,1.29,2.90,4.91,12,12,382.86,112.76,26.69,6.00,2.95,1.26,1.40,2.21,4.12,1.40,2.21,4.12,9,9,404.59,116.00,24.34,4.62,2.88,0.78,25.34
2023/10/17T06:58:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.04,0.02,36480,0,699,1.08,2.56,3.88,1.08,2.56,3.88,11,11,354.46,102.49,23.86,5.59,1.88,0.81,1.40,2.75,4.00,1.40,2.75,4.00,11,11,398.95,115.58,24.21,5.44,1.75,0.47,26.07
2023/10/17T07:00:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.05,0.02,36480,0,819,1.11,2.84,5.00,1.11,2.84,5.00,12,12,374.05,108.56,26.91,7.35,3.09,1.30,0.97,2.34,5.09,0.97,2.34,5.09,10,10,389.12,111.00,22.90,7.31,4.19,1.43,25.54
2023/10/17T07:02:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.09,0.02,36480,0,939,1.21,2.74,4.25,1.21,2.74,4.25,11,11,369.05,110.86,28.44,4.21,1.96,0.75,0.83,2.05,4.53,0.83,2.05,4.53,9,9,396.31,115.27,23.85,5.85,3.83,0.66,25.83
2023/10/17T07:04:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.16,0.02,36480,0,1059,1.24,2.97,5.50,1.24,2.97,5.50,12,12,367.91,108.45,28.24,6.76,2.95,1.59,1.29,2.15,3.14,1.29,2.15,3.14,9,9,393.46,113.54,20.93,2.17,1.34,0.42,26.10
2023/10/17T07:06:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.14,0.02,36480,0,1179,1.08,2.58,3.38,1.08,2.58,3.38,11,11,359.80,106.53,19.80,4.50,1.08,0.32,1.86,3.18,4.54,1.86,3.18,4.54,13,13,464.05,134.02,25.05,4.58,1.81,1.23,27.05
2023/10/17T07:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.18,nan,36568,0,98,1.22,2.96,4.93,1.22,2.96,4.93,12,12,409.53,118.20,26.24,5.33,2.64,1.96,1.50,2.73,4.00,1.50,2.73,4.00,11,11,451.02,132.09,30.70,2.77,1.98,0.89,nan
2023/10/17T07:10:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.15,0.02,36480,0,218,1.03,2.45,4.32,1.03,2.45,4.32,10,10,336.35,101.02,23.32,5.82,2.83,0.50,1.43,2.23,4.39,1.43,2.23,4.39,9,9,404.84,116.91,20.88,5.66,3.41,0.77,25.00
2023/10/17T07:12:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.24,0.02,36480,0,338,1.39,3.02,4.72,1.39,3.02,4.72,13,13,405.37,122.09,28.37,5.35,2.89,0.47,1.30,2.60,4.48,1.30,2.60,4.48,11,11,398.65,112.85,27.28,5.72,2.57,1.42,25.06
2023/10/17T07:14:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.29,0.02,36480,0,458,1.00,2.79,5.03,1.00,2.79,5.03,12,12,366.93,110.28,28.91,5.02,3.52,0.52,1.03,2.10,4.85,1.03,2.10,4.85,9,9,420.20,118.37,22.65,6.40,4.15,1.45,25.22
2023/10/17T07:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.37,0.02,36480,0,578,1.27,2.97,3.97,1.27,2.97,3.97,12,12,369.20,108.63,29.51,3.92,1.53,0.76,1.24,2.25,5.00,1.24,2.25,5.00,9,9,401.24,117.69,25.97,5.93,4.08,1.34,25.18
2023/10/17T07:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.46,0.02,36480,0,698,1.29,2.52,3.60,1.29,2.52,3.60,10,10,376.03,112.24,21.02,3.98,1.69,0.38,1.28,2.26,3.35,1.28,2.26,3.35,9,9,380.63,113.21,22.58,2.86,1.47,0.23,25.39
2023/10/17T07:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.45,0.02,36480,0,818,1.07,2.90,4.03,1.07,2.90,4.03,12,12,346.66,104.81,27.02,4.69,1.72,0.52,1.41,2.63,5.02,1.41,2.63,5.02,11,11,398.14,113.24,21.56,7.46,3.64,1.39,25.93
2023/10/17T07:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.47,0.02,36480,0,938,1.39,2.95,4.25,1.39,2.95,4.25,12,12,368.46,108.82,27.45,5.89,1.98,0.82,1.03,1.97,2.55,1.03,1.97,2.55,8,8,343.85,99.97,17.73,2.25,0.93,0.27,27.95
2023/10/17T07:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.42,0.02,36480,0,1058,1.09,2.53,4.41,1.09,2.53,4.41,11,11,361.97,107.91,24.17,6.38,2.76,0.83,1.14,2.22,4.25,1.14,2.22,4.25,9,9,403.98,110.88,22.85,4.51,2.88,1.31,27.72
2023/10/17T07:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.41,0.02,36480,0,1178,1.12,2.85,5.27,1.12,2.85,5.27,12,12,392.14,115.88,30.61,5.20,3.86,1.12,1.40,2.61,4.93,1.40,2.61,4.93,11,11,432.47,121.75,24.74,5.53,3.05,0.89,26.11
2023/10/17T07:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.49,nan,36664,0,99,1.07,2.52,4.20,1.07,2.52,4.20,11,11,348.52,104.02,27.83,5.35,1.96,0.50,1.11,2.41,4.11,1.11,2.41,4.11,10,10,387.27,111.86,28.55,5.27,2.86,0.64,nan
2023/10/17T07:29:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.46,0.02,36576,0,219,1.25,3.02,5.12,1.25,3.02,5.12,13,13,406.25,120.93,32.80,5.60,2.22,1.00,1.12,2.30,4.32,1.12,2.30,4.32,10,10,383.73,112.98,25.52,5.04,3.05,1.14,25.00
2023/10/17T07:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.41,0.02,36480,0,339,1.45,3.14,4.30,1.45,3.14,4.30,13,13,414.05,121.59,23.04,4.88,1.57,0.95,1.59,2.59,4.07,1.59,2.59,4.07,11,11,421.07,121.73,21.53,5.54,2.00,0.39,25.02
2023/10/17T07:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.44,0.02,36480,0,459,1.23,3.05,3.84,1.23,3.05,3.84,13,13,431.41,126.84,24.25,4.36,1.09,0.27,1.49,2.51,5.05,1.49,2.51,5.05,10,10,426.81,122.47,24.27,6.78,3.68,0.90,25.12
2023/10/17T07:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.37,0.02,36480,0,579,1.13,2.57,4.30,1.13,2.57,4.30,11,11,366.20,106.67,23.80,6.00,2.52,0.53,1.00,2.56,4.20,1.00,2.56,4.20,11,11,389.24,112.83,23.69,4.81,2.54,0.54,25.26
2023/10/17T07:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1010.74,0.02,36480,0,699,1.17,2.74,5.55,1.17,2.74,5.55,11,11,386.07,110.09,26.88,7.86,3.57,1.81,1.48,2.71,3.75,1.48,2.71,3.75,11,11,430.66,127.66,23.89,2.80,1.71,0.61,27.10
2023/10/17T07:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.46,0.02,36480,0,819,1.12,2.79,4.37,1.12,2.79,4.37,12,12,375.84,112.93,25.91,4.53,2.39,1.19,1.15,2.39,3.51,1.15,2.39,3.51,10,10,388.42,112.78,21.83,3.29,1.37,0.39,28.99
2023/10/17T07:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.45,0.02,36480,0,939,1.47,2.85,4.18,1.47,2.85,4.18,12,12,384.22,114.71,24.51,4.31,2.22,1.13,1.36,2.27,4.15,1.36,2.27,4.15,9,9,436.42,126.49,21.88,4.39,3.32,0.69,30.15
2023/10/17T07:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.45,0.02,36480,0,1059,0.95,2.25,4.22,0.95,2.25,4.22,9,9,353.80,101.36,20.88,4.85,2.54,1.08,1.63,2.92,6.17,1.63,2.92,6.17,12,12,451.07,127.49,26.44,7.29,4.19,2.27,30.13
2023/10/17T07:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.40,0.02,36480,0,1179,1.45,2.79,5.72,1.45,2.79,5.72,12,12,387.41,112.90,29.71,6.12,3.59,1.83,1.25,2.88,5.74,1.25,2.88,5.74,12,12,432.79,124.51,28.35,7.30,4.67,1.42,30.65
2023/10/17T07:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.38,nan,36568,0,98,1.53,3.16,4.49,1.53,3.16,4.49,13,13,437.80,130.40,27.02,3.82,1.58,0.38,0.72,1.86,3.33,0.72,1.86,3.33,8,8,394.88,109.05,19.86,4.70,2.47,0.19,nan
2023/10/17T07:49:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.49,0.02,36480,0,218,1.00,2.54,4.17,1.00,2.54,4.17,11,11,394.88,111.54,24.98,4.41,2.24,1.15,1.05,2.50,3.98,1.05,2.50,3.98,10,10,402.96,114.39,21.52,4.36,2.16,1.09,25.00
