UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T05:21:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.49,0.02,36480,0,459,11.09,16.84,19.80,11.09,16.84,19.80,61,61,1955.20,557.66,92.09,14.25,4.32,1.05,10.75,14.97,17.20,10.75,14.97,17.20,57,57,1960.22,571.25,94.64,7.95,3.34,0.54,26.08
2023/10/16T05:23:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1006.66,0.02,36480,0,579,12.24,18.90,21.93,12.24,18.90,21.93,66,66,2085.21,602.69,110.64,15.36,3.95,1.22,11.17,15.84,17.34,11.17,15.84,17.34,59,59,2045.38,594.76,103.83,6.21,2.00,0.40,25.84
2023/10/16T05:25:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,74,53,1006.61,0.02,36480,0,699,11.16,16.16,17.79,11.16,16.16,17.79,60,60,1933.03,559.07,93.76,8.24,2.47,0.55,9.79,14.05,15.57,9.79,14.05,15.57,55,55,1909.39,544.52,93.61,7.07,2.16,0.30,25.67
2023/10/16T05:27:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,74,53,1006.60,0.02,36480,0,819,10.86,15.45,16.45,10.86,15.45,16.45,58,58,1860.27,539.52,86.00,6.84,1.79,0.18,9.97,13.86,16.50,9.97,13.86,16.50,55,55,1968.10,556.97,85.10,7.52,4.02,1.19,30.30
2023/10/16T05:29:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1006.63,0.02,36480,0,939,10.51,15.23,16.65,10.51,15.23,16.65,58,58,1846.26,529.60,83.60,8.21,1.98,1.23,9.40,13.71,15.26,9.40,13.71,15.26,55,55,1778.84,510.69,90.31,6.62,2.19,0.71,35.60
2023/10/16T05:31:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,74,53,1006.67,0.02,36480,0,1059,10.21,15.07,16.17,10.21,15.07,16.17,58,58,1865.43,532.97,82.34,5.98,1.47,0.66,9.60,12.98,15.19,9.60,12.98,15.19,53,53,1786.19,518.47,68.02,10.00,2.36,0.47,37.48
2023/10/16T05:33:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.63,0.02,35672,0,1179,10.17,14.90,16.19,10.17,14.90,16.19,57,57,1746.31,513.57,80.43,8.29,1.72,0.43,9.68,13.07,15.14,9.68,13.07,15.14,53,53,1777.98,504.96,81.75,6.34,3.34,0.73,37.87
2023/10/16T05:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.55,nan,36568,0,98,9.91,14.07,16.07,9.91,14.07,16.07,55,55,1801.53,526.62,70.49,5.87,3.07,1.36,9.43,12.66,14.16,9.43,12.66,14.16,52,52,1754.66,505.32,76.82,5.14,2.32,0.68,nan
2023/10/16T05:36:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.51,0.02,36480,0,218,9.27,13.58,14.32,9.27,13.58,14.32,54,54,1684.78,490.95,68.12,5.58,0.90,0.05,7.84,11.30,12.71,7.84,11.30,12.71,47,47,1582.55,445.00,68.32,8.38,1.70,0.52,25.00
2023/10/16T05:38:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.45,0.02,36480,0,338,8.61,12.68,13.23,8.61,12.68,13.23,52,52,1620.91,471.64,66.68,3.71,0.95,0.00,8.66,12.73,14.31,8.66,12.73,14.31,53,53,1651.78,470.63,80.59,6.76,2.31,0.66,25.30
2023/10/16T05:40:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1006.44,0.02,36480,0,458,9.16,12.62,13.26,9.16,12.62,13.26,52,52,1649.90,474.00,65.79,3.66,0.93,0.19,7.80,10.17,10.92,7.80,10.17,10.92,42,42,1535.95,434.73,57.95,3.66,1.05,0.19,29.93
2023/10/16T05:42:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.43,0.02,36480,0,578,8.17,12.43,13.31,8.17,12.43,13.31,52,52,1545.36,441.71,65.59,5.26,1.19,0.22,8.04,11.25,12.63,8.04,11.25,12.63,47,47,1527.32,437.26,73.61,5.04,1.93,0.82,27.12
2023/10/16T05:44:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.43,0.02,36480,0,698,8.43,12.57,13.78,8.43,12.57,13.78,52,52,1604.30,457.13,64.30,6.58,1.53,0.43,7.60,10.98,12.60,7.60,10.98,12.60,46,46,1532.84,441.16,80.38,5.52,1.78,0.48,25.29
2023/10/16T05:46:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.43,0.02,36480,0,818,8.68,13.75,14.54,8.68,13.75,14.54,55,55,1603.00,466.39,74.98,7.54,1.23,0.61,8.38,11.84,13.12,8.38,11.84,13.12,49,49,1603.66,459.72,73.31,6.12,2.16,0.52,25.67
2023/10/16T05:48:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.39,0.02,36480,0,938,8.46,13.84,15.89,8.46,13.84,15.89,55,55,1607.73,464.68,75.46,9.20,3.20,0.77,8.37,12.20,13.07,8.37,12.20,13.07,51,51,1610.59,462.32,76.12,5.85,1.44,0.29,26.24
2023/10/16T05:50:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.29,0.02,36480,0,1058,8.74,13.34,14.38,8.74,13.34,14.38,54,54,1626.93,468.19,76.52,5.03,1.45,0.19,8.39,11.97,14.32,8.39,11.97,14.32,50,50,1670.64,476.39,71.97,7.41,3.76,1.36,28.42
2023/10/16T05:52:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.24,0.02,36480,0,1178,8.50,13.15,14.42,8.50,13.15,14.42,53,53,1619.90,468.88,70.32,5.62,1.83,0.92,7.95,11.04,12.02,7.95,11.04,12.02,46,46,1511.68,450.54,69.43,3.89,1.57,0.12,30.23
2023/10/16T05:54:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.22,nan,36568,0,99,8.96,13.67,16.15,8.96,13.67,16.15,55,55,1628.74,473.48,77.76,10.15,3.39,0.87,7.63,10.09,10.51,7.63,10.09,10.51,42,42,1455.35,409.49,65.26,2.07,0.65,0.00,nan
2023/10/16T05:56:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.27,0.02,36480,0,219,8.67,13.02,14.57,8.67,13.02,14.57,53,53,1637.38,471.33,74.71,5.48,2.28,0.83,7.65,10.25,12.00,7.65,10.25,12.00,43,43,1436.73,410.47,65.24,6.04,1.51,0.27,25.00
2023/10/16T05:58:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.36,0.02,36480,0,339,8.62,13.21,14.47,8.62,13.21,14.47,54,54,1602.57,462.50,68.47,6.84,1.57,0.19,8.02,10.46,11.75,8.02,10.46,11.75,44,44,1458.71,415.93,60.95,5.00,2.12,0.17,25.06
2023/10/16T06:00:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1006.31,0.02,36480,0,459,8.38,12.45,14.29,8.38,12.45,14.29,52,52,1572.80,452.46,72.93,6.64,2.21,0.79,7.90,10.03,10.53,7.90,10.03,10.53,42,42,1463.64,423.68,58.41,1.85,0.93,0.17,25.86
2023/10/16T06:02:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1006.23,0.02,36480,0,579,7.67,11.02,12.26,7.67,11.02,12.26,46,46,1449.10,423.17,61.60,4.60,1.78,0.40,7.19,10.39,12.14,7.19,10.39,12.14,43,43,1442.32,418.81,66.02,6.77,2.72,0.96,30.66
2023/10/16T06:04:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.22,0.02,36480,0,699,7.95,12.42,13.93,7.95,12.42,13.93,52,52,1509.76,441.19,65.39,8.41,2.05,0.92,7.80,10.93,12.68,7.80,10.93,12.68,46,46,1508.41,439.07,64.91,5.30,2.54,0.80,37.13
2023/10/16T06:06:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.18,0.02,36480,0,819,7.83,12.02,13.83,7.83,12.02,13.83,51,51,1516.88,437.83,68.22,6.61,2.53,0.69,7.55,10.88,12.16,7.55,10.88,12.16,45,45,1498.55,425.91,66.95,5.05,2.10,0.26,46.95
2023/10/16T06:08:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.22,0.02,36480,0,939,8.27,12.07,13.62,8.27,12.07,13.62,51,51,1557.54,454.07,68.80,4.30,2.20,0.27,7.83,11.59,13.58,7.83,11.59,13.58,48,48,1577.64,449.59,77.08,6.86,3.19,0.92,46.74
2023/10/16T06:10:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.20,0.02,36480,0,1059,8.12,12.55,13.90,8.12,12.55,13.90,52,52,1550.95,449.07,65.34,7.52,2.00,0.66,7.81,10.97,12.31,7.81,10.97,12.31,46,46,1544.22,440.38,60.95,6.62,1.88,0.60,40.24
2023/10/16T06:12:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.24,0.02,36480,0,1179,8.48,13.43,15.00,8.48,13.43,15.00,54,54,1583.84,457.91,76.34,7.17,2.29,0.72,8.70,12.44,13.44,8.70,12.44,13.44,52,52,1617.84,467.95,71.49,7.11,1.35,0.25,38.60
2023/10/16T06:14:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1006.22,nan,36568,0,100,8.22,11.87,12.62,8.22,11.87,12.62,49,49,1495.27,437.91,60.00,2.84,0.64,0.00,7.86,11.39,12.57,7.86,11.39,12.57,47,47,1534.09,444.45,76.57,4.77,1.86,0.30,nan
2023/10/16T06:16:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.23,0.02,36480,0,219,8.59,13.63,14.86,8.59,13.63,14.86,54,54,1624.22,467.63,75.47,6.29,1.71,0.80,8.25,11.04,11.56,8.25,11.04,11.56,46,46,1596.89,452.44,62.14,3.75,1.16,0.00,25.00
2023/10/16T06:18:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1006.22,0.02,36480,0,339,8.64,13.25,14.89,8.64,13.25,14.89,54,54,1633.12,466.73,72.07,6.32,2.45,0.66,8.21,11.17,12.72,8.21,11.17,12.72,47,47,1564.34,454.84,67.60,5.78,2.26,0.17,25.09
2023/10/16T06:20:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1006.13,0.02,36480,0,459,8.30,12.54,13.20,8.30,12.54,13.20,52,52,1578.91,456.46,65.57,4.36,0.62,0.45,8.07,11.38,12.88,8.07,11.38,12.88,47,47,1562.70,442.02,73.20,5.95,2.05,0.47,26.64
2023/10/16T06:22:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.04,0.02,36480,0,579,8.14,12.22,13.32,8.14,12.22,13.32,51,51,1545.51,444.85,61.85,4.39,1.29,0.64,8.19,10.65,11.18,8.19,10.65,11.18,44,44,1539.58,441.70,60.16,2.33,0.75,0.26,28.34
2023/10/16T06:24:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.99,0.02,36480,0,699,8.27,12.63,14.15,8.27,12.63,14.15,52,52,1576.15,452.47,68.30,5.15,2.10,0.35,7.63,10.42,11.51,7.63,10.42,11.51,43,43,1523.37,431.49,64.63,4.65,1.49,0.56,26.68
2023/10/16T06:26:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.88,0.02,36480,0,819,8.17,11.79,13.24,8.17,11.79,13.24,49,49,1524.10,439.66,60.88,3.62,2.19,0.55,7.97,10.27,11.97,7.97,10.27,11.97,43,43,1533.41,447.25,59.59,4.10,2.29,1.03,28.50
2023/10/16T06:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.80,0.02,36480,0,939,8.47,12.51,13.60,8.47,12.51,13.60,52,52,1586.00,460.39,64.39,5.77,1.44,0.32,7.44,9.61,10.86,7.44,9.61,10.86,40,40,1456.22,413.68,49.83,4.00,1.76,0.42,25.80
2023/10/16T06:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.72,0.02,36480,0,1059,8.17,11.12,11.62,8.17,11.12,11.62,46,46,1486.60,424.55,56.93,2.72,0.59,0.26,7.70,10.95,11.98,7.70,10.95,11.98,46,46,1502.53,424.79,75.14,5.86,1.35,0.47,25.94
2023/10/16T06:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.71,0.02,36480,0,1179,8.41,12.68,13.58,8.41,12.68,13.58,52,52,1555.53,452.85,68.59,4.51,1.31,0.53,7.23,10.00,11.68,7.23,10.00,11.68,42,42,1475.00,419.60,64.70,5.96,1.61,0.42,26.09
2023/10/16T06:33:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.61,nan,36568,0,100,7.76,12.41,13.89,7.76,12.41,13.89,52,52,1496.87,429.74,71.39,5.91,1.74,0.67,6.82,10.05,12.16,6.82,10.05,12.16,42,42,1418.59,405.57,67.30,7.16,3.02,0.64,nan
2023/10/16T06:35:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.54,0.02,36480,0,219,7.93,11.59,12.75,7.93,11.59,12.75,48,48,1507.17,433.81,56.88,4.14,1.73,0.46,7.04,9.84,12.09,7.04,9.84,12.09,41,41,1396.80,400.76,65.82,7.75,1.91,0.49,25.00
2023/10/16T06:37:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.53,0.02,36480,0,339,7.93,12.39,12.91,7.93,12.39,12.91,52,52,1508.41,439.29,67.89,4.70,0.73,0.05,7.42,9.80,11.03,7.42,9.80,11.03,41,41,1432.17,408.59,61.17,3.88,1.75,0.10,25.11
2023/10/16T06:39:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1005.61,0.02,36480,0,459,7.88,11.50,11.75,7.88,11.50,11.75,48,48,1450.50,422.45,56.46,3.62,0.32,0.12,7.65,10.20,11.58,7.65,10.20,11.58,42,42,1462.20,417.90,62.70,4.77,2.35,0.45,25.27
2023/10/16T06:41:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1005.69,0.02,36296,0,579,8.10,12.42,12.93,8.10,12.42,12.93,52,52,1518.00,441.37,64.53,4.12,0.88,0.00,7.58,10.00,10.96,7.58,10.00,10.96,42,42,1462.00,411.61,57.32,3.68,1.19,0.63,26.21
2023/10/16T06:43:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.77,0.02,36480,0,699,7.95,12.32,13.07,7.95,12.32,13.07,52,52,1502.08,441.58,70.39,4.92,1.20,0.00,8.30,11.12,12.35,8.30,11.12,12.35,46,46,1589.11,461.11,69.61,3.26,1.61,0.91,33.31
2023/10/16T06:45:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.77,0.02,36480,0,819,7.86,12.47,13.03,7.86,12.47,13.03,52,52,1511.39,440.02,64.85,5.42,0.71,0.25,7.84,10.64,11.76,7.84,10.64,11.76,44,44,1478.12,429.17,62.31,4.83,1.59,0.43,39.00
2023/10/16T06:47:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.78,0.02,36480,0,939,7.98,12.39,13.39,7.98,12.39,13.39,52,52,1485.58,430.89,65.81,7.14,1.82,0.30,8.71,11.10,12.68,8.71,11.10,12.68,46,46,1613.59,462.97,65.85,4.73,2.22,0.85,44.45
2023/10/16T06:49:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.78,0.02,36480,0,1059,8.60,12.33,13.33,8.60,12.33,13.33,52,52,1551.72,453.19,65.03,4.36,1.22,0.69,8.22,11.48,12.38,8.22,11.48,12.38,48,48,1596.78,447.45,69.16,5.72,1.38,0.00,46.14
2023/10/16T06:51:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.64,0.02,36480,0,1179,7.64,11.85,12.88,7.64,11.85,12.88,49,49,1498.68,424.24,56.56,4.98,1.47,0.93,7.14,9.95,11.81,7.14,9.95,11.81,41,41,1477.63,422.70,63.89,5.70,2.93,0.00,45.37
2023/10/16T06:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.57,nan,36568,0,100,8.13,12.38,12.80,8.13,12.38,12.80,52,52,1495.27,435.51,69.49,3.60,0.69,0.00,6.86,9.95,10.28,6.86,9.95,10.28,41,41,1461.00,415.56,62.42,2.63,0.35,0.00,nan
2023/10/16T06:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.61,0.02,36480,0,219,8.85,13.05,14.10,8.85,13.05,14.10,53,53,1625.60,469.15,72.53,4.12,1.27,0.43,7.98,10.46,12.39,7.98,10.46,12.39,44,44,1519.77,433.59,59.75,5.45,2.88,1.00,25.00
2023/10/16T06:57:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.61,0.02,36480,0,339,8.35,11.86,12.63,8.35,11.86,12.63,49,49,1491.74,439.77,58.70,2.77,0.81,0.18,8.10,10.53,12.17,8.10,10.53,12.17,44,44,1535.59,435.36,60.32,4.64,2.14,0.58,25.07
2023/10/16T06:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.58,0.02,36480,0,459,8.22,12.17,13.53,8.22,12.17,13.53,51,51,1494.16,431.50,68.12,5.74,1.36,0.57,7.54,10.64,12.05,7.54,10.64,12.05,44,44,1513.58,433.22,64.68,5.53,2.47,0.64,25.32
2023/10/16T07:01:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.52,0.02,36480,0,579,7.85,12.08,12.75,7.85,12.08,12.75,51,51,1452.92,422.86,71.71,3.47,0.75,0.22,7.91,10.57,12.34,7.91,10.57,12.34,44,44,1523.33,432.45,67.84,4.78,2.38,0.40,25.93
2023/10/16T07:03:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.49,0.02,36480,0,699,7.85,12.54,13.71,7.85,12.54,13.71,52,52,1552.27,441.46,73.58,5.98,1.41,0.75,9.04,12.07,14.21,9.04,12.07,14.21,51,51,1706.26,486.44,71.58,6.21,2.88,0.70,28.64
2023/10/16T07:05:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.42,0.02,36480,0,819,8.02,11.97,12.86,8.02,11.97,12.86,50,50,1508.02,436.74,65.02,3.29,1.43,0.43,7.74,10.62,11.50,7.74,10.62,11.50,44,44,1490.84,422.97,69.66,4.14,1.28,0.21,30.14
2023/10/16T07:07:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.35,0.02,36480,0,939,7.93,11.82,13.70,7.93,11.82,13.70,49,49,1456.66,427.36,59.75,7.34,2.89,0.86,7.71,10.19,11.90,7.71,10.19,11.90,42,42,1490.85,424.05,60.29,5.69,2.07,1.08,31.87
2023/10/16T07:09:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.26,0.02,36480,0,1059,8.25,12.74,15.35,8.25,12.74,15.35,53,53,1536.95,444.72,75.05,9.35,3.70,0.79,7.51,10.10,11.47,7.51,10.10,11.47,42,42,1473.81,426.10,65.86,4.98,2.00,0.41,34.86
2023/10/16T07:11:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1004.81,0.02,36480,0,1179,9.83,13.95,15.43,9.83,13.95,15.43,55,55,1657.91,489.90,78.16,8.14,2.10,0.36,8.21,10.84,11.95,8.21,10.84,11.95,45,45,1587.21,462.91,61.71,3.82,1.43,0.23,37.50
2023/10/16T07:13:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1005.12,nan,36568,0,99,8.24,12.27,13.87,8.24,12.27,13.87,52,52,1592.07,459.27,62.29,4.38,2.24,0.62,8.39,11.02,12.95,8.39,11.02,12.95,46,46,1594.43,463.77,71.34,7.00,1.89,0.02,nan
2023/10/16T07:15:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.16,0.02,36480,0,219,8.79,12.50,13.03,8.79,12.50,13.03,52,52,1564.09,454.55,66.88,3.91,0.79,0.29,8.21,10.64,11.18,8.21,10.64,11.18,44,44,1546.18,439.61,66.36,2.64,0.77,0.00,25.00
2023/10/16T07:17:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.07,0.02,36480,0,339,9.21,13.74,14.49,9.21,13.74,14.49,55,55,1624.95,475.72,77.88,4.65,1.09,0.42,7.87,10.65,11.98,7.87,10.65,11.98,44,44,1597.45,455.22,59.77,4.30,1.73,0.85,25.19
2023/10/16T07:19:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.13,0.02,36480,0,459,8.58,12.02,12.51,8.58,12.02,12.51,51,51,1553.89,435.91,64.35,3.35,0.84,0.42,8.25,10.58,12.69,8.25,10.58,12.69,44,44,1572.46,448.05,63.58,6.19,2.17,0.68,25.60
2023/10/16T07:21:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.13,0.02,36480,0,579,8.72,12.45,12.98,8.72,12.45,12.98,52,52,1530.55,443.98,64.40,3.90,0.65,0.23,7.68,9.98,11.40,7.68,9.98,11.40,42,42,1498.79,419.09,64.07,4.60,1.58,0.21,28.16
2023/10/16T07:23:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.07,0.02,36480,0,699,8.51,12.73,14.12,8.51,12.73,14.12,53,53,1600.78,462.32,68.20,5.46,2.54,0.32,8.16,11.39,13.07,8.16,11.39,13.07,47,47,1567.68,443.72,74.05,5.09,1.58,1.18,33.07
2023/10/16T07:25:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.10,0.02,36480,0,819,8.10,12.03,13.47,8.10,12.03,13.47,51,51,1511.48,439.10,66.50,3.91,1.90,0.72,8.53,11.48,12.19,8.53,11.48,12.19,48,48,1662.57,470.69,67.57,3.67,0.90,0.16,38.15
