UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T06:07:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.91,nan,36568,0,99,7.70,11.91,12.65,7.70,11.91,12.65,50,50,1373.41,414.22,83.54,4.09,0.89,0.00,7.79,11.88,12.79,7.79,11.88,12.79,50,50,1403.00,410.57,100.38,3.76,0.86,0.00,nan
2023/08/31T06:09:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1006.99,0.02,36480,0,219,7.45,12.22,13.10,7.45,12.22,13.10,51,51,1419.70,421.98,82.92,4.80,1.33,0.70,7.53,11.02,12.02,7.53,11.02,12.02,46,46,1350.89,396.19,85.54,2.58,1.32,0.23,25.00
2023/08/31T06:11:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1007.03,0.02,36480,0,339,8.14,12.79,14.11,8.14,12.79,14.11,53,53,1457.11,438.81,94.75,5.56,1.98,1.12,7.41,11.49,11.88,7.41,11.49,11.88,48,48,1336.02,399.86,86.97,4.14,0.63,0.00,25.05
2023/08/31T06:13:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1007.05,0.02,36480,0,459,7.71,11.82,12.11,7.71,11.82,12.11,49,49,1345.02,402.18,84.50,3.88,0.23,0.00,6.92,9.81,10.95,6.92,9.81,10.95,41,41,1244.64,368.39,76.61,3.22,1.58,0.88,27.44
2023/08/31T06:15:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1007.06,0.02,36480,0,579,7.83,12.39,12.63,7.83,12.39,12.63,52,52,1439.90,425.51,85.54,3.27,0.17,0.00,7.28,11.22,12.38,7.28,11.22,12.38,47,47,1358.22,405.91,86.50,4.53,1.84,0.17,31.35
2023/08/31T06:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1007.10,0.02,36480,0,699,7.74,13.21,13.89,7.74,13.21,13.89,54,54,1418.32,425.54,97.39,8.70,0.86,0.30,7.53,11.25,13.00,7.53,11.25,13.00,47,47,1358.37,404.74,87.95,5.42,2.72,0.26,35.85
2023/08/31T06:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1007.07,0.02,36480,0,819,7.53,12.98,13.39,7.53,12.98,13.39,53,53,1387.93,414.75,96.88,7.03,0.46,0.19,8.24,11.93,12.64,8.24,11.93,12.64,50,50,1447.42,433.61,87.20,3.37,1.19,0.22,41.32
2023/08/31T06:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1007.04,0.02,36480,0,939,7.72,12.35,13.11,7.72,12.35,13.11,52,52,1421.74,425.00,92.33,4.91,0.74,0.40,7.46,11.00,11.31,7.46,11.00,11.31,46,46,1377.10,399.20,86.58,2.36,0.42,0.00,43.98
2023/08/31T06:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,67,56,1007.07,0.02,36480,0,1059,6.66,10.69,12.14,6.66,10.69,12.14,45,45,1235.07,369.10,76.98,4.72,2.10,0.86,7.14,10.95,11.56,7.14,10.95,11.56,46,46,1311.71,385.93,88.53,3.73,0.92,0.46,45.07
2023/08/31T06:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,67,57,1007.06,0.02,36168,0,1179,7.34,11.71,12.07,7.34,11.71,12.07,49,49,1348.02,406.41,82.63,3.73,0.61,0.00,7.48,11.62,12.27,7.48,11.62,12.27,48,48,1378.82,405.45,88.59,4.09,1.04,0.25,47.44
2023/08/31T06:27:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,66,56,1007.04,nan,36568,0,98,7.16,12.24,12.38,7.16,12.24,12.38,52,52,1349.80,399.58,94.04,4.49,0.24,0.00,6.86,11.81,13.33,6.86,11.81,13.33,49,49,1342.40,394.58,87.58,7.74,1.77,0.86,nan
2023/08/31T06:29:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,66,57,1007.14,0.02,36480,0,218,7.42,11.97,12.73,7.42,11.97,12.73,50,50,1358.03,404.76,91.76,4.64,0.85,0.39,7.79,11.27,11.70,7.79,11.27,11.70,47,47,1355.95,406.89,85.66,2.64,0.80,0.25,25.00
2023/08/31T06:31:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,56,1007.00,0.02,36480,0,338,7.35,12.33,13.51,7.35,12.33,13.51,52,52,1369.95,404.88,92.19,8.28,1.86,0.30,7.37,11.76,12.69,7.37,11.76,12.69,49,49,1379.69,405.44,98.22,4.83,1.10,0.66,25.06
2023/08/31T06:33:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,56,1007.09,0.02,36480,0,458,7.71,11.73,12.11,7.71,11.73,12.11,49,49,1371.48,416.80,83.23,3.46,0.46,0.02,7.58,12.07,12.53,7.58,12.07,12.53,51,51,1391.69,407.63,86.85,4.42,0.76,0.00,25.41
2023/08/31T06:35:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,56,1007.10,0.02,36480,0,578,7.98,13.34,14.37,7.98,13.34,14.37,54,54,1480.37,441.83,104.44,6.76,1.14,0.93,7.63,12.21,13.04,7.63,12.21,13.04,51,51,1387.53,411.58,94.51,4.56,1.37,0.23,25.45
2023/08/31T06:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,56,1007.10,0.02,36480,0,698,7.88,12.54,13.22,7.88,12.54,13.22,52,52,1437.41,430.76,95.92,4.54,1.00,0.08,7.57,11.48,11.93,7.57,11.48,11.93,48,48,1420.66,423.71,81.11,2.64,0.84,0.21,25.39
2023/08/31T06:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,56,1007.04,0.02,36480,0,818,8.28,12.84,13.16,8.28,12.84,13.16,53,53,1455.93,435.57,88.86,5.52,0.33,0.07,8.22,11.92,13.07,8.22,11.92,13.07,50,50,1516.37,445.76,92.27,3.78,1.80,0.66,25.55
2023/08/31T06:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1007.07,0.02,36480,0,938,7.98,12.46,12.86,7.98,12.46,12.86,52,52,1432.50,431.77,87.18,4.98,0.50,0.29,6.95,10.78,11.59,6.95,10.78,11.59,45,45,1381.37,404.02,92.17,3.64,1.29,0.20,25.60
2023/08/31T06:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1007.10,0.02,36480,0,1058,7.88,12.47,13.81,7.88,12.47,13.81,52,52,1456.71,430.76,95.31,4.88,1.72,0.28,6.88,10.67,11.22,6.88,10.67,11.22,44,44,1358.59,394.45,83.14,2.86,0.74,0.14,25.78
2023/08/31T06:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1007.10,0.02,36480,0,1178,8.05,12.70,13.00,8.05,12.70,13.00,52,52,1437.37,428.05,90.04,4.63,0.42,0.00,7.63,11.35,12.04,7.63,11.35,12.04,47,47,1331.53,399.14,91.93,3.91,0.91,0.12,25.96
2023/08/31T06:46:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1007.17,nan,36568,0,98,7.91,13.49,15.16,7.91,13.49,15.16,54,54,1445.27,431.49,95.29,9.69,2.18,1.02,7.21,11.14,12.56,7.21,11.14,12.56,46,46,1349.79,404.09,90.44,4.56,1.44,0.42,nan
2023/08/31T06:48:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1007.13,0.02,36480,0,218,7.86,12.51,13.05,7.86,12.51,13.05,52,52,1441.73,430.73,98.17,4.07,0.66,0.00,7.51,11.58,12.44,7.51,11.58,12.44,48,48,1408.42,416.70,90.42,4.30,1.56,0.35,25.00
2023/08/31T06:50:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,64,55,1007.14,0.02,36480,0,338,8.16,13.14,13.26,8.16,13.14,13.26,53,53,1493.43,447.55,92.43,4.53,0.36,0.19,7.73,11.90,12.56,7.73,11.90,12.56,50,50,1480.07,435.22,96.76,3.64,0.97,0.14,25.05
2023/08/31T06:52:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,64,55,1007.16,0.02,36480,0,458,7.77,12.79,13.20,7.77,12.79,13.20,53,53,1439.95,432.07,93.32,4.52,0.61,0.00,6.90,11.20,11.85,6.90,11.20,11.85,47,47,1431.97,421.66,96.46,2.86,1.00,0.47,25.76
2023/08/31T06:54:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1007.19,0.02,36480,0,578,7.85,12.83,13.92,7.85,12.83,13.92,53,53,1484.69,442.78,98.44,5.46,1.63,0.25,7.58,11.98,13.44,7.58,11.98,13.44,50,50,1448.37,426.35,98.47,5.12,2.26,0.75,26.04
2023/08/31T06:56:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1007.19,0.02,36480,0,698,8.59,13.49,14.32,8.59,13.49,14.32,54,54,1522.58,456.54,106.97,4.34,1.25,0.24,7.57,11.98,12.75,7.57,11.98,12.75,50,50,1407.05,415.52,98.32,4.12,1.18,0.38,25.70
2023/08/31T06:58:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1007.18,0.02,36480,0,818,7.58,11.74,12.33,7.58,11.74,12.33,49,49,1389.26,421.19,85.44,4.32,1.09,0.40,8.02,11.72,12.64,8.02,11.72,12.64,49,49,1454.79,424.33,83.67,4.24,1.57,0.16,26.04
2023/08/31T07:00:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1007.09,0.02,36480,0,938,8.34,13.00,14.21,8.34,13.00,14.21,53,53,1483.45,448.68,95.00,6.30,1.11,0.61,7.69,12.34,12.84,7.69,12.34,12.84,52,52,1431.88,421.41,94.07,5.76,0.57,0.09,25.56
2023/08/31T07:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1007.07,0.02,36480,0,1058,8.49,13.98,14.60,8.49,13.98,14.60,55,55,1472.63,450.00,102.65,7.32,0.51,0.33,7.91,12.47,13.22,7.91,12.47,13.22,52,52,1431.88,420.48,100.86,3.90,0.79,0.22,26.85
2023/08/31T07:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1007.07,0.02,36480,0,1178,8.50,13.57,14.29,8.50,13.57,14.29,54,54,1545.41,459.90,100.33,5.43,1.14,0.40,8.09,12.79,13.68,8.09,12.79,13.68,53,53,1520.41,451.73,107.91,3.66,1.46,0.50,28.40
2023/08/31T07:06:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1007.12,nan,36568,0,98,8.62,13.76,14.36,8.62,13.76,14.36,55,55,1545.80,462.71,98.13,6.47,0.69,0.33,7.67,12.33,13.67,7.67,12.33,13.67,52,52,1455.57,425.02,89.43,5.86,2.02,0.62,nan
2023/08/31T07:08:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1007.03,0.02,36480,0,218,8.07,13.81,14.46,8.07,13.81,14.46,55,55,1504.88,449.95,101.12,5.37,0.63,0.31,8.02,12.97,13.41,8.02,12.97,13.41,53,53,1477.50,435.21,99.95,4.78,0.52,0.26,25.00
2023/08/31T07:10:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1007.01,0.02,36480,0,338,8.65,13.12,14.72,8.65,13.12,14.72,53,53,1512.05,455.02,96.02,5.37,1.95,0.81,8.29,12.69,13.02,8.29,12.69,13.02,52,52,1505.19,439.31,99.47,3.66,0.42,0.19,25.16
2023/08/31T07:12:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.99,0.02,36480,0,458,8.21,12.44,13.02,8.21,12.44,13.02,52,52,1528.68,447.96,83.33,3.11,0.82,0.21,8.33,13.22,14.33,8.33,13.22,14.33,54,54,1556.65,462.32,106.97,5.37,1.53,0.25,26.13
2023/08/31T07:14:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.92,0.02,36480,0,578,7.77,13.03,13.63,7.77,13.03,13.63,53,53,1441.90,436.22,97.88,4.92,1.17,0.20,7.88,13.11,14.39,7.88,13.11,14.39,53,53,1503.05,440.28,107.18,8.02,1.65,0.49,26.38
2023/08/31T07:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.91,0.02,36480,0,698,8.56,12.97,13.20,8.56,12.97,13.20,53,53,1490.34,444.25,98.64,3.88,0.39,0.00,7.55,11.82,12.07,7.55,11.82,12.07,49,49,1458.86,436.61,97.66,3.70,0.20,0.18,25.46
2023/08/31T07:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1006.92,0.02,36480,0,818,8.38,14.10,15.29,8.38,14.10,15.29,55,55,1533.26,456.78,100.81,6.57,1.43,0.36,8.12,12.55,14.02,8.12,12.55,14.02,52,52,1468.45,433.22,94.76,7.97,2.45,0.52,25.58
2023/08/31T07:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.86,0.02,36480,0,938,8.61,13.75,14.55,8.61,13.75,14.55,55,55,1510.88,453.62,97.00,7.77,0.77,0.59,7.88,12.65,14.25,7.88,12.65,14.25,52,52,1484.80,434.85,101.60,4.77,1.90,0.97,25.88
2023/08/31T07:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1006.93,0.02,36480,0,1058,8.47,13.21,13.98,8.47,13.21,13.98,54,54,1490.07,449.69,93.67,5.16,1.31,0.21,8.47,12.40,13.14,8.47,12.40,13.14,52,52,1498.55,443.83,94.48,3.72,0.97,0.50,25.87
2023/08/31T07:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.93,0.02,36480,0,1178,8.65,14.27,15.37,8.65,14.27,15.37,56,56,1594.35,470.37,108.18,7.35,1.35,0.83,8.05,12.14,12.74,8.05,12.14,12.74,51,51,1435.32,430.21,95.93,2.84,0.70,0.46,29.18
2023/08/31T07:26:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.91,nan,36664,0,99,8.91,15.53,16.71,8.91,15.53,16.71,59,59,1571.13,479.64,118.64,4.82,1.40,0.51,7.76,11.74,12.55,7.76,11.74,12.55,49,49,1495.93,439.40,94.98,4.71,1.31,0.00,nan
2023/08/31T07:28:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.87,0.02,36480,0,219,9.02,14.90,15.93,9.02,14.90,15.93,57,57,1626.31,485.36,99.12,6.37,1.32,0.00,7.86,13.19,14.43,7.86,13.19,14.43,54,54,1497.62,442.48,106.48,5.66,1.93,0.47,25.00
2023/08/31T07:30:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.88,0.02,36480,0,339,8.46,13.70,15.02,8.46,13.70,15.02,55,55,1509.21,458.48,99.79,5.59,1.05,0.43,7.97,12.19,12.90,7.97,12.19,12.90,51,51,1476.25,433.88,95.78,3.39,0.86,0.24,25.08
2023/08/31T07:32:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.84,0.02,36480,0,459,9.18,15.46,16.70,9.18,15.46,16.70,58,58,1617.00,486.63,107.07,5.75,1.65,0.28,7.83,12.17,12.58,7.83,12.17,12.58,51,51,1500.15,437.50,95.98,2.67,0.20,0.08,25.55
2023/08/31T07:34:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.84,0.02,36480,0,579,8.71,14.14,15.25,8.71,14.14,15.25,56,56,1545.10,464.80,102.20,5.00,1.41,0.41,8.28,13.23,14.16,8.28,13.23,14.16,54,54,1520.42,451.96,96.42,8.81,1.07,0.23,25.65
2023/08/31T07:36:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1006.84,0.02,36480,0,699,8.58,13.97,14.97,8.58,13.97,14.97,55,55,1527.20,457.20,97.47,7.34,1.17,0.14,8.04,13.09,14.34,8.04,13.09,14.34,53,53,1520.57,451.27,103.18,5.36,1.27,0.84,25.65
2023/08/31T07:38:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1006.77,0.02,36480,0,819,8.49,13.81,14.98,8.49,13.81,14.98,55,55,1489.53,450.75,97.21,7.42,1.53,0.37,8.22,12.66,13.34,8.22,12.66,13.34,52,52,1576.02,462.42,105.58,3.25,0.44,0.24,25.78
2023/08/31T07:40:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1006.77,0.02,36480,0,939,8.38,14.02,14.73,8.38,14.02,14.73,55,55,1510.02,452.38,90.46,8.88,0.77,0.39,8.36,12.57,13.12,8.36,12.57,13.12,52,52,1500.10,448.59,92.28,4.57,0.55,0.17,25.87
2023/08/31T07:42:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1006.70,0.02,36480,0,1059,8.21,14.07,14.48,8.21,14.07,14.48,55,55,1510.86,449.72,100.48,6.33,0.59,0.26,8.02,11.72,12.55,8.02,11.72,12.55,49,49,1415.59,419.17,85.38,5.38,1.09,0.00,25.78
2023/08/31T07:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1006.71,0.02,36480,0,1179,8.40,14.17,15.50,8.40,14.17,15.50,56,56,1521.25,454.20,108.02,5.17,1.38,0.80,7.82,12.38,13.95,7.82,12.38,13.95,52,52,1424.84,419.14,93.05,7.29,2.48,0.41,25.44
2023/08/31T07:45:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1006.71,nan,36568,0,98,8.27,13.49,14.51,8.27,13.49,14.51,54,54,1517.33,447.49,98.09,4.33,1.56,0.13,8.00,12.77,14.02,8.00,12.77,14.02,53,53,1438.50,427.07,103.80,5.57,1.95,0.00,nan
2023/08/31T07:47:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1006.70,0.02,36480,0,218,7.95,12.33,12.64,7.95,12.33,12.64,52,52,1427.79,431.76,91.71,2.74,0.24,0.24,7.74,12.40,13.44,7.74,12.40,13.44,52,52,1424.47,423.25,100.54,5.04,1.18,0.25,25.00
2023/08/31T07:49:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1006.64,0.02,36480,0,338,8.36,12.55,13.59,8.36,12.55,13.59,52,52,1495.24,447.45,91.64,4.19,1.07,0.59,7.76,13.10,13.71,7.76,13.10,13.71,53,53,1455.56,435.68,100.97,4.93,1.00,0.20,25.17
2023/08/31T07:51:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1006.63,0.02,36480,0,458,8.36,14.66,15.27,8.36,14.66,15.27,57,57,1547.68,468.86,107.39,7.54,0.61,0.34,7.86,12.57,12.76,7.86,12.57,12.76,52,52,1490.53,448.97,92.33,4.00,0.31,0.07,25.59
2023/08/31T07:53:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.68,0.02,36480,0,578,8.45,14.52,15.16,8.45,14.52,15.16,56,56,1554.41,464.12,104.52,6.69,0.81,0.43,8.14,13.33,14.43,8.14,13.33,14.43,54,54,1563.31,458.31,106.60,5.53,1.62,0.59,25.49
2023/08/31T07:55:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1006.66,0.02,36480,0,698,8.32,14.39,15.27,8.32,14.39,15.27,56,56,1496.34,449.36,108.46,6.58,1.00,0.75,8.93,12.88,13.71,8.93,12.88,13.71,53,53,1554.43,464.39,94.54,3.75,1.09,0.20,25.87
2023/08/31T07:57:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.73,0.02,36480,0,818,8.34,13.29,14.00,8.34,13.29,14.00,54,54,1496.64,452.64,96.00,5.48,0.84,0.00,8.45,12.69,13.91,8.45,12.69,13.91,52,52,1549.14,455.40,95.59,4.97,1.93,0.47,26.02
2023/08/31T07:59:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.72,0.02,36480,0,938,8.46,13.80,14.46,8.46,13.80,14.46,55,55,1569.80,468.84,96.66,5.52,0.73,0.00,8.20,12.82,14.07,8.20,12.82,14.07,53,53,1485.25,446.28,97.67,4.50,1.50,0.20,28.17
2023/08/31T08:01:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.66,0.02,36480,0,1058,8.31,14.67,15.28,8.31,14.67,15.28,57,57,1519.66,457.88,97.48,8.91,0.67,0.26,8.16,13.14,13.67,8.16,13.14,13.67,53,53,1494.00,445.26,100.88,5.43,0.88,0.03,30.46
2023/08/31T08:03:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.68,0.02,36480,0,1178,8.69,15.03,16.10,8.69,15.03,16.10,57,57,1561.86,471.09,104.22,7.19,0.83,0.50,8.09,12.50,13.36,8.09,12.50,13.36,52,52,1521.54,451.39,92.70,5.55,1.38,0.39,31.29
2023/08/31T08:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.65,nan,36568,0,99,8.85,15.74,17.04,8.85,15.74,17.04,59,59,1558.76,466.89,115.41,9.83,1.52,0.83,8.31,13.07,13.86,8.31,13.07,13.86,53,53,1510.14,442.12,97.36,8.76,1.05,0.19,nan
2023/08/31T08:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.61,0.02,36480,0,219,8.45,14.27,14.75,8.45,14.27,14.75,56,56,1546.45,466.75,98.52,4.82,0.42,0.17,8.39,12.39,12.98,8.39,12.39,12.98,52,52,1509.70,448.21,96.71,2.91,0.86,0.20,25.00
2023/08/31T08:09:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.67,0.02,36480,0,339,8.28,14.60,15.19,8.28,14.60,15.19,57,57,1511.84,453.93,100.46,5.91,0.70,0.49,7.90,11.64,12.22,7.90,11.64,12.22,49,49,1424.54,422.66,95.36,3.25,0.88,0.31,25.04
2023/08/31T08:11:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.68,0.02,36480,0,459,8.69,13.71,14.18,8.69,13.71,14.18,55,55,1580.02,465.95,94.51,4.56,0.71,0.51,8.15,12.19,13.69,8.15,12.19,13.69,51,51,1442.49,422.93,93.25,5.83,2.36,0.61,25.47
