UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T06:14:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.56,0.02,36480,0,1059,20.39,33.98,35.89,20.12,32.61,35.89,98,95,3379.79,1022.39,233.33,17.12,2.74,0.40,19.32,32.67,34.14,19.09,31.32,34.14,95,92,3470.16,1018.91,234.18,19.40,1.93,0.23,26.69
2023/08/29T06:16:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.61,0.02,36480,0,1179,20.82,36.14,38.35,20.56,33.70,38.35,104,97,3436.32,1030.21,250.19,23.49,2.67,1.07,20.30,32.89,33.95,19.77,31.49,33.95,96,93,3562.79,1042.19,238.67,14.68,1.26,0.12,25.79
2023/08/29T06:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.58,nan,36568,0,98,20.14,34.52,35.41,19.86,32.93,35.41,99,96,3392.73,1021.18,231.82,16.61,1.25,0.48,18.37,28.53,30.30,18.37,28.21,30.30,86,86,3238.26,946.33,216.91,11.35,2.98,0.37,nan
2023/08/29T06:20:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.68,0.02,36480,0,218,20.12,33.36,35.33,20.02,32.16,35.33,97,94,3330.98,1006.14,236.62,16.38,2.72,0.59,18.98,31.76,33.60,18.93,30.62,33.60,93,91,3361.09,999.53,230.82,19.51,2.29,0.69,25.00
2023/08/29T06:22:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.66,0.02,36480,0,338,19.48,33.41,34.79,19.30,32.23,34.79,97,94,3315.59,1001.70,223.77,16.61,1.96,0.30,19.39,30.75,32.24,19.20,29.95,32.24,91,89,3305.69,984.56,226.08,13.85,2.31,0.22,25.04
2023/08/29T06:24:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.65,0.02,36480,0,458,19.07,33.69,34.95,19.07,32.45,34.95,97,95,3267.60,985.22,225.44,22.47,1.53,0.29,19.34,30.71,33.39,19.10,30.00,33.39,91,89,3344.75,997.92,227.37,15.36,3.64,0.73,26.81
2023/08/29T06:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.56,0.02,36480,0,578,19.98,32.86,33.93,19.78,31.84,33.93,95,93,3316.91,997.50,222.38,14.03,1.29,0.74,18.82,31.54,33.82,18.64,30.45,33.82,93,90,3364.55,981.39,234.73,18.95,2.75,0.11,28.21
2023/08/29T06:28:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1010.65,0.02,36480,0,698,19.97,31.73,32.95,19.92,31.12,32.95,93,92,3324.55,996.73,223.18,10.13,1.67,0.47,19.64,31.59,33.38,19.43,30.55,33.38,93,91,3454.23,1013.80,233.46,17.39,2.25,0.14,28.52
2023/08/29T06:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1010.66,0.02,36480,0,818,19.34,32.79,34.71,19.32,31.93,34.71,95,93,3249.75,972.21,234.73,15.20,2.59,0.70,18.76,31.71,33.26,18.67,30.50,33.26,93,90,3285.41,981.55,233.26,17.72,1.62,0.50,29.21
2023/08/29T06:32:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.69,0.02,36480,0,938,20.32,33.91,36.04,20.09,32.51,36.04,98,95,3324.00,1008.72,230.32,17.84,3.02,1.02,18.82,31.46,33.39,18.73,30.46,33.39,92,90,3323.79,985.11,232.59,18.04,2.41,0.23,27.41
2023/08/29T06:34:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.68,0.02,36480,0,1058,19.88,35.10,36.45,19.74,33.40,36.45,101,97,3350.43,1010.57,228.76,24.05,1.83,0.53,18.95,32.17,34.33,18.86,30.95,34.33,94,91,3350.90,997.97,228.67,21.33,2.21,0.36,26.33
2023/08/29T06:36:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.58,0.02,36480,0,1178,20.40,34.74,36.02,20.40,33.07,36.02,99,96,3326.79,1002.48,231.31,22.62,1.59,0.09,18.80,31.34,33.43,18.80,30.32,33.43,92,90,3266.68,966.52,237.09,21.27,2.93,0.21,25.92
2023/08/29T06:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.64,nan,36568,0,99,19.88,35.21,36.63,19.88,33.30,36.63,102,96,3303.00,990.58,240.30,27.05,1.60,0.63,18.69,31.43,33.69,18.69,30.29,33.69,92,90,3322.07,981.31,234.05,20.64,2.98,1.60,nan
2023/08/29T06:40:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.66,0.02,36480,0,219,20.05,32.59,34.64,19.97,31.64,34.64,95,93,3229.97,975.24,231.12,13.12,2.57,0.79,19.33,32.27,33.35,19.18,30.96,33.35,94,91,3372.87,996.87,234.18,18.60,1.22,0.47,25.00
2023/08/29T06:42:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.45,0.02,36480,0,338,19.30,34.45,36.11,19.25,32.68,36.11,99,95,3283.34,991.86,239.45,22.07,2.14,0.27,19.34,32.76,35.31,19.14,31.52,35.31,95,93,3394.50,1000.19,245.84,23.03,2.98,0.50,25.06
2023/08/29T06:44:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.52,0.02,36480,0,458,18.91,32.49,33.67,18.91,31.51,33.67,95,93,3174.65,958.00,220.64,16.58,1.73,0.60,19.03,31.29,32.73,19.03,30.41,32.73,92,90,3323.64,975.00,229.17,15.71,1.78,0.17,26.05
2023/08/29T06:46:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.52,0.02,36480,0,578,19.70,34.37,35.72,19.70,32.65,35.72,99,95,3243.68,978.81,242.93,21.35,1.61,0.18,19.24,31.79,33.34,19.12,30.79,33.34,93,91,3341.59,980.19,233.48,18.79,1.83,0.28,25.47
2023/08/29T06:48:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.61,0.02,36480,0,698,19.71,33.24,34.76,19.60,32.07,34.76,96,94,3239.74,973.41,232.55,17.10,2.12,0.00,18.68,30.14,32.05,18.54,29.59,32.05,90,88,3283.07,973.96,222.07,16.12,2.45,0.34,25.80
2023/08/29T06:50:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.59,0.02,36480,0,818,19.40,32.49,34.02,19.40,31.49,34.02,95,93,3164.32,956.91,223.96,17.05,1.77,0.61,18.07,30.33,31.54,18.07,29.70,31.54,90,89,3268.42,965.63,225.23,17.11,1.39,0.40,26.67
2023/08/29T06:52:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.49,0.02,36480,0,938,19.56,35.06,36.61,19.50,33.11,36.61,101,96,3272.67,976.83,233.81,23.11,1.61,0.80,19.03,32.57,34.21,18.91,31.36,34.21,95,92,3345.72,985.66,239.09,20.76,1.59,0.22,26.81
2023/08/29T06:54:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.51,0.02,36480,0,1058,18.26,32.02,33.14,18.26,31.35,33.14,94,92,3066.47,918.21,226.42,17.46,1.56,0.35,19.00,30.36,32.31,18.97,29.88,32.31,90,89,3327.05,984.34,220.66,15.93,2.47,0.00,26.62
2023/08/29T06:56:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.55,0.02,36480,0,1178,20.28,35.24,36.19,20.22,33.21,36.19,102,96,3324.47,999.64,239.47,22.64,1.07,0.19,18.95,31.09,33.22,18.85,30.25,33.22,92,90,3323.35,984.38,236.00,17.00,2.75,0.36,27.70
2023/08/29T06:57:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.48,nan,36568,0,99,19.36,31.69,33.53,19.36,31.16,33.53,93,92,3102.67,942.47,215.67,17.07,2.91,0.29,18.69,31.93,33.26,18.69,30.81,33.26,93,91,3318.14,983.40,228.88,18.31,2.29,0.02,nan
2023/08/29T06:59:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.51,0.02,36480,0,219,18.80,31.07,32.63,18.80,30.75,32.63,92,91,3100.93,925.41,221.59,14.27,2.56,0.41,18.39,29.46,32.41,18.39,28.96,32.41,88,87,3183.21,944.64,219.23,16.25,3.62,1.12,25.00
2023/08/29T07:01:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.55,0.02,36480,0,339,19.22,30.57,32.40,19.22,30.21,32.40,91,90,3110.33,936.66,221.16,11.38,2.28,0.40,18.57,32.16,34.31,18.52,30.98,34.31,94,91,3359.74,982.83,225.53,21.19,3.34,0.33,25.04
2023/08/29T07:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.56,0.02,36480,0,459,18.74,32.41,33.22,18.67,31.54,33.22,94,93,3152.50,954.69,225.59,13.44,0.94,0.28,17.86,30.93,32.40,17.86,30.16,32.40,91,90,3273.89,956.37,228.51,18.63,1.75,0.25,25.35
2023/08/29T07:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.52,0.02,36480,0,579,19.52,34.03,35.67,19.52,32.62,35.67,98,95,3189.00,958.55,229.02,22.43,2.22,0.29,18.54,31.28,32.82,18.44,30.37,32.82,92,90,3225.84,962.04,234.93,18.72,1.88,0.25,25.64
2023/08/29T07:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.56,0.02,36480,0,699,19.58,32.07,33.19,19.58,31.44,33.19,94,92,3169.88,953.78,213.66,14.15,1.14,0.36,17.42,28.89,30.84,17.42,28.70,30.84,87,87,3103.95,915.04,221.28,12.33,2.11,0.58,26.78
2023/08/29T07:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.49,0.02,36480,0,819,19.55,31.52,32.07,19.55,30.88,32.07,93,91,3168.78,942.86,218.19,12.45,0.83,0.29,16.62,27.57,28.66,16.62,27.33,28.66,84,84,2992.81,879.45,210.62,15.14,1.33,0.41,27.81
2023/08/29T07:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.54,0.02,36480,0,939,19.30,30.80,31.62,19.30,30.46,31.62,91,90,3175.12,957.46,212.95,11.43,1.11,0.00,17.61,28.93,30.81,17.61,28.53,30.81,87,86,3198.66,941.03,229.61,15.88,2.92,0.03,26.47
2023/08/29T07:13:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.59,0.02,36480,0,1059,18.89,32.23,33.86,18.89,31.27,33.86,94,92,3155.62,952.55,216.57,18.57,2.32,0.96,19.00,31.80,33.25,19.00,30.70,33.25,93,91,3269.95,970.89,232.86,19.91,1.41,0.62,25.40
2023/08/29T07:15:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.59,0.02,36480,0,1179,17.88,30.60,31.27,17.88,30.28,31.27,91,90,3087.25,927.85,216.63,10.07,0.85,0.48,17.72,27.89,29.56,17.72,27.82,29.56,85,85,3131.74,925.70,213.82,9.72,1.74,0.37,26.81
2023/08/29T07:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.63,nan,36568,0,99,17.62,30.67,31.40,17.62,30.31,31.40,91,90,3064.47,909.09,221.76,13.67,0.98,0.00,18.50,28.69,31.29,18.50,28.40,31.29,87,86,3206.14,946.43,200.67,15.07,3.69,0.67,nan
2023/08/29T07:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.70,0.02,36480,0,219,18.18,30.80,32.17,18.18,30.37,32.17,91,90,3093.25,920.85,225.83,13.68,1.95,0.35,17.33,27.55,28.82,17.33,27.31,28.82,84,84,3087.55,910.05,190.18,11.73,1.38,0.38,25.00
2023/08/29T07:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.70,0.02,36480,0,339,17.56,31.21,31.88,17.56,30.72,31.88,92,91,3078.68,917.79,211.35,15.16,0.86,0.21,18.33,29.95,31.37,18.33,29.56,31.37,89,88,3176.53,945.47,222.51,15.63,2.07,0.46,25.02
2023/08/29T07:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.65,0.02,36480,0,458,17.07,28.89,29.65,17.07,28.67,29.65,87,87,2908.85,868.69,202.29,12.00,0.96,0.07,17.76,28.02,29.17,17.76,27.92,29.17,85,85,3128.44,910.00,209.05,11.02,1.64,0.42,25.86
2023/08/29T07:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.65,0.02,36480,0,578,17.75,30.07,31.59,17.75,29.85,31.59,89,89,3084.20,921.25,211.07,13.20,2.02,0.53,16.95,27.21,28.54,16.95,27.19,28.54,83,83,2985.11,883.42,204.79,10.98,1.67,0.25,26.12
2023/08/29T07:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.60,0.02,36480,0,698,17.75,31.28,32.04,17.75,30.84,32.04,92,91,3073.32,924.07,219.68,16.68,1.00,0.11,17.81,29.41,31.09,17.72,28.85,31.09,88,87,3144.78,925.57,215.59,17.28,1.72,0.83,26.43
2023/08/29T07:29:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.57,0.02,36480,0,818,18.28,32.75,34.37,18.28,31.88,34.37,95,93,3109.89,935.53,221.82,23.21,2.16,0.42,16.98,27.53,29.14,16.98,27.32,29.14,84,84,2991.20,890.81,201.03,14.83,2.37,0.86,26.79
2023/08/29T07:31:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.62,0.02,36480,0,938,18.29,30.88,31.73,18.29,30.46,31.73,91,90,3082.39,930.46,204.73,15.55,1.14,0.41,17.82,28.82,30.62,17.82,28.57,30.62,87,86,3095.65,918.00,213.53,13.72,2.55,0.93,27.87
2023/08/29T07:33:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.65,0.02,36480,0,1058,18.65,33.49,34.98,18.65,32.39,34.98,97,94,3132.58,955.12,221.00,23.54,2.23,1.02,18.23,29.88,31.32,18.23,29.46,31.32,89,88,3175.98,927.20,215.73,18.55,2.21,0.27,27.32
2023/08/29T07:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.62,0.02,36480,0,1178,17.73,30.93,32.41,17.73,30.49,32.41,91,90,3067.73,923.78,223.86,15.41,2.02,0.66,18.12,28.98,31.18,18.09,28.46,31.18,87,86,3196.50,940.98,228.55,14.16,3.34,0.32,27.49
2023/08/29T07:37:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.67,nan,36664,0,98,18.04,31.87,32.80,18.04,31.31,32.80,93,92,3078.33,928.27,221.36,18.44,1.22,0.20,17.02,25.57,27.00,17.02,25.57,27.00,80,80,2943.21,860.67,198.62,6.76,1.86,0.64,nan
2023/08/29T07:39:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.71,0.02,36480,0,218,17.93,30.91,32.40,17.93,30.55,32.40,91,91,3046.76,919.79,217.64,17.34,2.21,0.67,17.16,28.69,30.09,17.16,28.42,30.09,87,86,3069.55,899.80,213.93,16.16,1.89,0.35,25.00
2023/08/29T07:41:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.65,0.02,36480,0,338,18.02,32.31,34.13,18.02,31.55,34.13,94,93,3113.45,930.89,220.87,21.09,2.25,1.38,16.88,28.32,29.32,16.88,28.22,29.32,86,86,3019.55,889.10,209.73,15.58,1.22,0.53,25.11
2023/08/29T07:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.56,0.02,36480,0,458,17.49,30.67,32.15,17.49,30.25,32.15,91,90,3025.31,916.25,219.89,15.55,2.45,0.07,17.27,27.28,27.78,17.27,27.12,27.78,84,83,3006.80,889.88,199.18,9.32,0.63,0.13,25.65
2023/08/29T07:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.63,0.02,36480,0,578,18.04,31.77,33.32,18.04,31.12,33.32,93,92,3086.84,933.93,203.77,20.89,2.42,0.21,17.25,28.61,31.70,17.25,28.39,31.70,86,86,3147.89,917.74,215.47,18.07,5.28,0.44,28.59
2023/08/29T07:47:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.76,0.02,36480,0,698,18.62,31.64,33.45,18.62,31.12,33.45,93,92,3140.84,948.76,214.34,16.72,2.34,0.95,17.77,29.79,31.27,17.77,29.36,31.27,89,88,3184.61,939.00,226.95,16.18,2.57,0.21,28.89
2023/08/29T07:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.77,0.02,36480,0,818,17.84,31.05,32.29,17.66,30.59,32.29,92,91,3041.04,901.96,207.07,19.64,1.89,0.23,17.40,27.14,29.05,17.40,26.91,29.05,83,83,3046.97,901.64,185.16,13.14,2.66,0.62,28.88
2023/08/29T07:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.72,0.02,36480,0,938,17.43,28.39,29.80,17.43,28.38,29.80,86,86,3009.38,892.32,188.16,9.20,2.11,0.46,17.91,28.90,30.10,17.91,28.55,30.10,87,86,3144.78,932.76,217.34,13.24,1.66,0.00,29.43
2023/08/29T07:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.75,0.02,36480,0,1058,17.98,30.42,31.44,17.98,30.12,31.44,90,90,3146.00,922.46,209.95,14.70,1.51,0.16,18.02,29.52,30.79,18.02,29.21,30.79,88,88,3158.17,922.40,217.53,14.03,2.03,0.38,28.63
2023/08/29T07:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,1010.72,0.02,36480,0,1178,17.37,29.83,30.46,17.37,29.73,30.46,89,89,3064.22,910.78,207.68,10.92,0.81,0.19,17.70,28.61,29.93,17.70,28.36,29.93,86,86,3153.59,916.09,210.43,14.29,1.62,0.00,28.16
2023/08/29T07:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.59,nan,36568,0,99,16.95,29.48,30.61,16.95,29.27,30.61,88,88,2989.57,901.30,209.11,12.52,1.93,0.43,18.39,29.98,31.48,18.39,29.52,31.48,89,88,3212.66,947.93,210.73,13.77,1.66,0.57,nan
2023/08/29T07:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,1010.52,0.02,36480,0,219,17.22,30.64,32.41,17.22,30.17,32.41,91,90,3041.95,909.60,208.59,17.00,2.19,0.83,17.02,27.45,29.38,17.02,27.36,29.38,84,84,3038.89,879.96,198.22,13.89,2.85,0.73,25.00
2023/08/29T08:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1010.55,0.02,36480,0,339,18.05,30.66,31.46,18.05,30.25,31.46,91,90,3057.11,920.20,208.73,13.43,1.38,0.00,17.58,28.49,30.12,17.58,28.32,30.12,86,86,3106.02,915.00,216.05,14.22,2.15,0.78,25.12
2023/08/29T08:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,1010.46,0.02,36480,0,459,18.40,29.47,31.02,18.40,29.47,31.02,88,88,3091.74,929.98,200.12,7.70,2.16,0.39,17.31,29.93,31.53,17.29,29.48,31.53,89,88,3090.93,914.91,216.53,19.38,2.24,0.60,25.61
2023/08/29T08:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1010.54,0.02,36480,0,579,17.29,30.38,31.38,17.29,29.97,31.38,90,89,2983.81,893.59,208.07,17.07,1.24,0.33,17.72,26.81,28.16,17.72,26.81,28.16,83,83,3089.37,896.70,193.93,8.72,1.77,0.21,27.82
2023/08/29T08:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1010.68,0.02,36480,0,699,17.05,31.88,33.69,17.05,31.28,33.69,93,92,2968.24,894.67,216.66,25.00,2.76,0.66,17.27,28.27,29.95,17.27,28.00,29.95,86,85,3147.80,906.80,204.91,16.64,2.14,0.59,29.39
2023/08/29T08:08:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1010.74,0.02,36480,0,819,17.60,30.30,32.05,17.60,29.89,32.05,90,89,3038.42,911.19,210.33,14.98,2.72,0.58,17.24,27.80,28.93,17.24,27.64,28.93,85,84,3027.25,891.88,203.47,11.54,1.80,0.34,27.66
2023/08/29T08:10:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1010.66,0.02,36480,0,939,17.20,28.89,30.38,17.20,28.89,30.38,87,87,2970.05,888.55,193.71,13.11,2.23,1.11,17.28,27.83,29.43,17.28,27.79,29.43,85,85,3055.66,891.19,198.71,11.00,1.93,1.12,26.01
2023/08/29T08:12:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1010.67,0.02,36480,0,1059,17.67,31.54,32.26,17.67,31.00,32.26,93,91,3041.11,910.12,216.35,18.93,1.26,0.23,16.81,28.60,29.61,16.81,28.47,29.61,86,86,3012.89,883.60,199.75,17.42,1.23,0.60,25.92
2023/08/29T08:14:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1010.74,0.02,36480,0,1179,17.79,30.14,31.46,17.79,29.77,31.46,90,89,3011.53,906.14,207.95,15.37,1.75,0.37,17.85,28.85,29.93,17.85,28.45,29.93,87,86,3190.04,924.11,202.71,15.80,1.00,0.00,26.59
2023/08/29T08:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1010.72,nan,36568,0,99,18.11,31.26,33.63,18.11,30.72,33.63,92,91,3105.26,927.33,207.46,22.37,3.39,0.87,17.98,28.79,30.35,17.95,28.49,30.35,87,86,3120.91,927.44,210.35,13.67,2.53,0.21,nan
2023/08/29T08:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,1010.56,0.02,36480,0,219,17.95,29.39,30.58,17.95,29.39,30.58,88,88,3021.36,915.78,199.03,9.31,1.29,0.59,17.70,28.78,30.67,17.70,28.30,30.67,87,86,3145.94,922.02,210.52,17.46,2.37,0.20,25.00
