UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T05:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.84,nan,36568,0,98,9.22,12.63,13.48,9.22,12.63,13.48,52,52,1625.02,473.04,62.76,3.91,1.61,0.28,8.91,12.26,12.67,8.91,12.26,12.67,52,52,1694.37,484.88,77.56,3.77,0.63,0.30,nan
2023/10/02T05:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.89,0.02,36480,0,218,9.24,12.66,12.81,9.24,12.66,12.81,52,52,1598.33,464.97,65.28,1.22,0.24,0.24,8.60,11.75,12.26,8.60,11.75,12.26,49,49,1644.84,470.04,69.02,3.60,1.05,0.18,25.00
2023/10/02T05:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.59,0.02,36480,0,338,9.59,12.71,13.24,9.59,12.71,13.24,53,53,1636.81,471.26,63.93,3.34,0.66,0.22,8.28,11.03,11.57,8.28,11.03,11.57,46,46,1619.28,458.67,73.02,2.40,0.72,0.00,25.02
2023/10/02T05:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.91,0.02,36480,0,458,9.26,12.26,13.32,9.26,12.26,13.32,52,52,1629.00,471.32,65.86,2.75,1.61,0.67,7.68,10.66,11.17,7.68,10.66,11.17,44,44,1594.17,446.07,72.63,2.90,0.54,0.19,25.55
2023/10/02T05:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.94,0.02,36480,0,578,9.68,13.31,14.34,9.68,13.31,14.34,54,54,1665.15,492.29,67.75,4.69,1.44,0.44,9.19,11.79,12.59,9.19,11.79,12.59,49,49,1677.16,470.53,77.31,4.98,1.07,0.24,25.37
2023/10/02T05:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.95,0.02,36480,0,698,9.38,12.67,13.62,9.38,12.67,13.62,52,52,1621.66,470.26,68.69,4.03,1.34,0.21,8.40,11.00,11.22,8.40,11.00,11.22,46,46,1645.75,473.38,57.40,3.22,0.22,0.00,25.23
2023/10/02T05:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.87,0.02,36480,0,818,10.50,13.86,14.81,10.50,13.86,14.81,55,55,1720.71,493.76,72.41,6.09,1.33,0.72,9.43,12.85,13.70,9.43,12.85,13.70,53,53,1699.85,486.15,82.43,3.88,1.48,0.23,25.27
2023/10/02T05:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.92,0.02,36480,0,938,11.00,14.89,16.07,11.00,14.89,16.07,57,57,1815.48,525.32,86.02,6.11,1.57,0.29,9.17,11.86,12.39,9.17,11.86,12.39,49,49,1636.68,475.63,66.08,3.20,0.49,0.00,25.33
2023/10/02T05:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.84,0.02,36168,0,1058,11.17,15.26,15.97,11.17,15.26,15.97,58,58,1912.03,550.78,81.90,4.53,0.95,0.43,10.53,13.45,13.98,10.53,13.45,13.98,54,54,1859.38,537.55,81.74,3.81,0.62,0.26,25.42
2023/10/02T05:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.83,0.02,36480,0,1178,10.32,14.00,14.61,10.32,14.00,14.61,55,55,1751.34,505.17,74.54,3.14,0.86,0.69,10.23,13.66,14.55,10.23,13.66,14.55,55,55,1967.04,559.80,82.14,3.36,0.89,0.48,25.24
2023/10/02T05:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1010.73,nan,36568,0,99,11.43,15.37,15.89,11.43,15.37,15.89,58,58,1897.57,557.54,79.02,5.67,0.96,0.00,10.23,13.40,14.79,10.23,13.40,14.79,54,54,1902.70,528.47,81.79,4.56,2.21,0.47,nan
2023/10/02T05:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.74,0.02,36480,0,219,11.15,14.93,15.85,11.15,14.93,15.85,57,57,1868.90,541.56,77.42,4.15,1.22,0.17,10.42,13.54,13.88,10.42,13.54,13.88,54,54,1901.16,547.93,70.60,3.30,0.54,0.00,25.00
2023/10/02T05:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.73,0.02,36480,0,339,11.23,14.98,15.37,11.23,14.98,15.37,57,57,1928.32,552.67,76.14,4.05,0.26,0.26,10.62,13.48,14.59,10.62,13.48,14.59,54,54,1906.60,555.50,71.62,4.97,1.41,0.62,25.02
2023/10/02T05:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.79,0.02,36480,0,459,11.64,15.49,16.67,11.64,15.49,16.67,58,58,1932.76,561.15,87.98,3.96,1.65,0.78,10.39,13.76,14.56,10.39,13.76,14.56,55,55,1949.29,559.83,82.76,4.46,1.42,0.00,25.42
2023/10/02T05:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.81,0.02,36480,0,579,12.07,16.08,16.61,12.07,16.08,16.61,60,60,2023.12,589.80,88.56,3.10,0.80,0.27,10.14,13.89,14.56,10.14,13.89,14.56,55,55,1957.79,549.37,79.16,5.96,0.93,0.21,26.13
2023/10/02T05:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1010.82,0.02,36480,0,699,12.02,16.33,17.91,12.02,16.33,17.91,60,60,1995.83,583.57,87.24,6.48,1.62,0.86,11.21,15.12,16.23,11.21,15.12,16.23,58,58,2040.95,591.46,85.26,5.14,1.86,0.39,26.40
2023/10/02T05:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.82,0.02,36480,0,819,12.36,15.86,16.91,12.36,15.86,16.91,59,59,2036.95,590.97,85.12,3.79,1.29,0.36,11.66,15.36,16.07,11.66,15.36,16.07,58,58,2141.17,606.09,94.66,3.69,1.09,0.00,25.74
2023/10/02T05:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.83,0.02,36480,0,938,11.59,16.43,17.70,11.59,16.43,17.70,60,60,1968.96,571.66,88.14,7.18,1.39,0.59,11.46,15.03,15.76,11.46,15.03,15.76,57,57,2108.64,607.37,89.27,3.78,0.31,0.00,25.51
2023/10/02T05:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.90,0.02,36480,0,1058,12.33,16.11,16.91,12.33,16.11,16.91,60,60,2064.84,604.42,82.77,2.96,1.28,0.00,10.71,13.76,14.73,10.71,13.76,14.73,55,55,2031.20,570.00,80.98,3.19,1.53,0.46,26.45
2023/10/02T05:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.97,0.02,36480,0,1178,12.15,15.78,17.00,12.15,15.78,17.00,59,59,2028.97,584.76,81.07,5.00,1.56,0.56,10.59,14.43,17.09,10.59,14.43,17.09,56,56,1939.34,560.16,87.25,9.73,3.79,1.14,27.42
2023/10/02T05:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1011.02,nan,36664,0,99,12.28,16.35,16.54,12.28,16.35,16.54,60,60,2080.89,601.35,88.93,2.96,0.20,0.00,11.68,14.91,15.91,11.68,14.91,15.91,57,57,2134.70,606.82,80.89,3.18,1.27,0.36,nan
2023/10/02T05:47:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.04,0.02,36480,0,219,12.19,16.49,17.83,12.19,16.49,17.83,61,61,2049.36,595.93,95.54,3.61,1.00,0.46,11.04,14.44,15.60,11.04,14.44,15.60,56,56,2066.24,579.42,85.29,6.38,0.53,0.25,25.00
2023/10/02T05:49:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,45,1011.13,0.02,36480,0,338,12.05,15.84,16.80,12.05,15.84,16.80,59,59,1979.04,576.34,85.77,3.82,0.88,0.41,10.90,15.05,16.12,10.90,15.05,16.12,57,57,2069.39,590.63,90.34,5.68,1.34,0.34,25.31
2023/10/02T05:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1011.19,0.02,36480,0,458,11.51,16.25,17.31,11.51,16.25,17.31,60,60,1915.09,555.38,85.29,7.85,1.29,0.20,10.69,14.16,14.83,10.69,14.16,14.83,56,56,1988.69,571.90,94.31,3.74,0.97,0.00,29.68
2023/10/02T05:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1011.14,0.02,36480,0,578,11.71,15.78,16.64,11.71,15.78,16.64,59,59,1986.52,574.81,82.91,4.66,1.24,0.29,10.91,14.74,15.97,10.91,14.74,15.97,57,57,2013.16,576.14,90.24,5.57,1.52,0.81,31.60
2023/10/02T05:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1011.07,0.02,36480,0,698,11.25,16.17,17.78,11.25,16.17,17.78,60,60,1921.98,561.75,93.00,6.46,1.93,0.73,11.02,14.41,15.46,11.02,14.41,15.46,56,56,1955.52,569.00,81.95,4.18,1.41,0.00,34.27
2023/10/02T05:57:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1011.07,0.02,36480,0,818,12.14,15.74,16.71,12.14,15.74,16.71,59,59,1961.07,573.47,82.48,4.45,0.76,0.38,10.19,13.75,15.20,10.19,13.75,15.20,55,55,1929.00,546.97,86.15,4.05,1.88,0.64,35.88
2023/10/02T05:59:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,42,1011.05,0.02,36480,0,938,12.38,16.18,16.73,12.38,16.18,16.73,60,60,2028.00,591.91,84.84,2.52,0.68,0.02,10.84,14.52,16.09,10.84,14.52,16.09,56,56,2034.10,580.83,89.50,6.59,0.93,0.24,34.53
2023/10/02T06:01:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1011.10,0.02,36480,0,1058,11.84,16.60,18.45,11.84,16.60,18.45,61,61,2019.16,582.09,82.22,7.33,2.43,0.83,10.33,13.59,14.62,10.33,13.59,14.62,54,54,1939.24,550.55,79.21,3.83,1.50,0.19,29.86
2023/10/02T06:03:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1011.04,0.02,36480,0,1178,11.68,16.64,18.27,11.68,16.64,18.27,61,61,1955.44,569.46,89.42,8.41,2.19,0.00,11.00,13.90,14.55,11.00,13.90,14.55,55,55,1984.14,567.43,84.17,2.24,0.64,0.22,25.84
2023/10/02T06:04:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1011.03,nan,36568,0,99,11.31,15.40,15.89,11.31,15.40,15.89,58,58,1920.27,552.67,83.73,2.71,0.51,0.20,11.31,15.36,16.26,11.31,15.36,16.26,58,58,2086.64,591.24,84.29,6.67,1.60,0.24,nan
2023/10/02T06:06:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1011.03,0.02,36480,0,219,12.20,16.44,16.92,12.20,16.44,16.92,60,60,2023.37,587.25,85.71,4.49,0.44,0.24,11.02,15.29,16.24,11.02,15.29,16.24,58,58,2103.21,601.72,94.93,5.53,1.34,0.53,25.00
2023/10/02T06:08:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1011.03,0.02,36480,0,339,12.63,17.44,18.04,12.63,17.44,18.04,63,63,2096.95,608.93,87.46,4.51,0.39,0.00,11.25,14.76,15.85,11.25,14.76,15.85,57,57,2061.76,597.76,87.93,4.14,1.27,0.22,25.04
2023/10/02T06:10:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1010.99,0.02,36480,0,459,12.14,17.38,17.57,12.14,17.38,17.57,62,62,2050.34,598.71,86.12,5.61,0.20,0.00,11.18,14.52,15.27,11.18,14.52,15.27,56,56,2093.45,599.67,88.68,2.97,0.93,0.08,25.22
2023/10/02T06:12:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1011.00,0.02,36480,0,579,12.78,18.25,18.81,12.78,18.25,18.81,64,64,2086.22,610.59,96.73,4.37,1.05,0.00,12.25,16.18,17.79,12.25,16.18,17.79,60,60,2181.95,637.19,94.84,5.44,2.05,0.67,25.31
2023/10/02T06:14:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1010.90,0.02,36480,0,699,13.12,18.71,19.59,13.12,18.71,19.59,65,65,2197.24,640.66,101.21,4.74,1.19,0.45,11.70,15.23,16.88,11.70,15.23,16.88,58,58,2104.93,604.27,94.91,4.57,2.18,0.04,25.74
2023/10/02T06:16:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1010.87,0.02,36480,0,819,13.40,18.05,19.64,13.40,18.05,19.64,64,64,2193.52,632.53,83.22,5.62,2.17,1.26,11.71,15.15,16.00,11.71,15.15,16.00,58,58,2121.81,615.90,86.39,3.86,1.41,0.00,25.66
2023/10/02T06:18:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1010.73,0.02,36480,0,939,13.66,18.71,19.45,13.66,18.71,19.45,65,65,2254.71,651.59,97.66,5.14,1.07,0.25,11.88,15.90,17.20,11.88,15.90,17.20,59,59,2182.93,631.63,89.80,6.24,1.73,0.17,25.78
2023/10/02T06:20:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1010.68,0.02,36480,0,1059,12.62,17.95,18.45,12.62,17.95,18.45,64,64,2133.98,615.81,93.28,5.72,0.72,0.21,11.43,15.78,17.19,11.43,15.78,17.19,59,59,2152.14,616.29,104.29,5.05,2.07,0.10,25.70
2023/10/02T06:22:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,44,1010.66,0.02,36480,0,1179,12.80,18.83,18.83,12.80,18.83,18.83,66,66,2200.12,632.61,91.88,4.00,0.00,0.00,11.39,15.45,16.30,11.39,15.45,16.30,58,58,2152.71,602.04,89.23,4.80,1.55,0.20,25.56
2023/10/02T06:24:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.70,nan,36568,0,98,13.46,18.93,20.80,13.46,18.93,20.80,66,66,2206.11,648.07,94.89,6.78,2.41,0.52,11.65,16.00,17.12,11.65,16.00,17.12,60,60,2292.28,640.30,93.88,6.79,1.84,0.58,nan
2023/10/02T06:26:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.71,0.02,36480,0,218,13.05,18.19,18.44,13.05,18.19,18.44,64,64,2170.68,629.71,87.08,4.81,0.37,0.37,11.86,15.93,17.78,11.86,15.93,17.78,59,59,2194.29,627.14,101.17,7.33,1.50,0.52,25.00
2023/10/02T06:28:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.71,0.02,36480,0,338,12.86,18.84,19.22,12.86,18.84,19.22,66,66,2149.09,625.64,94.22,5.59,0.40,0.10,11.61,15.69,16.32,11.61,15.69,16.32,59,59,2268.71,644.08,89.59,4.31,0.90,0.00,25.03
2023/10/02T06:30:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.74,0.02,36480,0,458,12.62,17.75,18.44,12.62,17.75,18.44,63,63,2153.95,624.71,87.84,3.76,0.78,0.64,11.03,16.10,17.62,11.03,16.10,17.62,60,60,2198.95,621.43,109.12,8.45,1.21,0.21,25.44
2023/10/02T06:32:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.77,0.02,36480,0,578,12.53,19.22,19.33,12.53,19.22,19.33,66,66,2161.03,626.71,105.90,5.36,0.16,0.00,12.47,17.44,18.74,12.47,17.44,18.74,63,63,2324.47,676.77,110.56,6.09,2.14,0.00,26.07
2023/10/02T06:34:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.69,0.02,36480,0,698,13.90,19.97,21.14,13.90,19.97,21.14,68,68,2279.69,664.03,97.93,9.02,1.22,0.02,12.00,17.54,19.45,12.00,17.54,19.45,63,63,2228.84,644.05,108.27,9.52,1.77,0.39,25.85
2023/10/02T06:36:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.64,0.02,36480,0,818,14.68,19.61,20.42,14.68,19.61,20.42,67,67,2298.16,681.16,95.72,5.49,0.89,0.39,12.37,16.41,17.32,12.37,16.41,17.32,60,60,2259.25,642.75,101.63,3.75,1.32,0.47,25.62
2023/10/02T06:38:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.60,0.02,36480,0,938,13.37,19.51,19.68,13.37,19.51,19.68,67,67,2257.58,652.65,103.51,4.75,0.19,0.00,12.81,16.42,17.08,12.81,16.42,17.08,60,60,2309.24,659.17,97.19,2.69,1.00,0.34,25.38
2023/10/02T06:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.56,0.02,36480,0,1058,14.02,19.47,19.84,14.02,19.47,19.84,67,67,2297.95,669.89,98.54,5.53,0.26,0.00,12.05,16.63,17.95,12.05,16.63,17.95,61,61,2257.16,639.74,106.82,6.68,0.82,0.00,25.25
2023/10/02T06:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.61,0.02,36480,0,1178,14.17,20.37,21.12,14.17,20.37,21.12,69,69,2344.98,675.31,96.22,10.51,0.90,0.17,12.40,16.30,18.35,12.40,16.30,18.35,60,60,2244.21,645.46,92.32,6.39,3.12,1.00,25.65
2023/10/02T06:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.64,nan,36568,0,99,13.62,19.44,19.87,13.62,19.44,19.87,67,67,2248.27,653.58,99.22,6.44,0.76,0.00,13.50,17.71,18.00,13.50,17.71,18.00,63,63,2353.14,688.05,102.19,3.45,0.00,0.00,nan
2023/10/02T06:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.70,0.02,36480,0,219,14.36,21.58,23.37,14.36,21.58,23.37,71,71,2390.34,693.14,115.10,10.69,2.56,0.00,12.71,16.95,18.02,12.71,16.95,18.02,62,62,2352.16,686.09,100.21,5.52,1.86,0.22,25.00
2023/10/02T06:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.64,0.02,36480,0,339,15.30,21.46,22.70,15.30,21.46,22.70,71,71,2433.96,704.46,109.95,6.11,1.34,0.71,13.17,17.52,17.67,13.17,17.52,17.67,63,63,2355.67,683.93,102.64,3.83,0.33,0.09,25.07
2023/10/02T06:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.58,0.02,36480,0,459,14.36,20.51,21.04,14.36,20.51,21.04,69,69,2314.80,678.76,102.27,7.89,0.55,0.11,13.38,17.59,18.72,13.38,17.59,18.72,63,63,2325.98,682.91,114.29,4.43,0.74,0.17,25.57
2023/10/02T06:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1010.63,0.02,36480,0,579,15.12,21.47,22.88,15.12,21.47,22.88,71,71,2476.93,708.85,121.51,5.85,1.71,0.46,12.90,17.67,18.95,12.90,17.67,18.95,63,63,2274.31,660.79,103.34,5.93,2.00,0.19,25.93
2023/10/02T06:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.63,0.02,36480,0,699,13.53,19.97,20.75,13.53,19.97,20.75,68,68,2262.30,652.50,108.02,7.00,1.02,0.50,12.71,17.11,18.51,12.71,17.11,18.51,62,62,2331.65,662.85,102.69,7.69,0.73,0.36,25.87
2023/10/02T06:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.73,0.02,36480,0,819,13.74,20.57,22.21,13.74,20.57,22.21,69,69,2292.93,668.98,110.36,8.24,1.53,0.26,12.39,17.15,18.47,12.39,17.15,18.47,62,62,2281.17,652.98,106.81,6.47,1.02,0.19,26.41
2023/10/02T06:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.77,0.02,36480,0,939,14.68,20.14,21.09,14.68,20.14,21.09,68,68,2370.21,693.30,101.36,5.43,1.14,0.23,13.40,18.42,19.40,13.40,18.42,19.40,65,65,2355.60,688.20,117.37,5.60,1.38,0.47,25.56
2023/10/02T07:00:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.78,0.02,36480,0,1059,13.62,19.69,20.03,13.62,19.69,20.03,67,67,2256.10,658.14,101.48,7.41,0.59,0.00,12.56,16.32,17.67,12.56,16.32,17.67,60,60,2290.63,663.12,98.44,5.49,1.04,0.00,26.36
2023/10/02T07:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.91,0.02,36480,0,1179,14.34,19.91,21.05,14.34,19.91,21.05,68,68,2338.60,682.93,105.83,6.41,1.57,0.59,11.79,15.46,15.77,11.79,15.46,15.77,58,58,2199.70,622.55,87.96,4.04,0.36,0.00,26.30
2023/10/02T07:03:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.89,nan,36568,0,99,15.28,21.13,22.80,15.28,21.13,22.80,70,70,2417.41,709.57,107.54,9.11,2.63,0.78,11.81,16.65,17.58,11.81,16.65,17.58,61,61,2225.51,639.91,102.88,7.19,0.56,0.00,nan
2023/10/02T07:05:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.87,0.02,36480,0,219,14.86,20.44,20.73,14.86,20.44,20.73,69,69,2380.22,695.83,101.71,5.02,0.37,0.00,12.32,17.27,18.05,12.32,17.27,18.05,62,62,2342.95,667.52,113.59,5.14,1.25,0.00,25.00
2023/10/02T07:07:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.91,0.02,36480,0,339,13.81,21.04,21.26,13.81,21.04,21.26,70,70,2313.26,673.25,101.21,7.81,0.37,0.00,12.47,16.56,16.86,12.47,16.56,16.86,61,61,2295.46,660.66,102.63,3.12,0.17,0.00,25.02
2023/10/02T07:09:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.90,0.02,36480,0,459,14.16,20.78,21.55,14.16,20.78,21.55,70,70,2385.55,690.75,109.27,7.33,0.60,0.00,12.72,16.74,17.21,12.72,16.74,17.21,61,61,2263.55,659.16,97.00,4.52,0.45,0.00,25.82
