UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T06:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1006.09,0.02,36480,0,819,11.18,17.07,19.32,11.18,17.07,19.32,62,62,1865.62,552.27,114.20,9.48,2.29,0.82,9.47,13.67,16.19,9.47,13.67,16.19,55,55,1728.47,505.44,96.26,10.16,1.70,0.07,26.00
2023/10/21T06:03:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.99,0.02,36480,0,939,10.14,15.75,17.37,10.14,15.75,17.37,59,59,1761.95,519.65,100.60,7.58,1.79,0.46,9.92,14.63,15.80,9.92,14.63,15.80,57,57,1757.80,525.13,106.60,5.83,0.97,0.22,26.91
2023/10/21T06:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1006.06,0.02,36480,0,1059,10.03,15.45,16.16,10.03,15.45,16.16,58,58,1738.14,516.09,98.45,5.84,0.88,0.71,9.21,14.05,15.39,9.21,14.05,15.39,55,55,1713.53,495.47,99.21,6.02,1.77,0.47,28.95
2023/10/21T06:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.00,0.02,36480,0,1179,10.10,15.36,16.29,10.10,15.36,16.29,58,58,1741.07,515.03,97.02,4.24,1.41,0.75,9.40,14.18,15.81,9.40,14.18,15.81,56,56,1793.47,529.46,96.74,9.77,1.96,0.18,31.25
2023/10/21T06:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.00,nan,36568,0,100,11.69,17.04,17.56,11.69,17.04,17.56,62,62,1890.00,551.71,119.71,5.24,0.78,0.22,10.05,14.74,15.81,10.05,14.74,15.81,57,57,1872.42,547.51,110.42,4.51,1.56,0.26,nan
2023/10/21T06:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1005.44,0.02,36480,0,220,10.86,16.12,17.24,10.86,16.12,17.24,60,60,1762.22,524.32,102.56,6.54,1.63,0.42,9.49,14.86,16.49,9.49,14.86,16.49,57,57,1771.00,519.04,110.56,9.60,1.70,0.39,25.00
2023/10/21T06:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.92,0.02,36480,0,340,11.35,17.23,17.93,11.35,17.23,17.93,62,62,1897.74,560.81,114.04,4.35,0.84,0.46,9.69,13.98,15.42,9.69,13.98,15.42,55,55,1778.14,518.37,104.08,7.27,1.69,0.42,25.08
2023/10/21T06:15:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.90,0.02,36480,0,460,11.47,17.56,19.35,11.47,17.56,19.35,63,63,1840.32,555.70,110.56,9.18,1.86,0.61,9.31,13.48,14.09,9.31,13.48,14.09,54,54,1670.84,490.57,95.40,3.33,0.55,0.00,25.31
2023/10/21T06:17:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,48,1005.41,0.02,36480,0,579,11.36,17.53,19.47,11.36,17.53,19.47,63,63,1886.22,560.83,112.91,8.16,1.88,0.98,9.47,14.02,16.75,9.47,14.02,16.75,55,55,1735.83,503.53,101.03,8.92,3.93,0.61,25.40
2023/10/21T06:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.87,0.02,36480,0,699,10.07,15.24,16.66,10.07,15.24,16.66,58,58,1731.00,511.93,92.79,5.84,1.60,1.03,10.21,14.66,15.79,10.21,14.66,15.79,57,57,1825.18,534.95,97.21,7.64,1.18,0.45,25.60
2023/10/21T06:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.86,0.02,36480,0,819,11.30,16.88,18.35,11.30,16.88,18.35,61,61,1853.47,554.30,103.11,6.58,2.46,0.40,9.74,14.74,15.88,9.74,14.74,15.88,57,57,1842.10,528.71,101.83,6.09,1.62,0.29,25.54
2023/10/21T06:23:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.90,0.02,36480,0,939,11.47,16.22,16.89,11.47,16.22,16.89,60,60,1844.67,549.51,96.49,3.98,1.04,0.38,9.87,13.80,14.95,9.87,13.80,14.95,55,55,1692.35,498.62,93.33,6.68,1.47,0.27,25.53
2023/10/21T06:25:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.83,0.02,36480,0,1059,10.71,15.97,16.90,10.71,15.97,16.90,59,59,1799.74,530.76,96.19,7.72,1.34,0.28,10.62,15.29,15.78,10.62,15.29,15.78,58,58,1851.83,546.12,102.45,5.05,0.71,0.16,28.85
2023/10/21T06:27:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.76,0.02,36480,0,1179,11.27,16.77,17.38,11.27,16.77,17.38,61,61,1826.95,550.68,101.00,6.02,1.08,0.70,9.82,13.82,15.21,9.82,13.82,15.21,55,55,1759.82,518.20,102.66,6.48,1.79,0.20,31.48
2023/10/21T06:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.77,nan,36568,0,99,11.09,16.61,18.04,11.09,16.61,18.04,61,61,1896.07,556.87,107.65,5.89,1.89,0.93,9.77,15.02,16.58,9.77,15.02,16.58,57,57,1791.49,528.28,112.72,6.33,2.28,0.28,nan
2023/10/21T06:30:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.69,0.02,36480,0,219,12.24,17.98,19.63,12.24,17.98,19.63,64,64,1998.41,596.44,107.41,8.97,2.07,0.36,10.00,14.54,15.93,10.00,14.54,15.93,56,56,1796.00,526.21,106.19,7.51,2.14,0.00,25.00
2023/10/21T06:32:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.68,0.02,36480,0,339,11.10,16.38,18.52,11.10,16.38,18.52,60,60,1816.45,541.10,98.86,7.95,2.57,0.78,10.27,15.14,16.07,10.27,15.14,16.07,58,58,1837.88,540.15,105.86,4.32,1.08,0.37,25.05
2023/10/21T06:34:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.70,0.02,36480,0,459,11.62,16.38,17.65,11.62,16.38,17.65,60,60,1903.91,557.04,103.22,4.78,1.31,0.78,9.78,14.47,16.41,9.78,14.47,16.41,56,56,1813.29,530.62,106.10,7.81,2.36,0.74,25.43
2023/10/21T06:36:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.69,0.02,36480,0,579,11.55,16.05,17.18,11.55,16.05,17.18,60,60,1887.70,562.78,100.02,3.47,1.55,0.18,9.55,13.14,14.34,9.55,13.14,14.34,53,53,1755.00,502.17,95.66,4.47,1.57,0.24,26.10
2023/10/21T06:38:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.68,0.02,36480,0,699,10.47,16.12,16.93,10.47,16.12,16.93,60,60,1823.49,535.24,96.20,5.56,1.07,0.34,8.82,13.71,15.00,8.82,13.71,15.00,55,55,1730.57,507.48,96.86,5.80,1.70,0.50,26.93
2023/10/21T06:40:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.64,0.02,36480,0,819,11.09,17.18,18.16,11.09,17.18,18.16,62,62,1821.05,535.56,114.53,9.05,1.28,0.51,9.56,13.58,14.93,9.56,13.58,14.93,54,54,1723.78,506.85,95.32,5.22,1.83,0.49,29.35
2023/10/21T06:42:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.64,0.02,36480,0,939,10.77,15.95,16.68,10.77,15.95,16.68,59,59,1764.70,525.59,96.86,7.68,1.09,0.20,10.41,14.25,15.58,10.41,14.25,15.58,56,56,1855.88,529.02,95.51,6.73,1.44,0.34,30.49
2023/10/21T06:44:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.66,0.02,36480,0,1059,9.89,15.35,16.51,9.89,15.35,16.51,58,58,1776.42,515.67,92.49,6.53,1.61,0.19,9.72,14.31,16.38,9.72,14.31,16.38,56,56,1761.16,510.76,104.38,8.33,2.55,0.45,32.47
2023/10/21T06:46:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.66,0.02,36480,0,1179,9.65,15.10,16.43,9.65,15.10,16.43,58,58,1718.75,508.00,90.53,5.58,1.88,0.38,8.77,12.39,13.39,8.77,12.39,13.39,52,52,1628.05,469.12,91.68,3.39,1.46,0.39,29.25
2023/10/21T06:48:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.63,nan,36568,0,99,10.42,16.00,16.71,10.42,16.00,16.71,60,60,1725.40,512.38,102.53,6.56,1.09,0.22,8.86,13.09,14.42,8.86,13.09,14.42,53,53,1672.95,495.58,98.23,4.91,1.72,0.53,nan
2023/10/21T06:50:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.66,0.02,36480,0,219,10.33,16.09,17.41,10.33,16.09,17.41,60,60,1779.88,519.67,101.45,8.19,1.86,0.57,9.36,13.36,14.75,9.36,13.36,14.75,54,54,1722.00,495.38,94.05,5.20,1.93,0.39,25.00
2023/10/21T06:52:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.70,0.02,36480,0,339,10.02,15.68,16.68,10.02,15.68,16.68,59,59,1710.05,514.34,95.52,8.02,1.30,0.55,8.71,12.88,15.33,8.71,12.88,15.33,53,53,1654.34,479.76,94.74,8.71,1.19,0.34,25.10
2023/10/21T06:54:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.71,0.02,36480,0,459,9.88,14.70,15.23,9.88,14.70,15.23,57,57,1719.80,505.75,92.91,2.55,0.98,0.23,9.55,13.90,14.60,9.55,13.90,14.60,55,55,1730.25,512.25,98.47,3.33,0.98,0.35,26.40
2023/10/21T06:56:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1005.64,0.02,36480,0,579,9.32,14.03,14.47,9.32,14.03,14.47,55,55,1636.60,486.05,88.18,3.23,0.50,0.08,8.82,12.98,13.86,8.82,12.98,13.86,53,53,1584.16,469.05,88.30,6.11,0.86,0.47,30.24
2023/10/21T06:58:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1005.57,0.02,36480,0,699,10.32,16.46,17.71,10.32,16.46,17.71,60,60,1777.93,526.81,103.49,7.71,1.78,0.69,8.95,13.70,15.02,8.95,13.70,15.02,55,55,1710.96,495.68,99.36,5.52,2.32,0.25,32.19
2023/10/21T07:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1005.61,0.02,36480,0,819,10.90,16.67,17.98,10.90,16.67,17.98,61,61,1811.38,535.50,109.83,8.95,1.78,0.55,8.97,13.07,14.09,8.97,13.07,14.09,53,53,1690.03,491.62,90.17,6.52,1.66,0.19,34.27
2023/10/21T07:02:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1005.61,0.02,36480,0,939,10.73,16.33,17.58,10.73,16.33,17.58,60,60,1795.64,530.38,105.27,7.13,1.44,0.18,9.45,14.37,16.12,9.45,14.37,16.12,56,56,1793.60,517.03,104.33,7.93,2.52,0.45,31.48
2023/10/21T07:04:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1005.41,0.02,36480,0,1059,10.21,14.84,16.16,10.21,14.84,16.16,57,57,1725.62,508.81,86.48,6.79,2.14,0.66,8.67,12.47,13.14,8.67,12.47,13.14,52,52,1554.83,458.38,82.74,3.76,1.00,0.00,30.37
2023/10/21T07:06:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1005.61,0.02,36480,0,1179,9.20,14.42,15.32,9.20,14.42,15.32,56,56,1629.10,487.36,97.51,4.31,1.47,0.49,8.73,12.45,13.12,8.73,12.45,13.12,52,52,1569.32,460.36,88.98,3.91,1.00,0.21,31.24
2023/10/21T07:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1005.56,nan,36568,0,99,10.00,15.13,16.31,10.00,15.13,16.31,58,58,1686.27,505.29,97.51,5.18,1.80,0.29,9.23,12.77,14.95,9.23,12.77,14.95,53,53,1661.86,493.27,91.34,5.18,2.30,1.27,nan
2023/10/21T07:10:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.52,0.02,36480,0,219,9.15,14.36,15.69,9.15,14.36,15.69,56,56,1630.73,481.10,85.37,5.14,1.81,0.86,9.33,13.75,15.53,9.33,13.75,15.53,55,55,1672.96,487.82,103.67,8.64,1.29,0.31,25.00
2023/10/21T07:12:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.49,0.02,36480,0,339,9.04,14.61,15.30,9.04,14.61,15.30,57,57,1658.47,481.11,97.35,5.44,0.98,0.49,8.69,12.61,13.69,8.69,12.61,13.69,52,52,1569.97,461.90,99.85,4.76,1.19,0.37,25.12
2023/10/21T07:14:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.48,0.02,36480,0,459,9.14,13.81,14.61,9.14,13.81,14.61,55,55,1633.32,475.14,87.51,4.93,1.18,0.53,9.12,13.12,14.93,9.12,13.12,14.93,53,53,1613.45,470.92,95.87,7.63,2.42,0.37,25.36
2023/10/21T07:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.48,0.02,36480,0,579,9.31,14.64,15.34,9.31,14.64,15.34,57,57,1633.02,483.39,89.85,4.42,0.92,0.22,8.88,12.30,12.93,8.88,12.30,12.93,52,52,1531.05,450.70,84.84,5.40,1.02,0.07,26.46
2023/10/21T07:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.53,0.02,36480,0,699,9.03,15.40,16.15,9.03,15.40,16.15,58,58,1614.15,485.45,101.13,4.93,0.95,0.23,8.58,11.98,13.44,8.58,11.98,13.44,50,50,1588.16,461.67,86.86,4.28,2.04,0.32,26.72
2023/10/21T07:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.54,0.02,36480,0,819,8.71,14.43,15.29,8.71,14.43,15.29,56,56,1565.17,463.55,94.29,6.78,1.33,0.43,8.45,12.21,13.29,8.45,12.21,13.29,51,51,1548.31,452.41,93.10,3.98,1.62,0.50,26.63
2023/10/21T07:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.53,0.02,36480,0,939,8.55,13.80,15.11,8.55,13.80,15.11,55,55,1554.59,455.96,89.30,6.61,1.36,0.59,8.58,12.58,12.97,8.58,12.58,12.97,52,52,1563.55,457.77,85.50,4.73,0.62,0.00,27.82
2023/10/21T07:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.49,0.02,36480,0,1059,7.89,13.02,13.82,7.89,13.02,13.82,53,53,1470.89,433.79,87.77,4.19,1.07,0.39,8.02,11.92,12.75,8.02,11.92,12.75,50,50,1488.00,434.78,85.32,5.22,1.41,0.19,26.62
2023/10/21T07:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.53,0.02,36480,0,1179,8.03,12.54,13.88,8.03,12.54,13.88,52,52,1463.24,429.81,76.42,3.64,1.93,0.64,7.81,11.28,11.65,7.81,11.28,11.65,47,47,1469.47,433.40,83.75,2.40,0.74,0.18,26.99
2023/10/21T07:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.45,nan,36568,0,99,8.36,13.53,14.31,8.36,13.53,14.31,54,54,1502.60,444.69,91.04,4.07,0.73,0.51,7.65,11.81,13.30,7.65,11.81,13.30,49,49,1489.33,429.72,87.05,8.42,0.98,0.21,nan
2023/10/21T07:29:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.45,0.02,36480,0,219,8.17,14.24,15.15,8.17,14.24,15.15,56,56,1465.88,437.29,89.29,9.24,1.25,0.36,7.96,11.61,12.96,7.96,11.61,12.96,48,48,1586.57,456.98,86.77,5.45,2.16,0.11,25.00
2023/10/21T07:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.42,0.02,36480,0,339,8.05,13.34,13.89,8.05,13.34,13.89,54,54,1456.82,438.20,83.88,5.70,0.95,0.38,8.50,11.87,13.30,8.50,11.87,13.30,49,49,1530.80,447.82,83.55,5.03,2.17,0.52,25.19
2023/10/21T07:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.42,0.02,36480,0,459,8.48,13.77,14.73,8.48,13.77,14.73,55,55,1537.66,459.45,89.95,4.93,1.43,0.29,7.92,11.78,13.14,7.92,11.78,13.14,49,49,1476.20,424.47,93.34,5.14,1.68,0.25,25.98
2023/10/21T07:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.44,0.02,36480,0,579,8.56,14.31,15.15,8.56,14.31,15.15,56,56,1550.24,463.93,95.15,4.76,1.56,0.73,8.12,12.12,13.79,8.12,12.12,13.79,51,51,1591.66,462.62,88.26,5.45,2.76,0.64,28.16
2023/10/21T07:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.44,0.02,36480,0,699,8.72,12.79,13.45,8.72,12.79,13.45,53,53,1488.72,440.10,78.17,3.16,0.69,0.41,8.14,11.20,12.62,8.14,11.20,12.62,47,47,1520.25,440.79,75.80,3.25,1.86,1.20,26.16
2023/10/21T07:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.42,0.02,34920,0,819,7.76,13.72,14.86,7.76,13.72,14.86,55,55,1414.81,424.88,88.16,8.14,1.55,0.66,7.53,11.37,12.47,7.53,11.37,12.47,47,47,1412.54,418.51,81.69,6.10,1.56,0.32,25.85
2023/10/21T07:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.40,0.02,36480,0,939,7.54,12.61,13.43,7.54,12.61,13.43,52,52,1406.36,415.61,73.77,5.82,1.32,0.25,7.75,10.51,11.73,7.75,10.51,11.73,44,44,1441.37,416.12,67.51,3.85,2.02,0.73,26.96
2023/10/21T07:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.45,0.02,36480,0,1059,7.79,12.52,13.16,7.79,12.52,13.16,52,52,1408.60,418.19,81.03,3.93,0.84,0.17,7.84,10.93,11.52,7.84,10.93,11.52,46,46,1459.19,420.19,72.43,2.62,0.57,0.07,26.15
2023/10/21T07:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.44,0.02,36480,0,1179,7.66,12.71,12.90,7.66,12.71,12.90,53,53,1360.03,410.97,83.98,3.69,0.17,0.17,7.41,10.09,11.09,7.41,10.09,11.09,42,42,1335.48,393.86,70.14,3.12,1.48,0.41,27.39
2023/10/21T07:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.46,nan,36568,0,99,7.50,12.85,13.89,7.50,12.85,13.89,53,53,1366.70,410.54,79.85,7.70,1.37,0.11,7.19,9.95,11.51,7.19,9.95,11.51,41,41,1381.33,405.63,73.86,3.91,2.09,0.93,nan
2023/10/21T07:49:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.44,0.02,36480,0,219,7.13,11.93,12.22,7.13,11.93,12.22,50,50,1361.35,398.47,74.75,3.10,0.23,0.00,7.16,10.40,11.26,7.16,10.40,11.26,43,43,1350.37,391.35,66.37,3.51,1.11,0.44,25.00
2023/10/21T07:51:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1005.44,0.02,36480,0,339,7.23,10.91,11.95,7.23,10.91,11.95,45,45,1333.07,389.21,69.96,3.55,1.18,0.71,7.28,10.53,11.64,7.28,10.53,11.64,44,44,1342.81,394.36,77.91,3.79,1.84,0.40,25.06
2023/10/21T07:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.40,0.02,36480,0,459,6.73,9.95,10.73,6.73,9.95,10.73,41,41,1300.25,375.36,60.36,2.64,0.87,0.00,6.55,9.15,10.10,6.55,9.15,10.10,38,38,1220.90,358.30,66.70,2.73,1.40,0.18,25.24
2023/10/21T07:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.36,0.02,36480,0,579,6.86,10.97,11.36,6.86,10.97,11.36,46,46,1260.66,378.05,59.12,4.53,0.58,0.00,6.82,9.60,10.35,6.82,9.60,10.35,40,40,1277.89,370.86,64.86,3.65,1.23,0.00,25.55
2023/10/21T07:57:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.40,0.02,36480,0,699,6.57,10.90,11.57,6.57,10.90,11.57,45,45,1250.02,370.41,72.93,3.79,1.00,0.26,5.86,9.05,9.96,5.86,9.05,9.96,38,38,1199.53,351.56,68.28,3.91,0.86,0.21,27.38
2023/10/21T07:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.40,0.02,36480,0,819,7.07,10.11,10.54,7.07,10.11,10.54,42,42,1262.05,375.04,65.67,1.93,0.33,0.00,6.92,9.66,9.76,6.92,9.66,9.76,40,40,1274.44,372.66,70.51,2.36,0.15,0.00,28.69
2023/10/21T08:01:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.43,0.02,36480,0,939,6.51,11.16,12.35,6.51,11.16,12.35,46,46,1235.00,370.47,78.35,5.30,1.00,0.67,6.58,10.03,10.81,6.58,10.03,10.81,42,42,1267.68,374.19,78.88,4.08,1.14,0.44,29.61
2023/10/21T08:03:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1005.38,0.02,36480,0,1059,7.50,12.69,13.16,7.50,12.69,13.16,52,52,1369.71,408.24,85.16,4.47,0.83,0.00,6.83,10.41,10.73,6.83,10.41,10.73,43,43,1304.90,381.88,77.02,2.81,0.37,0.19,30.25
2023/10/21T08:05:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1005.42,0.02,36480,0,1179,7.71,13.20,13.80,7.71,13.20,13.80,54,54,1443.46,424.58,88.68,5.95,0.58,0.00,7.20,10.07,11.14,7.20,10.07,11.14,42,42,1314.64,390.79,71.32,3.16,1.34,0.96,27.41
