UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T05:28:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.07,0.02,36480,0,339,1.95,4.23,4.89,1.95,4.23,4.89,18,18,473.68,144.61,35.58,4.30,1.16,0.49,1.43,2.98,4.93,1.43,2.98,4.93,12,12,456.52,134.53,32.14,6.40,2.17,0.62,25.04
2023/09/20T05:30:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.13,0.02,36480,0,459,1.39,3.77,4.28,1.39,3.77,4.28,16,16,436.95,128.84,34.47,4.02,0.91,0.51,1.20,2.31,2.98,1.20,2.31,2.98,10,10,383.59,111.27,27.03,2.95,1.19,0.00,25.80
2023/09/20T05:32:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.14,0.02,36480,0,579,1.53,3.59,4.76,1.53,3.59,4.76,15,15,429.31,128.10,29.97,4.98,1.69,1.05,1.19,2.52,4.07,1.19,2.52,4.07,10,10,393.36,117.64,23.24,3.50,2.14,1.00,25.79
2023/09/20T05:34:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.12,0.02,36480,0,699,1.28,2.85,4.58,1.28,2.85,4.58,12,12,400.35,121.33,25.45,5.58,2.33,0.80,1.44,2.33,3.70,1.44,2.33,3.70,10,10,405.00,117.98,22.88,3.02,2.33,0.39,26.04
2023/09/20T05:36:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.09,0.02,36480,0,819,1.20,3.20,4.14,1.20,3.20,4.14,13,13,384.05,115.41,27.80,4.71,1.31,0.58,1.46,2.76,3.98,1.46,2.76,3.98,12,12,444.00,127.61,28.22,3.71,1.81,0.24,26.31
2023/09/20T05:38:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.17,0.02,36480,0,939,1.14,2.80,3.16,1.14,2.80,3.16,12,12,370.82,106.46,25.34,3.21,0.79,0.04,0.71,1.66,4.59,0.71,1.66,4.59,7,7,380.44,110.64,21.92,5.56,3.92,2.19,26.14
2023/09/20T05:40:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.19,0.02,36480,0,1059,1.58,3.04,3.96,1.58,3.04,3.96,13,13,391.95,118.61,29.77,3.68,1.49,0.63,1.09,2.10,3.10,1.09,2.10,3.10,9,9,372.62,102.98,21.48,2.86,1.43,0.19,26.31
2023/09/20T05:42:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.13,0.02,36480,0,1179,1.50,2.83,3.68,1.50,2.83,3.68,12,12,382.40,115.83,27.30,2.93,0.98,0.77,1.25,2.46,3.89,1.25,2.46,3.89,10,10,383.04,112.36,25.57,3.88,2.30,0.54,27.02
2023/09/20T05:44:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.25,nan,36664,0,99,1.00,2.89,3.31,1.00,2.89,3.31,12,12,362.47,105.91,24.40,3.80,0.56,0.20,0.60,1.86,3.26,0.60,1.86,3.26,8,8,331.53,93.51,19.37,5.21,2.02,0.49,nan
2023/09/20T05:46:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.23,0.02,36480,0,219,0.76,2.10,2.86,0.76,2.10,2.86,9,9,284.08,85.32,19.63,3.17,1.39,0.24,0.82,1.89,3.07,0.82,1.89,3.07,8,8,311.63,91.14,23.12,3.68,1.75,0.30,25.00
2023/09/20T05:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.31,0.02,36480,0,339,0.91,2.02,3.39,0.91,2.02,3.39,8,8,320.37,94.56,22.84,3.86,2.44,1.35,1.09,2.05,2.74,1.09,2.05,2.74,9,9,346.19,98.59,20.50,2.19,1.26,0.26,25.05
2023/09/20T05:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.29,0.02,36480,0,459,1.05,2.00,2.82,1.05,2.00,2.82,8,8,305.47,92.12,22.44,1.95,0.89,0.42,0.66,1.80,2.97,0.66,1.80,2.97,7,7,341.24,97.85,18.02,4.32,2.08,0.24,25.27
2023/09/20T05:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.32,0.02,36480,0,579,0.77,1.62,2.45,0.77,1.62,2.45,7,7,278.70,82.27,17.63,2.23,1.25,0.47,0.63,1.74,3.07,0.63,1.74,3.07,7,7,293.58,87.68,21.91,4.16,1.60,0.72,25.91
2023/09/20T05:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.34,0.02,36480,0,699,0.71,2.10,2.76,0.71,2.10,2.76,9,9,270.76,82.54,21.80,3.64,1.17,0.39,0.80,1.79,3.59,0.80,1.79,3.59,7,7,335.52,98.95,21.38,4.80,2.27,1.27,25.59
2023/09/20T05:56:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.40,0.02,36480,0,819,0.74,1.72,3.35,0.74,1.72,3.35,7,7,278.05,81.32,22.49,4.47,2.12,0.19,0.82,1.83,3.47,0.82,1.83,3.47,8,8,317.55,96.17,22.70,4.57,2.32,0.67,25.72
2023/09/20T05:58:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.41,0.02,36480,0,939,1.00,1.96,3.05,1.00,1.96,3.05,8,8,304.47,88.89,21.33,3.58,0.95,0.49,0.66,1.37,2.90,0.66,1.37,2.90,6,6,339.66,98.37,17.46,3.00,2.39,0.92,25.71
2023/09/20T06:00:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.43,0.02,36480,0,1059,0.93,1.84,2.88,0.93,1.84,2.88,8,8,315.89,94.30,20.09,2.25,1.51,0.32,1.14,1.97,2.88,1.14,1.97,2.88,8,8,328.91,99.43,20.34,2.60,1.93,0.24,25.34
2023/09/20T06:02:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.44,0.02,36480,0,1179,1.17,2.43,3.09,1.17,2.43,3.09,10,10,345.47,104.02,21.78,3.26,1.07,0.26,0.62,1.41,3.09,0.62,1.41,3.09,6,6,333.54,98.11,20.38,3.84,2.52,0.68,25.81
2023/09/20T06:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.49,nan,36568,0,98,1.00,2.13,3.53,1.00,2.13,3.53,9,9,336.13,98.98,18.51,4.42,2.31,0.73,0.72,1.63,2.42,0.72,1.63,2.42,7,7,332.23,96.88,24.35,1.72,1.07,0.44,nan
2023/09/20T06:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.40,0.02,36480,0,218,0.98,2.53,3.83,0.98,2.53,3.83,11,11,329.59,95.95,23.52,4.78,2.19,0.71,0.54,1.72,2.93,0.54,1.72,2.93,7,7,348.47,102.88,20.95,3.53,1.93,0.61,25.00
2023/09/20T06:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.43,0.02,36480,0,338,1.32,2.67,4.12,1.32,2.67,4.12,11,11,381.53,111.89,24.47,4.33,1.91,0.81,1.34,2.69,4.03,1.34,2.69,4.03,11,11,378.67,113.48,22.93,5.07,2.00,0.38,25.23
2023/09/20T06:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.04,0.02,36480,0,458,1.00,2.42,3.98,1.00,2.42,3.98,10,10,326.21,96.23,24.86,3.74,2.54,1.16,0.53,1.36,2.32,0.53,1.36,2.32,6,6,337.63,93.05,17.64,2.44,1.27,0.49,25.83
2023/09/20T06:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.39,0.02,36480,0,578,1.03,1.95,2.47,1.03,1.95,2.47,8,8,308.34,94.83,20.14,1.98,0.71,0.24,0.48,1.31,2.60,0.48,1.31,2.60,5,5,323.74,91.74,19.84,2.76,1.71,0.64,26.70
2023/09/20T06:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.37,0.02,36480,0,698,1.09,2.33,3.78,1.09,2.33,3.78,10,10,322.03,94.41,23.90,4.95,2.28,0.98,0.95,1.48,2.32,0.95,1.48,2.32,6,6,302.46,86.61,15.05,2.12,1.43,0.29,25.94
2023/09/20T06:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.38,0.02,36168,0,818,0.86,2.09,3.42,0.86,2.09,3.42,9,9,293.05,87.95,21.72,3.95,1.81,1.53,0.93,1.68,2.58,0.93,1.68,2.58,7,7,293.90,88.51,17.97,2.37,1.54,0.24,25.47
2023/09/20T06:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.38,0.02,36480,0,938,1.05,2.00,2.84,1.05,2.00,2.84,8,8,333.37,96.88,20.72,2.93,0.84,0.35,0.49,1.59,2.08,0.49,1.59,2.08,7,7,317.54,89.68,19.24,2.75,1.07,0.17,25.52
2023/09/20T06:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.39,0.02,36480,0,1058,1.44,2.72,3.77,1.44,2.72,3.77,11,11,371.53,114.30,25.72,2.93,1.61,0.44,0.61,1.56,2.22,0.61,1.56,2.22,6,6,312.31,86.42,17.44,1.98,0.92,0.22,25.59
2023/09/20T06:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.44,0.02,36480,0,1178,1.02,2.08,3.15,1.02,2.08,3.15,9,9,327.41,96.83,21.08,2.47,1.36,0.88,0.80,1.70,2.89,0.80,1.70,2.89,7,7,340.18,95.20,19.71,3.38,1.86,0.79,26.70
2023/09/20T06:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,48,1006.41,nan,36664,0,98,1.04,1.98,2.80,1.04,1.98,2.80,8,8,331.40,96.27,22.27,2.40,1.09,0.38,0.77,2.02,3.28,0.77,2.02,3.28,8,8,380.44,106.19,25.51,3.07,1.74,0.49,nan
2023/09/20T06:25:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.41,0.02,36480,0,218,1.20,2.19,3.61,1.20,2.19,3.61,9,9,362.29,106.78,21.83,2.81,2.02,1.44,1.02,1.80,2.75,1.02,1.80,2.75,8,8,350.62,95.29,18.91,1.46,1.34,0.52,25.00
2023/09/20T06:27:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.33,0.02,36480,0,338,1.00,2.00,2.95,1.00,2.00,2.95,8,8,318.43,94.50,20.34,2.80,1.20,0.00,1.16,2.10,3.33,1.16,2.10,3.33,9,9,359.12,102.02,19.64,4.05,2.09,0.19,25.02
2023/09/20T06:29:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.38,0.02,36480,0,458,0.91,1.93,2.80,0.91,1.93,2.80,8,8,306.91,90.96,17.71,2.86,1.20,0.45,0.90,1.71,2.92,0.90,1.71,2.92,7,7,321.20,87.73,18.47,2.98,1.68,0.25,25.61
2023/09/20T06:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.46,0.02,36480,0,578,1.00,2.00,2.25,1.00,2.00,2.25,8,8,279.10,87.12,18.73,1.73,0.41,0.00,0.69,1.75,3.24,0.69,1.75,3.24,7,7,371.34,105.05,21.98,3.71,2.17,1.03,26.59
2023/09/20T06:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.42,0.02,36480,0,698,1.00,2.43,3.08,1.00,2.43,3.08,10,10,327.30,100.87,22.48,2.52,1.05,0.62,0.95,1.89,3.53,0.95,1.89,3.53,8,8,392.89,111.76,19.93,4.09,2.24,0.62,26.37
2023/09/20T06:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.48,0.02,36480,0,818,0.88,1.71,2.84,0.88,1.71,2.84,7,7,319.81,91.22,17.45,2.45,1.53,0.43,0.87,1.95,3.28,0.87,1.95,3.28,8,8,354.80,99.62,20.37,3.60,2.25,0.17,26.02
2023/09/20T06:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.51,0.02,36480,0,938,0.77,2.07,2.86,0.77,2.07,2.86,9,9,312.11,93.56,19.86,2.67,1.05,0.47,0.84,1.31,2.36,0.84,1.31,2.36,5,5,312.72,93.50,16.03,2.67,1.21,0.43,26.40
2023/09/20T06:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.54,0.02,36480,0,1058,1.03,2.16,2.67,1.03,2.16,2.67,9,9,325.24,96.05,18.86,2.55,0.67,0.21,1.14,1.55,2.84,1.14,1.55,2.84,6,6,335.38,96.14,17.69,3.14,1.55,0.26,25.66
2023/09/20T06:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.46,0.02,36480,0,1178,1.16,2.60,3.71,1.16,2.60,3.71,11,11,342.83,103.38,26.09,3.41,1.48,1.26,1.21,2.34,3.46,1.21,2.34,3.46,10,10,357.43,105.04,24.02,3.91,1.50,0.00,26.02
2023/09/20T06:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.49,nan,36568,0,98,1.00,2.20,3.27,1.00,2.20,3.27,9,9,320.27,95.42,21.04,1.93,1.40,0.58,0.66,1.25,2.64,0.66,1.25,2.64,5,5,346.64,100.68,16.23,2.57,2.27,1.07,nan
2023/09/20T06:45:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.48,0.02,36480,0,218,1.00,1.88,2.80,1.00,1.88,2.80,8,8,314.44,94.58,17.69,3.31,0.97,0.00,0.32,1.04,2.34,0.32,1.04,2.34,4,4,304.50,83.93,18.79,3.75,1.79,0.70,25.00
2023/09/20T06:47:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.47,0.02,36480,0,338,0.91,2.39,2.84,0.91,2.39,2.84,10,10,336.63,99.14,20.12,2.68,0.82,0.23,0.42,1.46,2.58,0.42,1.46,2.58,6,6,343.93,96.29,19.07,3.36,1.93,0.51,25.05
2023/09/20T06:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.45,0.02,36480,0,458,0.52,1.50,2.38,0.52,1.50,2.38,6,6,264.75,79.11,17.55,1.82,1.05,0.64,0.67,2.35,4.10,0.67,2.35,4.10,10,10,353.85,99.90,26.97,4.92,2.02,0.73,25.41
2023/09/20T06:51:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.39,0.02,36480,0,578,1.07,1.73,2.27,1.07,1.73,2.27,7,7,325.73,93.36,15.19,1.83,0.90,0.37,0.88,1.75,2.58,0.88,1.75,2.58,7,7,360.05,93.74,19.53,3.00,1.23,0.88,25.53
2023/09/20T06:53:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.41,0.02,36480,0,698,1.10,1.98,3.31,1.10,1.98,3.31,8,8,305.69,93.16,18.84,3.79,2.00,0.93,0.93,1.32,2.09,0.93,1.32,2.09,5,5,308.16,89.16,13.98,2.39,0.67,0.19,26.63
2023/09/20T06:55:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.46,0.02,36480,0,818,0.97,2.07,2.75,0.97,2.07,2.75,9,9,306.51,88.71,20.10,3.14,1.15,0.24,1.00,1.44,2.63,1.00,1.44,2.63,6,6,304.27,88.93,11.15,3.42,2.12,0.22,26.64
2023/09/20T06:57:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.40,0.02,36480,0,938,0.77,1.58,2.91,0.77,1.58,2.91,7,7,269.00,80.12,16.51,2.51,1.68,1.25,0.62,1.27,2.23,0.62,1.27,2.23,5,5,323.15,93.83,18.33,2.57,1.25,0.63,25.80
2023/09/20T06:59:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.47,0.02,36168,0,1058,0.83,1.84,2.67,0.83,1.84,2.67,8,8,304.24,81.78,18.98,3.95,1.22,0.19,0.57,1.24,2.29,0.57,1.24,2.29,5,5,290.33,85.33,15.79,2.36,1.69,0.62,25.52
2023/09/20T07:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.47,0.02,36480,0,1178,0.92,2.22,3.05,0.92,2.22,3.05,9,9,306.51,93.78,23.22,3.69,0.93,0.32,0.65,1.16,2.04,0.65,1.16,2.04,5,5,334.74,94.12,15.02,1.68,1.09,0.00,25.76
2023/09/20T07:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.48,nan,36568,0,98,0.91,1.24,2.11,0.91,1.24,2.11,5,5,267.20,79.16,13.27,2.31,1.22,0.87,0.33,1.10,2.33,0.33,1.10,2.33,5,5,309.29,88.10,13.71,3.14,1.98,0.45,nan
2023/09/20T07:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.53,0.02,36480,0,218,0.55,1.66,2.74,0.55,1.66,2.74,7,7,269.95,78.64,17.21,3.83,1.45,0.91,0.91,1.56,2.26,0.91,1.56,2.26,7,7,328.42,89.77,17.19,2.40,1.00,0.05,25.00
2023/09/20T07:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.54,0.02,36480,0,338,0.60,1.42,2.12,0.60,1.42,2.12,6,6,271.79,80.49,15.70,2.02,1.05,0.67,0.85,2.10,2.41,0.85,2.10,2.41,9,9,353.75,101.10,20.53,2.03,0.41,0.41,25.11
2023/09/20T07:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.58,0.02,36480,0,458,1.00,2.07,3.21,1.00,2.07,3.21,9,9,299.58,88.12,20.28,4.40,1.75,0.30,0.37,1.41,2.71,0.37,1.41,2.71,6,6,339.10,92.80,20.34,4.03,1.76,0.56,25.89
2023/09/20T07:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.56,0.02,36480,0,578,0.80,1.64,2.20,0.80,1.64,2.20,7,7,287.85,81.02,18.19,2.37,0.83,0.39,0.44,1.33,1.56,0.44,1.33,1.56,6,6,264.42,71.86,12.25,1.74,0.53,0.00,25.69
2023/09/20T07:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.55,0.02,36480,0,698,0.49,1.54,2.75,0.49,1.54,2.75,6,6,247.22,74.39,16.73,3.80,2.17,0.59,0.52,1.52,2.75,0.52,1.52,2.75,6,6,259.45,76.41,18.04,3.20,1.84,0.95,25.56
2023/09/20T07:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.45,0.02,36480,0,818,0.56,1.53,2.72,0.56,1.53,2.72,6,6,242.53,74.19,19.07,2.84,1.65,0.89,0.50,1.37,2.37,0.50,1.37,2.37,6,6,259.20,73.87,14.87,3.08,1.73,0.27,25.88
2023/09/20T07:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.50,0.02,36480,0,938,0.45,1.66,2.46,0.45,1.66,2.46,7,7,245.57,75.54,16.82,3.71,1.11,0.70,0.58,0.98,1.64,0.58,0.98,1.64,4,4,257.80,75.36,13.07,1.92,1.27,0.00,25.43
2023/09/20T07:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.51,0.02,36480,0,1058,0.86,1.21,2.19,0.86,1.21,2.19,5,5,256.37,77.35,11.42,2.16,1.28,0.67,0.69,1.07,1.84,0.69,1.07,1.84,4,4,234.00,65.22,14.93,2.28,1.28,0.36,25.92
2023/09/20T07:21:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.49,0.02,36480,0,1178,0.66,1.69,2.17,0.66,1.69,2.17,7,7,257.79,77.95,21.10,1.57,0.64,0.40,0.70,1.45,2.89,0.70,1.45,2.89,6,6,264.32,77.64,17.02,3.32,1.64,0.77,25.68
2023/09/20T07:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.54,nan,36568,0,98,0.50,1.76,2.09,0.50,1.76,2.09,7,7,244.89,72.00,21.63,2.28,0.61,0.07,0.19,1.12,1.93,0.19,1.12,1.93,5,5,236.16,70.58,18.09,2.47,1.33,0.53,nan
2023/09/20T07:24:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.52,0.02,36480,0,218,0.77,1.28,1.90,0.77,1.28,1.90,5,5,236.20,70.93,14.82,1.45,0.83,0.40,0.48,1.23,2.21,0.48,1.23,2.21,5,5,254.41,72.43,16.96,2.80,1.70,0.25,25.00
2023/09/20T07:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.55,0.02,36480,0,338,0.58,1.68,2.05,0.58,1.68,2.05,7,7,270.89,78.98,16.81,2.07,0.77,0.21,0.25,1.33,2.52,0.25,1.33,2.52,6,6,248.75,71.05,15.37,2.73,1.75,0.65,25.03
2023/09/20T07:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.55,0.02,36480,0,458,0.66,1.96,2.93,0.66,1.96,2.93,8,8,281.20,86.07,22.45,3.05,1.39,0.43,0.32,1.08,1.83,0.32,1.08,1.83,5,5,285.25,82.36,13.85,2.32,1.12,0.15,25.73
2023/09/20T07:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.51,0.02,36480,0,578,0.48,1.60,2.38,0.48,1.60,2.38,7,7,264.52,79.28,18.45,2.31,1.21,0.29,0.36,1.19,2.83,0.36,1.19,2.83,5,5,258.46,75.25,17.39,4.44,2.47,0.66,25.55
2023/09/20T07:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.53,0.02,36480,0,698,0.36,1.29,1.78,0.36,1.29,1.78,5,5,229.17,69.20,14.73,1.97,0.61,0.44,0.60,1.45,2.35,0.60,1.45,2.35,6,6,270.82,79.87,13.40,3.04,1.13,0.27,25.52
2023/09/20T07:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.53,0.02,36480,0,818,0.76,1.56,2.24,0.76,1.56,2.24,6,6,270.81,80.95,18.25,2.32,0.53,0.31,0.62,1.23,3.07,0.62,1.23,3.07,5,5,280.15,86.45,17.10,3.93,1.95,0.75,25.42
