UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T00:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1008.81,0.02,36480,0,338,2.00,2.48,2.48,2.00,2.48,2.48,10,10,517.60,149.93,15.26,0.17,0.00,0.00,1.56,1.86,1.98,1.56,1.86,1.98,8,8,453.92,126.64,10.63,0.15,0.15,0.00,25.16
2023/09/12T00:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1008.82,0.02,36480,0,458,2.00,2.79,2.89,2.00,2.79,2.89,12,12,508.07,149.55,21.07,0.95,0.25,0.25,1.81,2.66,3.00,1.81,2.66,3.00,11,11,491.95,143.47,15.37,1.53,0.64,0.24,25.68
2023/09/12T00:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1008.84,0.02,36480,0,578,2.43,3.17,3.17,2.43,3.17,3.17,13,13,549.78,160.74,16.93,0.53,0.00,0.00,2.09,2.66,3.28,2.09,2.66,3.28,11,11,545.48,153.67,20.38,1.78,0.78,0.22,26.03
2023/09/12T00:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1008.88,0.02,36480,0,698,2.17,2.69,2.91,2.17,2.69,2.91,11,11,510.05,149.53,13.02,1.52,0.43,0.00,1.57,2.25,2.41,1.57,2.25,2.41,9,9,457.93,133.89,17.62,1.36,0.25,0.00,25.62
2023/09/12T00:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1008.86,0.02,36480,0,818,1.48,2.05,2.09,1.48,2.05,2.09,9,9,474.41,136.64,16.26,0.88,0.16,0.00,1.86,2.24,2.66,1.86,2.24,2.66,9,9,481.14,143.57,15.48,1.16,0.41,0.00,25.47
2023/09/12T00:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1008.95,0.02,36480,0,938,2.30,2.82,2.98,2.30,2.82,2.98,12,12,507.74,150.21,12.09,0.84,0.25,0.25,1.63,2.03,2.25,1.63,2.03,2.25,8,8,490.42,136.14,9.19,1.34,0.39,0.00,26.02
2023/09/12T00:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1008.95,0.02,36480,0,1058,2.24,3.47,3.83,2.24,3.47,3.83,14,14,560.90,161.93,21.16,1.29,0.43,0.43,1.36,2.07,2.28,1.36,2.07,2.28,9,9,434.69,126.71,12.28,1.07,0.50,0.00,27.07
2023/09/12T00:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1008.90,0.02,36480,0,1178,2.22,2.71,2.71,2.22,2.71,2.71,11,11,526.40,152.21,12.78,0.52,0.00,0.00,2.39,2.61,2.61,2.39,2.61,2.61,11,11,473.84,138.52,14.41,0.00,0.00,0.00,27.12
2023/09/12T00:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1008.92,nan,36568,0,99,1.96,2.49,2.49,1.96,2.49,2.49,10,10,480.40,141.44,14.80,0.27,0.00,0.00,2.21,2.56,3.16,2.21,2.56,3.16,11,11,483.42,138.77,18.86,1.12,0.51,0.00,nan
2023/09/12T00:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1008.88,0.02,36480,0,219,2.07,2.73,2.82,2.07,2.73,2.82,11,11,523.60,149.85,14.70,0.90,0.22,0.22,1.70,2.51,2.74,1.70,2.51,2.74,10,10,506.05,142.91,15.74,0.51,0.25,0.25,25.00
2023/09/12T00:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1008.86,0.02,36480,0,339,2.00,2.39,2.39,2.00,2.39,2.39,10,10,465.89,135.88,14.70,0.25,0.00,0.00,1.92,2.47,2.47,1.92,2.47,2.47,10,10,490.42,138.20,15.15,1.03,0.24,0.03,25.05
2023/09/12T00:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1008.83,0.02,36480,0,459,1.82,2.25,2.79,1.82,2.25,2.79,9,9,469.23,137.71,15.46,1.07,0.82,0.00,2.15,2.93,3.12,2.15,2.93,3.12,12,12,506.85,147.53,15.31,1.07,0.41,0.17,25.66
2023/09/12T01:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1008.83,0.02,36480,0,578,1.97,2.28,2.28,1.97,2.28,2.28,9,9,470.43,135.38,13.43,0.17,0.00,0.00,1.40,2.07,2.68,1.40,2.07,2.68,9,9,468.42,132.14,13.40,1.82,1.23,0.19,25.36
2023/09/12T01:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1008.83,0.02,36480,0,698,1.95,2.72,2.80,1.95,2.72,2.80,11,11,501.10,144.62,18.05,1.23,0.18,0.00,1.18,1.68,1.93,1.18,1.68,1.93,7,7,430.95,124.96,13.09,0.54,0.37,0.04,25.55
2023/09/12T01:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.87,0.02,36480,0,818,1.60,2.25,2.58,1.60,2.25,2.58,9,9,514.05,141.02,12.75,1.11,0.47,0.25,1.02,1.47,2.03,1.02,1.47,2.03,6,6,406.19,113.29,9.67,0.91,0.67,0.43,25.62
2023/09/12T01:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.87,0.02,36480,0,938,1.68,2.41,2.61,1.68,2.41,2.61,10,10,485.30,143.09,14.50,1.30,0.68,0.00,1.95,2.27,2.36,1.95,2.27,2.36,9,9,436.73,129.15,13.80,0.46,0.08,0.00,25.92
2023/09/12T01:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.76,0.02,36480,0,1058,1.86,2.39,2.61,1.86,2.39,2.61,10,10,493.74,140.60,16.09,0.23,0.23,0.00,1.79,2.45,2.86,1.79,2.45,2.86,10,10,463.81,139.40,17.31,1.50,0.57,0.22,26.03
2023/09/12T01:10:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.86,0.02,36480,0,1178,1.75,2.22,2.63,1.75,2.22,2.63,9,9,483.97,135.61,11.86,1.46,0.58,0.42,2.02,2.50,2.59,2.02,2.50,2.59,10,10,522.91,150.02,14.96,0.18,0.18,0.00,26.53
2023/09/12T01:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.80,nan,36664,0,99,1.60,2.16,2.64,1.60,2.16,2.64,9,9,461.20,138.87,16.80,0.89,0.58,0.00,1.77,2.12,2.88,1.77,2.12,2.88,9,9,433.19,124.60,16.58,1.21,0.91,0.58,nan
2023/09/12T01:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.84,0.02,36480,0,219,1.86,2.34,2.34,1.86,2.34,2.34,10,10,510.41,147.07,11.15,0.81,0.00,0.00,1.74,2.26,2.62,1.74,2.26,2.62,9,9,436.55,126.22,14.79,1.26,0.67,0.22,25.00
2023/09/12T01:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.82,0.02,36480,0,339,1.91,2.50,2.72,1.91,2.50,2.72,10,10,468.10,138.93,15.83,0.48,0.22,0.05,1.64,2.00,2.34,1.64,2.00,2.34,8,8,472.86,130.29,15.91,0.93,0.52,0.26,25.08
2023/09/12T01:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.73,0.02,36480,0,459,2.04,2.73,3.36,2.04,2.73,3.36,11,11,507.00,146.27,18.09,1.95,0.88,0.48,1.39,1.66,1.93,1.39,1.66,1.93,7,7,408.66,118.53,9.86,0.58,0.20,0.20,26.36
2023/09/12T01:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.80,0.02,36480,0,579,1.74,2.78,3.09,1.74,2.78,3.09,12,12,523.03,150.86,18.03,2.17,0.33,0.26,1.74,2.44,2.63,1.74,2.44,2.63,10,10,455.11,130.61,14.19,0.63,0.18,0.00,25.97
2023/09/12T01:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.82,0.02,36480,0,699,2.03,2.78,2.83,2.03,2.78,2.83,12,12,509.95,147.36,14.10,0.44,0.22,0.22,2.25,2.60,2.88,2.25,2.60,2.88,11,11,490.58,141.93,15.33,1.00,0.56,0.00,25.29
2023/09/12T01:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.80,0.02,36480,0,819,2.09,2.88,2.88,2.09,2.88,2.88,12,12,496.00,143.72,16.32,0.25,0.00,0.00,1.47,1.90,1.98,1.47,1.90,1.98,8,8,483.00,135.69,10.66,0.49,0.27,0.00,25.69
2023/09/12T01:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.75,0.02,36480,0,939,1.52,2.20,2.46,1.52,2.20,2.46,9,9,460.77,132.05,14.62,1.48,0.23,0.00,1.32,1.64,1.64,1.32,1.64,1.64,7,7,423.71,119.03,10.25,0.27,0.00,0.00,25.61
2023/09/12T01:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.75,0.02,36480,0,1059,1.74,2.11,2.14,1.74,2.11,2.14,9,9,452.58,130.70,11.63,1.21,0.00,0.00,1.34,1.78,1.84,1.34,1.78,1.84,7,7,419.12,121.19,12.17,0.57,0.00,0.00,25.90
2023/09/12T01:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.76,0.02,36480,0,1179,1.85,2.17,2.52,1.85,2.17,2.52,9,9,463.65,135.17,13.73,0.68,0.42,0.42,1.66,2.21,2.91,1.66,2.21,2.91,9,9,443.57,125.57,14.93,1.75,1.05,0.64,25.62
2023/09/12T01:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1008.72,nan,36664,0,99,2.00,2.47,2.62,2.00,2.47,2.62,10,10,458.20,132.91,18.71,1.22,0.16,0.16,0.93,1.50,1.64,0.93,1.50,1.64,6,6,404.29,120.55,7.10,0.71,0.00,0.00,nan
2023/09/12T01:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,50,54,1008.70,0.02,36480,0,219,1.90,2.37,2.63,1.90,2.37,2.63,10,10,457.88,128.83,19.24,0.83,0.17,0.00,1.76,2.21,2.21,1.76,2.21,2.21,9,9,443.28,128.00,11.69,0.60,0.00,0.00,25.00
2023/09/12T01:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,50,54,1008.69,0.02,36480,0,339,2.14,2.54,2.54,2.14,2.54,2.54,11,11,487.45,140.21,12.88,0.80,0.04,0.00,1.71,2.12,2.38,1.71,2.12,2.38,9,9,452.79,128.72,10.02,1.16,0.38,0.19,25.06
2023/09/12T01:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,50,54,1008.66,0.02,36480,0,459,1.96,2.84,3.29,1.96,2.84,3.29,12,12,494.36,141.71,20.11,1.25,0.57,0.57,1.93,2.59,2.68,1.93,2.59,2.68,11,11,521.64,147.24,15.95,0.59,0.15,0.15,26.16
2023/09/12T01:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,50,54,1008.68,0.02,36480,0,579,2.19,3.09,3.38,2.19,3.09,3.38,13,13,543.98,160.21,20.90,1.86,0.33,0.33,1.51,2.23,2.33,1.51,2.23,2.33,9,9,519.68,147.25,13.23,0.19,0.19,0.00,26.53
2023/09/12T01:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,50,54,1008.67,0.02,36480,0,699,2.20,2.66,2.66,2.20,2.66,2.66,11,11,557.69,160.31,15.75,0.00,0.00,0.00,1.88,2.11,2.42,1.88,2.11,2.42,9,9,494.53,138.89,13.53,0.89,0.67,0.00,26.69
2023/09/12T01:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,1008.65,0.02,36480,0,819,2.28,3.18,3.35,2.28,3.18,3.35,13,13,558.95,160.02,17.47,1.00,0.46,0.00,2.40,3.02,3.13,2.40,3.02,3.13,13,13,537.25,152.08,18.22,1.02,0.17,0.17,26.42
2023/09/12T01:45:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1008.68,0.02,36480,0,939,2.37,3.35,3.39,2.37,3.35,3.39,14,14,544.26,158.09,25.28,0.93,0.14,0.00,1.90,2.70,2.85,1.90,2.70,2.85,11,11,521.80,151.85,19.05,0.83,0.00,0.00,26.01
2023/09/12T01:47:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.66,0.02,36480,0,1059,2.37,3.00,3.46,2.37,3.00,3.46,13,13,556.53,163.42,18.90,0.95,0.63,0.00,1.97,2.85,2.97,1.97,2.85,2.97,12,12,518.03,150.68,18.02,0.95,0.29,0.07,25.89
2023/09/12T01:49:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1008.64,0.02,36480,0,1179,1.92,2.92,3.46,1.92,2.92,3.46,12,12,586.02,168.25,19.81,1.12,0.73,0.00,2.73,3.45,4.07,2.73,3.45,4.07,14,14,578.57,172.18,22.39,1.84,0.61,0.36,25.89
2023/09/12T01:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1008.63,nan,36568,0,98,2.66,3.75,4.45,2.66,3.75,4.45,16,16,664.84,190.68,23.48,2.18,1.16,0.27,3.00,4.07,4.60,3.00,4.07,4.60,17,17,642.79,183.86,26.02,1.83,0.67,0.00,nan
2023/09/12T01:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1008.66,0.02,36480,0,218,1.93,2.85,3.29,1.93,2.85,3.29,12,12,575.80,166.92,22.02,1.08,0.63,0.22,2.33,2.84,3.09,2.33,2.84,3.09,12,12,575.43,161.81,19.57,0.53,0.31,0.00,25.00
2023/09/12T01:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1008.65,0.02,36480,0,338,2.11,2.79,3.34,2.11,2.79,3.34,12,12,561.64,164.05,19.09,1.77,0.59,0.59,2.48,2.76,3.16,2.48,2.76,3.16,11,11,551.33,160.55,13.43,0.91,0.43,0.00,25.12
2023/09/12T01:57:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1008.60,0.02,36480,0,458,2.26,2.91,3.63,2.26,2.91,3.63,12,12,560.89,162.81,15.75,1.44,0.82,0.56,1.95,2.62,2.75,1.95,2.62,2.75,11,11,494.00,137.48,15.90,0.50,0.40,0.00,25.62
2023/09/12T01:59:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1008.61,0.02,36480,0,578,2.54,3.20,3.49,2.54,3.20,3.49,13,13,574.47,168.46,20.34,0.95,0.47,0.08,1.86,2.47,2.47,1.86,2.47,2.47,10,10,510.78,142.31,16.33,0.14,0.14,0.00,25.95
2023/09/12T02:01:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1008.64,0.02,36480,0,698,1.97,2.79,2.90,1.97,2.79,2.90,12,12,601.60,176.03,17.98,1.16,0.22,0.16,1.88,2.64,3.23,1.88,2.64,3.23,11,11,540.38,160.79,19.34,1.68,0.54,0.00,26.33
2023/09/12T02:03:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1008.62,0.02,36480,0,818,2.26,3.30,3.53,2.26,3.30,3.53,14,14,588.21,168.51,21.25,1.19,0.25,0.25,2.66,2.97,3.16,2.66,2.97,3.16,12,12,540.78,158.79,17.02,0.84,0.22,0.22,26.80
