UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T05:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1004.33,0.02,36480,0,1058,27.14,43.05,46.37,25.77,39.81,46.37,121,113,4143.53,1203.72,220.14,28.12,4.56,0.88,23.91,34.28,37.31,22.02,32.28,37.31,98,94,4264.91,1228.50,207.31,19.09,2.79,0.48,35.28
2023/11/02T05:27:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1004.28,0.02,36480,0,1178,27.47,42.25,45.54,25.81,39.19,45.54,119,111,4096.68,1203.88,217.72,20.04,3.91,1.11,24.65,35.63,40.46,22.56,33.09,40.31,103,96,4323.33,1260.48,219.06,24.06,4.74,0.48,32.28
2023/11/02T05:28:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1004.24,nan,36568,0,100,26.86,42.95,45.81,25.72,39.58,45.81,120,112,4044.42,1181.47,214.86,29.09,2.81,1.30,23.02,32.62,36.76,21.48,31.12,36.76,95,92,4138.79,1195.95,198.02,20.00,3.57,1.07,nan
2023/11/02T05:30:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1004.26,0.02,36480,0,219,26.09,40.91,42.95,24.81,38.45,42.95,115,109,3883.91,1143.14,198.83,23.19,2.41,0.79,22.79,33.54,37.75,21.59,31.86,37.75,97,93,3996.91,1170.02,210.16,24.20,2.89,0.32,25.00
2023/11/02T05:32:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1004.31,0.02,36480,0,339,26.18,41.05,44.26,24.82,38.51,44.25,116,110,3877.42,1144.68,206.42,23.93,4.19,0.63,23.44,32.80,37.41,21.93,31.49,37.41,95,93,4109.34,1181.58,212.80,16.80,5.02,1.19,25.09
2023/11/02T05:34:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1004.32,0.02,36480,0,459,25.96,39.39,42.59,24.75,37.41,42.59,112,107,3786.48,1117.62,207.98,19.62,3.82,0.96,23.02,34.69,40.74,21.67,32.55,40.74,99,95,4083.21,1189.12,226.16,28.55,3.38,0.60,25.34
2023/11/02T05:36:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.33,0.02,36480,0,579,25.75,39.19,41.61,24.44,37.15,41.61,111,106,3795.56,1127.76,198.14,18.59,3.15,0.75,22.74,33.47,36.82,21.49,31.84,36.82,97,93,4020.32,1175.54,213.46,15.61,3.49,0.89,27.11
2023/11/02T05:38:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1003.81,0.02,36480,0,699,26.67,41.58,44.58,25.42,38.82,44.58,117,110,3967.26,1173.91,210.93,24.33,3.61,1.30,23.02,32.32,35.21,21.58,31.09,35.21,94,92,4106.95,1183.16,200.53,14.19,3.39,0.11,28.90
2023/11/02T05:40:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.33,0.02,36480,0,819,24.75,37.58,40.96,23.74,36.35,40.96,107,104,3747.42,1096.47,194.32,17.63,3.91,2.32,22.55,33.47,36.14,21.45,31.84,36.14,97,93,3999.57,1148.50,212.21,17.91,2.33,1.16,27.43
2023/11/02T05:42:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.31,0.02,36480,0,939,25.78,38.60,40.33,24.33,37.10,40.33,110,106,3853.03,1130.59,197.50,16.64,2.28,0.53,22.64,33.24,37.27,21.36,31.63,37.27,96,93,4088.59,1172.58,213.34,21.31,2.51,0.19,25.85
2023/11/02T05:44:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.23,0.02,36480,0,1059,25.59,39.03,41.09,24.45,37.38,41.09,111,107,3815.28,1117.79,201.53,17.41,2.60,0.76,22.71,31.71,33.71,21.37,30.66,33.71,93,91,4011.10,1166.92,184.36,14.90,3.19,0.08,25.73
2023/11/02T05:46:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.10,0.02,36480,0,1179,25.25,38.93,40.96,23.88,37.16,40.96,111,106,3739.11,1103.68,196.84,21.18,2.84,0.72,22.42,31.15,34.22,21.24,30.24,34.18,92,90,3997.80,1161.73,188.20,15.05,3.31,0.47,26.38
2023/11/02T05:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.14,nan,36568,0,99,25.38,39.58,42.24,24.29,37.87,42.24,112,108,3844.20,1129.20,206.89,19.89,2.78,0.71,23.02,32.49,37.05,21.67,31.33,37.05,95,92,3960.35,1170.56,209.58,18.35,4.12,0.00,nan
2023/11/02T05:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.13,0.02,36480,0,219,26.18,40.16,43.09,24.84,38.04,43.09,114,108,3900.42,1148.79,199.30,21.26,3.37,0.86,22.67,32.30,35.04,21.67,31.05,35.04,94,92,3994.11,1158.09,195.14,13.63,3.98,0.46,25.00
2023/11/02T05:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.10,0.02,36480,0,339,25.71,37.67,41.86,24.19,36.33,41.86,108,104,3847.91,1127.12,185.50,19.31,4.76,1.88,23.26,31.79,36.78,21.83,30.78,36.78,93,91,4078.50,1173.84,197.71,16.64,5.60,0.64,25.05
2023/11/02T05:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1004.08,0.02,36480,0,458,24.18,38.36,40.82,23.40,36.84,40.82,109,105,3707.84,1086.55,196.05,19.96,3.18,1.13,22.66,32.69,37.16,21.34,31.38,37.16,95,92,4041.67,1161.74,211.52,21.90,2.90,0.55,26.29
2023/11/02T05:56:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1004.01,0.02,36480,0,578,25.91,38.59,40.40,24.47,36.86,40.40,110,106,3784.76,1113.98,197.02,16.62,1.84,0.55,21.80,31.89,37.27,20.75,30.71,37.27,93,91,3920.25,1139.77,202.32,23.16,3.34,0.41,27.75
2023/11/02T05:58:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1004.02,0.02,36480,0,698,24.79,38.47,39.31,23.47,36.98,39.31,109,106,3756.16,1090.59,200.48,16.93,1.17,0.16,21.69,29.64,32.44,20.69,29.40,32.44,89,88,3747.98,1100.49,185.45,11.29,3.00,1.11,25.10
2023/11/02T06:00:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1003.93,0.02,36296,0,818,24.66,37.48,40.52,23.32,36.32,40.52,107,104,3642.91,1082.39,184.86,20.29,3.86,0.79,21.17,30.85,35.37,20.53,30.20,35.37,91,90,3762.97,1101.10,194.20,20.39,3.39,1.00,25.03
2023/11/02T06:02:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1003.82,0.02,36480,0,938,25.16,38.54,41.70,23.86,37.21,41.70,110,106,3717.86,1093.02,196.54,20.55,3.48,0.96,21.71,30.97,34.90,20.66,30.16,34.90,91,90,3886.03,1122.76,191.07,18.84,3.93,0.64,25.51
2023/11/02T06:04:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1003.80,0.02,36480,0,1058,24.88,38.70,41.12,23.82,37.19,41.12,110,106,3683.47,1084.30,188.77,23.60,3.19,0.79,21.39,30.95,36.21,20.58,30.18,36.21,91,90,3789.32,1092.37,197.09,21.32,5.02,1.11,25.37
2023/11/02T06:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.91,0.02,36480,0,1178,22.79,35.74,38.93,22.69,35.07,38.93,103,101,3463.40,1023.16,187.03,19.67,3.19,1.16,20.96,29.50,31.20,20.16,29.45,31.20,88,88,3739.50,1058.14,178.61,11.18,2.12,0.30,25.51
2023/11/02T06:08:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.81,nan,36568,0,99,24.36,36.60,38.91,23.44,35.64,38.91,105,103,3715.87,1081.00,178.47,15.84,2.40,1.16,20.86,31.52,35.74,20.00,30.60,35.74,93,91,3838.07,1096.67,198.40,23.05,3.29,0.90,nan
2023/11/02T06:10:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.79,0.02,36480,0,219,23.55,37.84,40.86,22.90,36.53,40.86,108,105,3592.45,1053.36,194.34,22.79,3.19,1.00,20.91,30.47,34.72,20.16,29.84,34.72,90,89,3790.26,1086.33,193.18,19.88,3.81,0.21,25.00
2023/11/02T06:12:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.83,0.02,36480,0,339,24.58,37.88,40.05,23.25,36.49,40.05,108,105,3665.21,1072.54,202.21,14.86,2.98,1.04,22.05,29.76,32.79,20.98,29.41,32.79,89,88,3885.10,1105.55,189.55,12.41,3.67,0.57,25.02
2023/11/02T06:14:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.90,0.02,36480,0,459,23.33,35.14,37.88,22.84,34.63,37.88,101,99,3521.37,1038.04,184.02,13.09,3.28,0.75,21.58,30.40,33.77,20.67,29.77,33.77,90,89,3892.75,1111.38,195.32,15.72,3.45,0.87,25.91
2023/11/02T06:16:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.76,0.02,36480,0,579,23.79,36.67,39.90,22.88,35.66,39.90,105,103,3512.07,1047.21,190.59,21.38,3.76,1.33,21.25,29.83,33.20,20.51,29.53,33.20,89,88,3681.56,1075.75,188.05,14.71,3.14,0.31,26.13
2023/11/02T06:18:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.75,0.02,36480,0,699,23.54,37.15,39.71,23.07,36.05,39.71,106,104,3588.66,1051.86,193.08,19.71,3.39,1.07,21.24,31.15,35.93,20.35,30.22,35.93,92,90,3827.83,1100.19,200.37,22.83,3.48,0.37,28.68
2023/11/02T06:20:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.71,0.02,36480,0,819,24.30,36.80,39.25,23.29,35.93,39.25,105,103,3626.79,1072.50,185.09,20.21,3.41,0.68,20.55,29.90,34.41,19.91,29.43,34.41,89,88,3720.10,1069.81,184.79,20.55,3.16,0.43,30.46
2023/11/02T06:22:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.76,0.02,36480,0,939,23.91,35.12,36.79,23.30,34.56,36.79,101,99,3588.05,1049.26,174.00,16.23,2.42,0.00,20.51,28.93,33.44,19.82,28.58,33.44,87,86,3665.42,1060.14,191.93,16.93,3.37,0.51,30.35
2023/11/02T06:24:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.73,0.02,36480,0,1059,22.91,35.96,37.00,22.60,34.98,37.00,103,100,3526.00,1033.51,181.51,15.98,1.46,0.09,21.72,30.40,33.74,20.77,29.88,33.74,90,89,3769.74,1088.33,188.88,14.44,3.91,0.84,30.57
2023/11/02T06:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.61,0.02,36480,0,1179,22.93,35.59,37.86,22.47,34.97,37.86,102,100,3485.12,1029.88,188.88,18.03,3.10,0.67,21.86,30.98,34.09,20.91,30.19,34.09,91,90,3837.53,1115.82,192.56,14.54,3.09,0.44,31.27
2023/11/02T06:27:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.63,nan,36568,0,100,24.85,35.00,38.13,23.46,34.76,38.13,100,99,3719.61,1088.20,172.72,14.39,3.28,1.63,21.35,31.05,34.84,20.53,30.40,34.84,92,90,3826.47,1105.91,195.05,16.14,3.74,1.09,nan
2023/11/02T06:29:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1003.52,0.02,36480,0,220,23.37,35.02,37.12,23.00,34.54,37.12,101,99,3531.76,1033.61,179.85,15.41,3.10,0.47,21.77,30.28,32.84,20.77,29.68,32.84,90,89,3876.89,1123.32,194.09,10.23,2.70,0.67,25.00
2023/11/02T06:31:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1003.55,0.02,36480,0,340,23.82,37.33,39.65,23.18,36.04,39.65,107,104,3631.96,1058.91,201.00,20.40,2.93,0.53,22.41,31.84,34.88,21.24,30.72,34.88,93,91,3984.05,1142.71,207.10,13.40,4.60,0.57,25.21
2023/11/02T06:33:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.61,0.02,36480,0,459,23.71,37.12,39.14,22.98,35.88,39.14,106,103,3567.75,1047.04,178.77,21.77,2.66,1.16,21.43,30.78,35.60,20.43,29.97,35.60,91,89,3751.03,1089.71,196.59,21.43,5.74,1.47,25.36
2023/11/02T06:35:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.57,0.02,36480,0,579,23.80,37.27,42.57,23.04,36.09,42.57,107,104,3666.59,1078.45,190.55,24.23,6.68,2.11,21.29,30.17,33.10,20.29,29.71,33.10,90,89,3790.03,1087.69,191.91,16.34,3.12,0.00,28.30
2023/11/02T06:37:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.23,0.02,36480,0,699,23.60,35.82,39.18,22.90,35.15,39.18,103,101,3619.40,1060.00,188.22,16.13,4.27,1.08,21.52,29.57,33.00,20.57,29.30,33.00,88,88,3803.62,1094.70,176.48,15.86,3.61,0.70,25.90
2023/11/02T06:39:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1003.62,0.02,36480,0,819,22.82,35.40,37.60,22.70,34.88,37.60,102,100,3454.16,1028.82,191.16,12.93,2.37,1.04,21.66,31.11,35.95,20.61,30.43,35.95,92,90,3773.79,1099.14,199.14,21.98,3.36,0.50,25.86
2023/11/02T06:41:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1003.65,0.02,36480,0,939,23.41,36.45,38.45,22.93,35.59,38.45,105,102,3599.04,1055.43,186.55,15.95,2.25,0.52,21.53,30.76,37.20,20.58,30.10,37.20,91,90,3804.31,1107.25,195.15,24.86,5.31,1.39,27.98
2023/11/02T06:43:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1003.61,0.02,36480,0,1059,25.28,37.25,39.05,24.05,36.14,39.05,107,104,3726.84,1100.23,192.19,15.75,2.23,0.58,21.51,30.21,35.21,20.63,29.72,35.21,90,89,3757.68,1103.84,185.89,20.93,2.75,0.42,31.60
2023/11/02T06:45:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.54,0.02,36480,0,1179,24.93,37.64,41.66,23.66,36.19,41.66,107,104,3688.88,1095.02,200.46,19.83,3.97,1.80,22.32,31.63,35.96,21.19,30.67,35.96,93,91,3926.95,1145.82,206.56,18.60,4.30,0.26,34.62
2023/11/02T06:47:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1003.52,nan,36568,0,99,24.98,38.38,40.31,23.73,36.82,40.31,109,105,3787.60,1109.82,197.51,13.89,2.93,0.89,21.48,31.50,36.93,20.60,30.55,36.93,93,91,3821.36,1112.67,208.43,25.93,2.93,0.57,nan
2023/11/02T06:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1003.43,0.02,36480,0,218,26.83,39.41,43.07,25.17,37.56,43.07,112,107,3897.10,1150.12,208.20,20.08,4.22,1.51,21.70,30.28,35.94,20.67,29.63,35.94,90,89,3869.83,1127.04,201.67,19.11,4.13,1.20,25.00
2023/11/02T06:51:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1002.83,0.02,36480,0,338,25.19,38.47,40.67,23.83,36.62,40.67,109,105,3739.86,1107.36,203.81,15.62,2.24,0.93,21.60,30.60,34.73,20.60,29.93,34.73,91,89,3810.50,1101.12,194.92,16.82,5.73,0.85,25.03
2023/11/02T06:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.39,0.02,36480,0,458,24.86,40.62,43.05,23.89,38.21,43.05,115,109,3765.16,1111.07,211.36,24.79,2.70,0.39,21.50,31.22,35.16,20.48,30.34,35.16,92,90,3755.69,1099.22,214.41,19.59,3.24,0.36,25.45
2023/11/02T06:55:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.36,0.02,36480,0,578,23.60,35.88,38.33,23.02,35.12,38.33,103,101,3623.69,1052.22,184.24,14.95,3.28,0.40,21.33,30.44,33.53,20.47,29.87,33.53,90,89,3814.85,1092.53,185.07,18.29,1.91,0.76,26.22
2023/11/02T06:57:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.21,0.02,36480,0,698,23.79,37.86,39.56,23.11,36.47,39.56,108,105,3634.32,1062.35,198.23,21.16,2.02,0.30,21.16,30.89,35.27,20.41,30.00,35.27,91,89,3814.02,1098.54,201.61,19.46,2.61,1.04,25.94
2023/11/02T06:59:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1003.13,0.02,36480,0,818,23.12,36.32,39.23,22.81,35.47,39.23,104,102,3541.11,1034.68,187.07,19.93,3.63,0.86,20.04,28.60,31.49,19.70,28.39,31.49,86,86,3584.53,1044.79,174.63,14.39,2.26,0.37,25.75
2023/11/02T07:01:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1003.04,0.02,36480,0,938,24.16,36.49,38.65,23.35,35.73,38.65,105,103,3525.22,1050.16,182.69,19.33,2.36,0.45,21.09,29.84,33.69,20.28,29.34,33.69,89,88,3704.22,1076.50,187.07,17.48,3.67,0.28,25.31
2023/11/02T07:03:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.00,0.02,36480,0,1058,22.79,36.07,40.16,22.32,35.21,40.16,104,102,3408.80,1009.46,186.29,24.05,5.25,1.25,19.55,28.14,32.36,19.31,28.12,32.36,85,85,3512.48,1024.88,184.59,16.66,3.76,0.41,25.23
2023/11/02T07:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.02,0.02,36480,0,1178,21.64,32.12,33.61,21.64,31.97,33.61,94,94,3260.14,959.63,159.36,13.03,1.63,0.59,19.35,28.11,31.80,19.30,28.09,31.80,85,85,3514.61,1011.07,176.30,16.96,3.04,0.91,25.69
2023/11/02T07:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1002.99,nan,36664,0,99,22.24,33.98,36.20,22.13,33.51,36.20,98,97,3312.73,986.29,164.82,19.07,2.96,0.89,19.65,27.00,28.95,19.42,27.00,28.95,83,83,3485.16,1007.47,157.05,8.79,3.02,0.77,nan
2023/11/02T07:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1002.94,0.02,36480,0,219,21.31,31.95,34.54,21.31,31.95,34.54,94,94,3224.80,945.61,167.56,14.61,3.49,0.41,20.21,27.34,30.29,19.73,27.34,30.29,84,84,3468.48,1012.86,167.04,13.79,2.09,0.62,25.00
2023/11/02T07:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1002.98,0.02,36480,0,339,22.19,34.49,37.32,22.12,34.02,37.32,99,98,3371.75,991.98,175.19,18.25,3.44,0.75,18.83,26.52,29.64,18.78,26.52,29.64,82,82,3344.59,968.50,165.55,15.74,2.43,0.17,25.09
2023/11/02T07:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1002.89,0.02,36480,0,459,21.79,33.96,35.18,21.79,33.37,35.18,98,97,3327.11,966.16,180.79,16.67,1.51,0.16,19.39,26.92,30.31,19.19,26.90,30.31,83,83,3332.85,977.54,178.92,15.63,3.14,0.42,25.81
2023/11/02T07:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.75,0.02,36480,0,579,21.47,32.39,34.21,21.47,32.37,34.21,94,94,3273.74,949.25,167.09,14.98,2.16,0.81,19.45,27.55,30.79,19.33,27.55,30.79,84,84,3468.57,1011.72,166.64,13.97,2.43,1.02,26.69
2023/11/02T07:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.64,0.02,36480,0,699,21.91,33.09,34.62,21.79,32.97,34.62,96,96,3329.12,978.34,167.97,13.33,2.00,0.26,18.29,25.89,29.98,18.29,25.89,29.98,81,81,3262.77,940.61,163.61,18.02,3.88,1.07,26.62
2023/11/02T07:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.57,0.02,36480,0,819,21.04,33.46,36.12,21.04,33.30,36.12,97,96,3203.89,943.53,170.26,21.05,3.56,0.84,18.49,26.11,30.33,18.47,26.11,30.33,81,81,3328.11,968.67,163.12,17.79,2.54,0.53,25.24
2023/11/02T07:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1002.54,0.02,36480,0,939,22.04,33.50,35.21,22.02,33.43,35.21,97,97,3324.54,975.18,167.62,14.66,2.23,0.52,18.68,25.73,28.19,18.68,25.73,28.19,80,80,3328.68,968.61,155.46,13.08,2.68,0.27,26.08
2023/11/02T07:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,44,1002.47,0.02,36480,0,1059,21.71,32.74,33.95,21.60,32.52,33.95,95,95,3328.24,970.90,159.57,13.72,1.64,0.24,18.44,25.30,28.56,18.44,25.30,28.56,79,79,3321.16,959.49,151.91,14.14,3.96,0.53,25.41
2023/11/02T07:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1002.48,0.02,36480,0,1179,21.00,31.63,33.70,20.95,31.56,33.70,93,93,3178.58,933.86,158.65,13.79,2.56,1.14,18.75,26.40,30.09,18.75,26.31,30.09,82,81,3343.25,978.56,174.40,15.22,2.58,0.35,25.14
2023/11/02T07:26:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,1002.39,nan,36568,0,100,21.13,33.44,34.44,21.13,33.40,34.44,97,97,3182.87,936.16,157.31,19.40,1.27,0.00,19.02,25.64,29.69,19.02,25.64,29.69,80,80,3349.21,958.86,159.14,15.19,4.38,1.19,nan
2023/11/02T07:28:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1002.35,0.02,36480,0,220,21.23,31.03,33.37,21.23,31.03,33.37,92,92,3209.25,932.38,151.57,9.78,2.68,0.60,18.71,26.45,30.89,18.71,26.38,30.89,82,82,3367.66,977.59,168.48,16.45,3.95,0.52,25.00
