UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T05:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.50,0.02,36296,0,338,4.93,7.65,7.82,4.93,7.65,7.82,32,32,996.68,298.49,48.33,3.30,0.25,0.00,4.86,6.52,7.05,4.86,6.52,7.05,27,27,991.76,282.09,41.21,1.67,0.72,0.48,25.13
2023/09/08T05:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.52,0.02,36480,0,458,5.39,8.12,8.93,5.39,8.12,8.93,34,34,1067.21,315.04,55.23,3.75,1.32,0.47,4.63,6.58,6.90,4.63,6.58,6.90,27,27,976.45,281.68,41.38,1.62,0.50,0.08,25.38
2023/09/08T05:52:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.48,0.02,36480,0,578,5.36,7.71,8.32,5.36,7.71,8.32,32,32,1048.58,309.58,51.93,2.66,0.78,0.17,4.79,6.53,7.33,4.79,6.53,7.33,27,27,965.63,272.91,40.93,3.09,0.93,0.32,25.50
2023/09/08T05:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.45,0.02,36480,0,698,5.42,7.83,8.19,5.42,7.83,8.19,33,33,1044.25,310.64,49.46,1.90,0.46,0.20,4.64,7.27,7.71,4.64,7.27,7.71,30,30,1030.29,289.98,48.68,2.88,0.68,0.18,26.22
2023/09/08T05:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.52,0.02,36480,0,818,5.66,7.92,8.17,5.66,7.92,8.17,33,33,1091.03,322.49,52.42,2.31,0.27,0.00,5.17,7.36,8.00,5.17,7.36,8.00,31,31,1072.22,310.41,50.03,1.92,1.17,0.00,29.21
2023/09/08T05:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.47,0.02,36480,0,938,5.62,8.09,8.87,5.62,8.09,8.87,34,34,1115.56,322.15,55.20,3.02,1.33,0.25,5.25,7.37,8.33,5.25,7.37,8.33,31,31,1030.95,304.78,52.58,4.05,0.80,0.22,29.52
2023/09/08T06:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.47,0.02,36480,0,1058,5.93,8.52,9.03,5.93,8.52,9.03,35,35,1132.55,333.22,56.31,3.48,0.43,0.43,5.47,7.45,8.16,5.47,7.45,8.16,31,31,1109.53,324.07,55.91,2.21,1.07,0.00,27.49
2023/09/08T06:02:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.43,0.02,36480,0,1178,6.00,8.74,9.31,6.00,8.74,9.31,36,36,1124.07,331.14,52.28,4.98,0.95,0.19,5.74,7.63,8.56,5.74,7.63,8.56,32,32,1058.79,308.19,53.51,2.51,1.02,0.44,26.32
2023/09/08T06:04:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.46,nan,36664,0,98,6.33,8.93,9.33,6.33,8.93,9.33,37,37,1137.91,340.04,57.74,3.17,0.52,0.00,4.77,6.33,6.49,4.77,6.33,6.49,26,26,997.67,290.93,45.12,0.56,0.14,0.00,nan
2023/09/08T06:06:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.48,0.02,36480,0,218,5.66,8.03,8.45,5.66,8.03,8.45,33,33,1083.93,319.03,51.14,2.47,0.71,0.22,5.14,7.07,7.49,5.14,7.07,7.49,29,29,1045.63,306.09,43.98,2.63,0.39,0.16,25.00
2023/09/08T06:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.46,0.02,36480,0,338,6.02,9.09,9.77,6.02,9.09,9.77,38,38,1124.47,331.49,59.63,5.42,0.89,0.54,5.03,6.64,6.88,5.03,6.64,6.88,28,28,1008.25,297.81,41.44,1.46,0.24,0.00,25.06
2023/09/08T06:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1009.53,0.02,36480,0,458,5.98,8.80,9.09,5.98,8.80,9.09,37,37,1168.29,338.54,57.27,2.91,0.80,0.02,5.41,7.34,7.85,5.41,7.34,7.85,31,31,1069.07,306.47,51.24,2.49,0.78,0.00,25.49
2023/09/08T06:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1009.56,0.02,36480,0,578,5.81,8.56,9.66,5.81,8.56,9.66,36,36,1135.83,331.71,55.93,3.29,1.27,0.73,5.14,7.33,7.88,5.14,7.33,7.88,31,31,1062.36,311.90,53.88,2.97,0.95,0.21,25.43
2023/09/08T06:14:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.47,0.02,36480,0,698,5.57,8.23,9.12,5.57,8.23,9.12,34,34,1136.55,328.48,56.20,3.00,1.05,0.63,5.46,7.82,8.38,5.46,7.82,8.38,33,33,1072.82,310.66,52.82,3.18,1.05,0.18,26.70
2023/09/08T06:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.56,0.02,36480,0,818,5.31,8.00,8.69,5.31,8.00,8.69,33,33,1074.52,314.05,54.33,3.22,0.86,0.62,5.93,7.90,8.20,5.93,7.90,8.20,33,33,1123.65,320.42,53.72,1.62,0.20,0.20,28.78
2023/09/08T06:18:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.56,0.02,36480,0,938,5.96,8.88,9.54,5.96,8.88,9.54,37,37,1144.18,343.84,59.43,3.30,0.71,0.52,5.26,7.29,7.66,5.26,7.29,7.66,30,30,1061.59,304.05,51.07,2.57,0.57,0.24,28.80
2023/09/08T06:20:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.53,0.02,36480,0,1058,5.50,8.02,8.53,5.50,8.02,8.53,33,33,1083.47,312.43,49.43,3.05,0.84,0.00,4.88,6.59,6.97,4.88,6.59,6.97,27,27,997.86,291.28,48.40,1.55,0.69,0.00,28.36
2023/09/08T06:22:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.60,0.02,36480,0,1178,6.02,8.59,9.05,6.02,8.59,9.05,36,36,1149.31,335.25,51.03,4.02,0.90,0.44,4.96,7.02,7.91,4.96,7.02,7.91,29,29,1017.27,291.70,47.77,2.91,1.21,0.70,28.72
2023/09/08T06:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.63,nan,36568,0,99,6.00,8.76,8.96,6.00,8.76,8.96,36,36,1138.00,335.51,56.07,3.38,0.31,0.00,5.95,7.75,8.57,5.95,7.75,8.57,32,32,1104.82,318.16,57.39,1.95,0.98,0.30,nan
2023/09/08T06:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1009.69,0.02,36480,0,219,6.24,8.21,8.78,6.24,8.21,8.78,34,34,1162.03,338.62,51.43,2.36,0.84,0.22,5.52,7.41,8.45,5.52,7.41,8.45,31,31,1138.12,328.04,50.09,2.86,1.41,0.23,25.00
2023/09/08T06:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1009.73,0.02,36480,0,339,5.14,8.07,9.65,5.14,8.07,9.65,34,34,1026.47,302.93,58.09,5.32,2.23,0.93,5.71,7.64,8.44,5.71,7.64,8.44,32,32,1111.73,324.53,52.37,2.56,1.37,0.34,25.19
2023/09/08T06:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1009.73,0.02,36480,0,459,5.76,8.47,8.73,5.76,8.47,8.73,35,35,1095.93,321.56,53.69,2.78,0.25,0.00,6.20,8.00,8.95,6.20,8.00,8.95,33,33,1142.15,333.72,53.92,2.07,1.23,0.68,27.34
2023/09/08T06:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1009.79,0.02,36480,0,579,6.24,8.83,9.37,6.24,8.83,9.37,37,37,1134.56,339.54,56.15,3.68,1.08,0.39,5.84,7.95,8.26,5.84,7.95,8.26,33,33,1104.32,321.09,53.49,1.82,0.28,0.09,31.38
2023/09/08T06:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.73,0.02,36480,0,699,5.61,7.88,8.44,5.61,7.88,8.44,33,33,1104.81,319.07,47.88,3.54,0.63,0.17,5.55,7.88,8.41,5.55,7.88,8.41,33,33,1095.75,315.66,58.54,3.12,0.54,0.32,33.09
2023/09/08T06:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.72,0.02,36480,0,819,5.34,8.14,8.84,5.34,8.14,8.84,34,34,1080.26,316.52,54.50,2.16,0.83,0.76,5.21,7.17,7.40,5.21,7.17,7.40,30,30,1010.59,289.81,43.78,2.33,0.47,0.14,31.73
2023/09/08T06:37:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.75,0.02,36480,0,939,5.65,8.42,8.69,5.65,8.42,8.69,35,35,1117.69,327.62,58.05,2.11,0.45,0.35,5.05,7.17,7.53,5.05,7.17,7.53,30,30,1045.15,302.38,49.28,2.70,0.72,0.00,29.82
2023/09/08T06:39:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1009.17,0.02,36480,0,1059,6.03,8.46,9.32,6.03,8.46,9.32,35,35,1172.19,337.61,52.68,2.90,1.12,0.25,5.45,7.26,7.79,5.45,7.26,7.79,30,30,1063.81,312.28,46.72,2.93,0.53,0.00,25.91
2023/09/08T06:41:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.83,0.02,35856,0,1179,6.14,8.43,9.07,6.14,8.43,9.07,35,35,1113.26,329.93,55.67,3.72,1.07,0.21,5.82,8.05,8.70,5.82,8.05,8.70,34,34,1165.21,335.61,54.91,2.58,0.84,0.25,25.48
2023/09/08T06:43:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.85,nan,36568,0,98,5.54,7.98,8.46,5.54,7.98,8.46,33,33,1050.98,313.87,58.57,2.07,0.54,0.54,5.40,7.05,8.02,5.40,7.05,8.02,29,29,1023.21,299.05,44.50,2.50,0.95,0.45,nan
2023/09/08T06:45:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.82,0.02,36480,0,218,5.42,8.13,8.25,5.42,8.13,8.25,34,34,1109.30,318.10,52.32,1.53,0.20,0.20,5.12,7.75,8.27,5.12,7.75,8.27,32,32,1028.25,295.41,49.50,4.45,0.95,0.14,25.00
2023/09/08T06:47:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.83,0.02,36480,0,338,5.47,7.40,7.56,5.47,7.40,7.56,31,31,1049.32,306.19,43.72,0.95,0.19,0.19,5.50,7.02,7.20,5.50,7.02,7.20,29,29,1055.15,304.52,47.12,1.20,0.55,0.00,25.07
2023/09/08T06:49:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.76,0.02,36296,0,458,5.60,7.79,7.90,5.60,7.79,7.90,32,32,1066.97,313.24,47.71,1.91,0.10,0.00,4.68,6.15,6.66,4.68,6.15,6.66,26,26,934.07,275.34,42.95,0.86,0.64,0.22,25.90
2023/09/08T06:51:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.81,0.02,36480,0,578,5.21,8.16,9.28,5.21,8.16,9.28,34,34,1039.45,302.29,60.97,5.43,1.69,0.24,4.88,6.34,7.02,4.88,6.34,7.02,26,26,969.21,278.90,34.74,1.90,0.79,0.59,25.98
2023/09/08T06:53:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.77,0.02,36480,0,698,5.15,7.63,8.42,5.15,7.63,8.42,32,32,1022.39,299.37,50.03,3.97,0.90,0.51,5.07,6.48,6.91,5.07,6.48,6.91,27,27,1015.02,289.45,38.14,1.64,0.66,0.05,25.85
2023/09/08T06:55:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.92,0.02,36480,0,818,5.19,7.33,7.59,5.19,7.33,7.59,31,31,1008.93,298.10,46.07,2.76,0.69,0.00,4.85,6.20,6.32,4.85,6.20,6.32,26,26,968.44,276.71,35.03,1.17,0.17,0.00,26.28
2023/09/08T06:57:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.87,0.02,36480,0,938,5.21,7.02,7.43,5.21,7.02,7.43,29,29,1002.38,300.00,43.88,1.88,0.55,0.20,4.98,6.51,6.68,4.98,6.51,6.68,27,27,1005.10,292.56,41.69,1.02,0.22,0.00,27.26
2023/09/08T06:59:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1009.86,0.02,36480,0,1058,5.14,7.68,8.61,5.14,7.68,8.61,32,32,1020.16,300.75,52.44,3.30,1.51,0.51,4.58,6.02,6.51,4.58,6.02,6.51,25,25,933.51,267.24,38.73,1.69,0.68,0.25,29.27
2023/09/08T07:01:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1009.86,0.02,36480,0,1178,5.08,7.32,8.28,5.08,7.32,8.28,30,30,1030.20,296.35,44.27,3.00,1.28,0.88,4.63,6.28,7.00,4.63,6.28,7.00,26,26,945.68,273.44,42.05,2.61,1.09,0.44,29.30
2023/09/08T07:03:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.88,nan,36568,0,99,4.42,6.42,7.42,4.42,6.42,7.42,27,27,909.20,264.87,44.31,2.82,1.11,0.60,4.49,6.07,6.40,4.49,6.07,6.40,25,25,953.44,270.09,44.14,1.09,0.33,0.33,nan
2023/09/08T07:05:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.98,0.02,36480,0,219,5.47,7.13,7.60,5.47,7.13,7.60,30,30,1052.45,308.02,41.98,1.98,0.47,0.47,4.77,6.14,7.07,4.77,6.14,7.07,26,26,945.16,275.30,39.74,2.70,1.42,0.00,25.00
2023/09/08T07:07:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1009.91,0.02,36480,0,339,5.11,6.95,7.58,5.11,6.95,7.58,29,29,1005.26,296.54,42.44,2.05,1.07,0.26,5.32,7.22,7.97,5.32,7.22,7.97,30,30,1011.05,295.44,45.59,2.76,1.02,0.17,25.14
2023/09/08T07:09:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1009.94,0.02,36480,0,459,4.95,7.14,7.53,4.95,7.14,7.53,30,30,971.00,287.33,42.05,2.58,0.49,0.00,4.68,6.25,6.85,4.68,6.25,6.85,26,26,1026.70,289.57,47.33,1.52,0.75,0.32,26.11
2023/09/08T07:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1009.96,0.02,36480,0,579,5.56,7.19,8.07,5.56,7.19,8.07,30,30,1035.25,299.14,43.24,2.36,1.22,0.68,4.22,6.00,6.36,4.22,6.00,6.36,25,25,972.47,278.69,45.53,2.34,0.40,0.17,26.27
2023/09/08T07:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1009.97,0.02,36480,0,699,5.20,7.41,7.78,5.20,7.41,7.78,31,31,1002.41,297.42,48.25,2.42,0.56,0.17,5.11,7.18,8.07,5.11,7.18,8.07,30,30,1009.26,291.44,51.44,2.72,1.14,0.46,26.37
2023/09/08T07:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.95,0.02,36480,0,819,5.10,7.21,7.53,5.10,7.21,7.53,30,30,1002.16,297.98,51.33,1.50,0.71,0.14,4.97,6.69,8.10,4.97,6.69,8.10,28,28,1024.58,294.63,41.17,3.36,1.83,0.71,28.03
2023/09/08T07:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.95,0.02,36480,0,939,5.18,6.96,7.00,5.18,6.96,7.00,29,29,1001.74,292.44,44.39,1.28,0.16,0.09,4.72,6.41,6.86,4.72,6.41,6.86,27,27,970.34,278.55,42.26,1.48,0.45,0.28,31.51
2023/09/08T07:19:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.96,0.02,36480,0,1059,5.12,7.14,7.79,5.12,7.14,7.79,30,30,995.02,290.57,45.52,2.40,0.90,0.34,4.14,5.98,6.43,4.14,5.98,6.43,25,25,976.09,274.40,44.40,1.62,0.67,0.00,33.15
2023/09/08T07:21:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.99,0.02,36480,0,1179,4.90,7.17,7.29,4.90,7.17,7.29,30,30,1003.88,291.12,48.41,1.25,0.14,0.08,4.89,6.46,7.19,4.89,6.46,7.19,27,27,995.68,283.49,45.56,1.96,1.02,0.00,29.41
2023/09/08T07:22:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.04,nan,36568,0,99,5.20,7.40,8.16,5.20,7.40,8.16,31,31,994.87,292.80,50.58,3.18,1.27,0.00,5.56,7.40,7.93,5.56,7.40,7.93,31,31,1061.30,305.33,48.95,2.02,0.77,0.00,nan
2023/09/08T07:24:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.04,0.02,36480,0,219,5.26,7.19,7.59,5.26,7.19,7.59,30,30,980.17,283.79,45.84,1.78,0.45,0.26,4.44,6.25,7.07,4.44,6.25,7.07,26,26,958.79,279.40,46.21,2.30,1.09,0.23,25.00
2023/09/08T07:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1009.97,0.02,36480,0,339,5.53,7.82,8.02,5.53,7.82,8.02,33,33,1049.16,309.84,45.21,2.37,0.28,0.28,5.14,7.10,7.36,5.14,7.10,7.36,30,30,994.83,289.98,46.86,2.61,0.37,0.00,25.07
2023/09/08T07:28:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1010.02,0.02,36480,0,459,5.23,7.43,7.59,5.23,7.43,7.59,31,31,1023.11,298.73,45.54,2.30,0.38,0.16,5.69,7.53,8.25,5.69,7.53,8.25,31,31,1091.75,314.78,47.71,2.64,1.19,0.42,25.50
2023/09/08T07:30:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1010.11,0.02,36480,0,579,5.12,7.33,7.48,5.12,7.33,7.48,31,31,1040.38,299.62,47.12,0.95,0.28,0.00,5.26,6.93,7.54,5.26,6.93,7.54,29,29,1028.53,296.56,47.05,2.32,0.70,0.44,26.70
2023/09/08T07:32:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1010.13,0.02,36480,0,699,4.98,7.20,8.51,4.98,7.20,8.51,30,30,1006.98,292.14,48.07,4.73,1.24,0.63,4.55,6.62,7.38,4.55,6.62,7.38,28,28,1008.59,291.02,39.55,3.30,1.14,0.46,30.05
2023/09/08T07:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.08,0.02,36480,0,819,5.55,8.21,8.55,5.55,8.21,8.55,34,34,1098.72,319.36,52.95,3.74,0.57,0.00,5.12,6.93,7.42,5.12,6.93,7.42,29,29,993.76,284.95,42.92,1.86,0.80,0.34,34.06
2023/09/08T07:36:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1010.11,0.02,36480,0,939,4.95,7.00,7.05,4.95,7.00,7.05,29,29,961.34,280.86,46.88,1.61,0.00,0.00,5.33,7.16,8.05,5.33,7.16,8.05,30,30,1034.90,292.41,50.21,2.95,0.91,0.09,32.17
2023/09/08T07:38:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1010.09,0.02,36480,0,1059,5.36,7.50,7.59,5.36,7.50,7.59,31,31,1045.29,303.52,55.24,1.09,0.19,0.02,5.10,7.08,7.73,5.10,7.08,7.73,30,30,1072.27,309.61,46.03,2.24,0.83,0.08,30.16
2023/09/08T07:40:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1010.14,0.02,36480,0,1179,5.80,8.10,8.75,5.80,8.10,8.75,34,34,1141.78,326.49,53.32,3.00,0.93,0.46,4.98,6.59,6.95,4.98,6.59,6.95,27,27,1003.71,287.77,43.79,1.89,0.66,0.00,30.99
2023/09/08T07:42:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1010.11,nan,36568,0,98,5.40,7.71,7.98,5.40,7.71,7.98,32,32,1040.47,305.07,49.53,2.58,0.64,0.31,4.75,6.75,7.18,4.75,6.75,7.18,28,28,1021.98,287.95,51.61,1.68,0.82,0.00,nan
2023/09/08T07:44:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1010.11,0.02,36480,0,218,5.25,7.66,9.03,5.25,7.66,9.03,32,32,1030.32,299.46,50.86,3.97,1.32,0.37,5.18,7.61,7.96,5.18,7.61,7.96,32,32,1050.21,305.75,54.32,3.16,0.00,0.00,25.00
2023/09/08T07:46:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1010.12,0.02,36480,0,338,5.56,7.74,8.32,5.56,7.74,8.32,32,32,1060.84,307.74,50.96,2.16,0.67,0.53,5.42,6.58,6.66,5.42,6.58,6.66,27,27,1042.07,305.07,45.75,0.76,0.25,0.00,25.00
2023/09/08T07:48:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.81,0.02,36480,0,458,5.67,8.12,8.44,5.67,8.12,8.44,34,34,1101.26,315.25,54.49,2.93,0.53,0.21,5.03,6.42,7.10,5.03,6.42,7.10,27,27,986.20,284.47,40.33,1.73,0.83,0.18,26.51
2023/09/08T07:50:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1010.13,0.02,36480,0,578,5.51,7.56,7.73,5.51,7.56,7.73,31,31,1040.03,303.36,44.88,2.47,0.36,0.00,5.49,7.37,7.54,5.49,7.37,7.54,31,31,1052.74,306.67,40.56,1.28,0.26,0.05,27.12
2023/09/08T07:52:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.15,0.02,36480,0,698,5.68,7.63,8.14,5.68,7.63,8.14,32,32,1084.58,312.54,47.46,2.41,0.80,0.25,4.62,6.71,7.36,4.62,6.71,7.36,28,28,1002.91,287.38,48.70,1.93,0.70,0.30,31.34
2023/09/08T07:54:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.21,0.02,36480,0,818,5.31,7.33,7.83,5.31,7.33,7.83,31,31,1047.52,307.43,48.34,2.02,0.57,0.09,5.51,7.32,8.27,5.51,7.32,8.27,31,31,1076.24,312.53,48.80,2.22,1.29,1.00,31.12
