UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T22:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1003.39,0.02,36480,0,459,0.53,1.58,3.33,0.53,1.58,3.33,7,7,243.82,71.91,21.75,3.73,2.67,0.69,0.34,2.03,4.20,0.34,2.03,4.20,8,8,337.37,87.42,28.10,5.64,2.58,0.69,25.21
2023/12/03T22:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1003.21,0.02,36480,0,579,0.31,1.80,3.58,0.31,1.80,3.58,7,7,224.80,68.54,25.66,4.98,2.71,0.90,0.34,1.68,3.64,0.34,1.68,3.64,7,7,284.90,77.19,24.25,5.19,2.97,0.56,25.29
2023/12/03T23:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1003.53,0.02,36480,0,699,0.14,1.60,3.29,0.14,1.60,3.29,7,7,232.34,67.71,21.47,3.93,2.16,1.17,0.64,1.86,3.96,0.64,1.86,3.96,8,8,324.80,86.98,25.71,5.16,3.21,0.75,25.08
2023/12/03T23:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.59,0.02,36480,0,819,0.59,2.38,4.36,0.59,2.38,4.36,10,10,267.78,80.64,24.57,6.03,2.90,1.00,0.62,1.81,3.86,0.62,1.81,3.86,8,8,324.16,86.34,26.88,5.62,3.24,0.69,25.22
2023/12/03T23:04:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.68,0.02,36480,0,939,0.29,2.20,5.84,0.29,2.20,5.84,9,9,238.20,72.36,27.71,9.36,4.33,1.09,0.64,2.02,4.24,0.64,2.02,4.24,8,8,392.44,96.59,28.53,4.90,3.14,1.44,25.29
2023/12/03T23:06:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.70,0.02,36480,0,1059,0.30,2.56,4.58,0.30,2.56,4.58,11,11,239.11,73.79,31.39,6.25,2.74,1.49,0.62,2.33,5.55,0.62,2.33,5.55,10,10,309.36,86.38,28.53,8.29,4.95,1.97,25.22
2023/12/03T23:08:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.88,0.02,36480,0,1179,0.56,1.69,3.88,0.56,1.69,3.88,7,7,250.53,74.05,24.07,5.69,2.71,1.00,0.84,2.37,5.00,0.84,2.37,5.00,10,10,315.26,96.09,32.47,6.61,3.46,0.72,25.46
2023/12/03T23:09:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.83,nan,36568,0,99,0.89,3.39,5.80,0.89,3.39,5.80,14,14,310.57,95.67,34.26,8.28,2.52,1.54,0.73,2.86,3.77,0.73,2.86,3.77,12,12,414.82,117.77,31.75,5.41,1.50,0.43,nan
2023/12/03T23:11:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1003.72,0.02,36480,0,219,0.39,2.46,6.97,0.39,2.46,6.97,10,10,249.15,78.63,31.39,10.19,5.37,2.44,0.75,2.54,4.53,0.75,2.54,4.53,11,11,392.37,95.79,29.95,6.61,2.95,1.30,25.00
2023/12/03T23:13:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1003.93,0.02,36480,0,339,0.79,2.46,6.64,0.79,2.46,6.64,10,10,288.21,88.07,31.00,8.02,5.38,2.18,0.62,2.38,4.50,0.62,2.38,4.50,10,10,412.81,98.26,28.90,6.60,3.09,0.66,25.09
2023/12/03T23:15:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1003.96,0.02,36480,0,459,0.65,2.75,6.14,0.65,2.75,6.14,11,11,258.95,80.56,32.11,8.54,4.09,1.33,0.49,1.76,4.76,0.49,1.76,4.76,7,7,351.41,97.42,28.44,6.58,4.81,0.66,25.58
2023/12/03T23:17:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,37,1003.94,0.02,36480,0,579,0.83,2.73,3.92,0.83,2.73,3.92,11,11,274.37,85.61,30.19,5.58,1.76,0.49,0.93,2.86,5.38,0.93,2.86,5.38,12,12,366.62,104.40,32.67,6.33,3.59,1.62,25.95
2023/12/03T23:19:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1003.93,0.02,36480,0,699,0.75,2.58,5.32,0.75,2.58,5.32,11,11,290.95,90.03,28.20,7.10,3.51,1.27,1.05,3.12,6.56,1.05,3.12,6.56,13,13,363.63,111.26,34.70,9.11,4.67,2.82,26.63
2023/12/03T23:21:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.97,0.02,36480,0,819,0.58,2.00,5.91,0.58,2.00,5.91,8,8,288.42,84.75,29.81,6.70,4.75,1.95,1.07,3.02,5.53,1.07,3.02,5.53,13,13,368.49,113.02,35.64,8.69,4.10,0.75,26.17
2023/12/03T23:23:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.11,0.02,36480,0,939,0.53,2.75,5.32,0.53,2.75,5.32,11,11,295.95,89.56,28.47,7.77,3.65,1.37,0.83,3.02,5.15,0.83,3.02,5.15,13,13,387.66,116.56,32.58,7.76,3.17,0.98,27.66
2023/12/03T23:25:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.17,0.02,36480,0,1059,1.03,3.15,6.08,1.03,3.15,6.08,13,13,362.19,106.36,34.49,7.81,3.75,1.41,1.24,2.93,6.09,1.24,2.93,6.09,12,12,393.52,119.84,36.52,7.34,4.53,1.59,28.96
2023/12/03T23:27:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.20,0.02,36480,0,1179,1.08,3.42,5.81,1.08,3.42,5.81,14,14,359.44,110.15,36.49,7.31,3.07,0.88,1.19,3.60,7.23,1.19,3.60,7.23,15,15,425.89,122.40,40.74,9.60,4.84,2.54,30.81
2023/12/03T23:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.30,nan,36568,0,99,1.00,3.30,6.91,1.00,3.30,6.91,14,14,368.54,113.17,38.30,7.48,3.57,1.83,0.77,2.95,5.77,0.77,2.95,5.77,12,12,448.70,123.86,36.34,8.70,4.25,1.93,nan
2023/12/03T23:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.26,0.02,36480,0,219,1.00,3.17,6.12,1.00,3.17,6.12,13,13,334.25,102.52,35.28,7.82,3.18,1.67,0.84,2.75,6.32,0.84,2.75,6.32,11,11,350.58,106.93,37.47,8.53,4.39,2.19,25.00
2023/12/03T23:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.36,0.02,35856,0,339,1.21,3.53,5.98,1.21,3.53,5.98,15,15,360.05,107.86,37.86,6.84,2.86,1.05,0.95,3.78,6.92,0.95,3.78,6.92,16,16,402.61,117.63,43.36,8.97,4.42,1.36,25.11
2023/12/03T23:35:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.43,0.02,36480,0,459,1.05,3.60,6.35,1.05,3.60,6.35,15,15,362.00,108.70,35.05,9.58,3.19,0.74,0.75,3.93,7.08,0.75,3.93,7.08,16,16,413.80,122.88,47.82,9.77,3.98,1.82,25.87
2023/12/03T23:37:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.42,0.02,36480,0,579,1.14,3.19,7.37,1.14,3.19,7.37,13,13,341.39,104.14,34.73,9.02,4.90,2.46,1.59,4.68,10.81,1.59,4.68,10.81,19,19,469.58,142.49,58.68,15.12,7.59,3.39,26.62
2023/12/03T23:39:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.49,0.02,36480,0,699,1.14,3.24,6.78,1.14,3.24,6.78,13,13,342.20,106.46,34.51,8.31,3.88,1.58,0.93,2.84,7.07,0.93,2.84,7.07,12,12,416.11,119.16,39.28,10.18,6.30,0.60,27.48
2023/12/03T23:41:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1004.49,0.02,36480,0,819,1.00,3.59,7.91,1.00,3.59,7.91,15,15,368.33,111.97,40.40,8.36,5.24,2.09,0.83,3.49,8.64,0.83,3.49,8.64,15,15,420.81,123.53,42.95,13.07,7.75,1.20,25.83
2023/12/03T23:43:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1004.59,0.02,36480,0,939,0.80,3.62,7.95,0.80,3.62,7.95,15,15,333.21,102.57,41.80,10.38,5.18,2.36,1.28,3.75,7.60,1.28,3.75,7.60,16,16,466.30,138.95,41.80,9.30,5.72,1.88,27.16
2023/12/03T23:45:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1004.54,0.02,36480,0,1059,1.12,3.97,8.54,1.12,3.97,8.54,17,17,377.14,116.29,45.10,11.39,4.92,1.44,1.49,4.34,8.29,1.49,4.34,8.29,18,18,469.22,141.88,43.54,12.10,5.97,1.97,28.02
2023/12/03T23:47:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1004.66,0.02,36480,0,1179,1.07,5.90,10.19,1.07,5.90,10.19,25,25,402.47,122.79,49.81,18.16,4.88,2.09,1.75,4.66,7.45,1.75,4.66,7.45,19,19,453.11,138.11,45.96,10.88,4.23,0.77,26.35
2023/12/03T23:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1004.64,nan,36568,0,99,1.42,3.89,9.04,1.42,3.89,9.04,16,16,423.13,124.47,39.96,11.11,5.87,2.64,1.51,3.51,9.37,1.51,3.51,9.37,15,15,453.42,136.16,44.00,13.65,7.37,3.05,nan
2023/12/03T23:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1004.77,0.02,36480,0,219,1.05,4.50,8.62,1.05,4.50,8.62,19,19,390.21,118.03,45.21,12.69,4.41,2.10,1.28,3.25,8.56,1.28,3.25,8.56,14,14,395.21,120.35,37.25,12.67,7.98,2.58,25.00
2023/12/03T23:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1004.83,0.02,36480,0,339,0.96,4.29,7.23,0.96,4.29,7.23,18,18,366.27,112.46,44.64,8.86,3.43,1.20,1.59,4.37,9.22,1.59,4.37,9.22,18,18,472.02,139.86,49.80,15.51,5.54,1.63,25.12
2023/12/03T23:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1004.79,0.02,36480,0,459,1.30,5.21,8.95,1.30,5.21,8.95,22,22,424.61,131.77,48.23,11.73,4.29,1.77,1.39,4.24,8.78,1.39,4.24,8.78,18,18,481.58,139.58,47.32,12.59,6.76,1.90,25.74
2023/12/03T23:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1004.94,0.02,36480,0,579,1.17,3.33,7.97,1.17,3.33,7.97,14,14,373.09,114.43,38.79,7.76,5.88,2.14,1.48,3.43,6.98,1.48,3.43,6.98,14,14,486.16,144.95,41.34,9.43,3.55,1.16,26.35
2023/12/03T23:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1004.95,0.02,36480,0,699,0.91,3.76,8.36,0.91,3.76,8.36,16,16,364.40,110.95,40.81,10.00,5.76,1.81,1.50,4.98,9.62,1.50,4.98,9.62,21,21,475.45,144.30,53.50,14.39,7.04,1.91,26.21
