UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T05:48:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.87,0.02,36480,0,1059,0.00,0.30,0.54,0.00,0.30,0.54,1,1,171.16,48.30,4.91,0.68,0.25,0.25,0.12,0.17,0.22,0.12,0.17,0.22,1,1,195.47,51.41,5.53,0.17,0.17,0.00,26.35
2023/09/11T05:50:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.82,0.02,35856,0,1179,0.20,0.38,0.52,0.20,0.38,0.52,2,2,203.45,57.40,5.22,0.22,0.22,0.00,0.07,0.30,0.54,0.07,0.30,0.54,1,1,198.96,57.96,5.86,1.00,0.20,0.00,26.22
2023/09/11T05:52:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.82,nan,36568,0,99,0.23,0.50,0.50,0.23,0.50,0.50,2,2,197.52,54.93,7.52,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.05,0.10,0,0,172.43,47.05,5.19,0.05,0.05,0.00,nan
2023/09/11T05:54:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.84,0.02,36480,0,219,0.03,0.47,0.47,0.03,0.47,0.47,2,2,199.17,54.41,6.90,0.19,0.00,0.00,0.03,0.43,0.79,0.03,0.43,0.79,2,2,201.62,53.74,5.12,0.69,0.36,0.22,25.00
2023/09/11T05:56:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.86,0.02,36480,0,339,0.16,0.55,0.66,0.16,0.55,0.66,2,2,191.25,53.50,7.02,0.79,0.36,0.00,0.00,0.16,0.40,0.00,0.16,0.40,1,1,188.59,51.41,5.07,0.55,0.24,0.00,25.09
2023/09/11T05:58:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.84,0.02,35856,0,459,0.45,0.73,0.73,0.45,0.73,0.73,3,3,223.50,62.29,5.73,0.23,0.04,0.00,0.17,0.31,0.31,0.17,0.31,0.31,1,1,233.75,63.31,4.07,0.00,0.00,0.00,25.53
2023/09/11T06:00:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.82,0.02,36480,0,579,0.34,0.76,0.86,0.34,0.76,0.86,3,3,221.03,63.10,10.08,0.46,0.24,0.00,0.10,0.29,0.45,0.10,0.29,0.45,1,1,208.34,54.10,2.52,0.21,0.21,0.00,25.68
2023/09/11T06:02:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.83,0.02,36168,0,699,0.25,0.60,0.60,0.25,0.60,0.60,3,3,220.50,65.28,6.28,0.18,0.00,0.00,0.00,0.36,0.48,0.00,0.36,0.48,1,1,194.09,54.66,5.88,0.71,0.29,0.25,25.62
2023/09/11T06:04:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.83,0.02,35856,0,819,0.18,0.30,0.42,0.18,0.30,0.42,1,1,202.74,57.07,4.19,0.44,0.21,0.21,0.15,0.25,0.31,0.15,0.25,0.31,1,1,197.44,54.31,5.36,0.37,0.37,0.00,25.45
2023/09/11T06:06:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.89,0.02,36480,0,939,0.20,0.57,0.57,0.20,0.57,0.57,2,2,195.16,54.59,6.79,0.34,0.00,0.00,0.14,0.29,0.29,0.14,0.29,0.29,1,1,184.19,49.66,6.05,0.14,0.00,0.00,25.69
2023/09/11T06:08:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.81,0.02,36168,0,1059,0.02,0.16,0.16,0.02,0.16,0.16,1,1,176.26,50.68,3.47,0.11,0.00,0.00,0.26,0.50,0.50,0.26,0.50,0.50,2,2,209.95,57.78,5.02,0.09,0.00,0.00,25.85
2023/09/11T06:10:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.77,0.02,36480,0,1179,0.10,0.46,0.46,0.10,0.46,0.46,2,2,208.02,58.68,4.95,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,187.71,49.89,4.77,0.20,0.00,0.00,25.56
2023/09/11T06:11:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.80,nan,36568,0,99,0.00,0.65,0.65,0.00,0.65,0.65,3,3,168.13,49.28,5.83,0.93,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,175.81,51.35,5.98,0.26,0.00,0.00,nan
2023/09/11T06:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.84,0.02,36480,0,219,0.25,0.51,0.58,0.25,0.51,0.58,2,2,180.36,53.73,7.78,0.47,0.00,0.00,0.25,0.60,0.77,0.25,0.60,0.77,2,2,214.37,61.00,6.32,0.44,0.19,0.19,25.00
2023/09/11T06:15:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.43,0.02,36480,0,339,0.09,0.38,0.38,0.09,0.38,0.38,2,2,191.89,56.96,6.55,0.38,0.00,0.00,0.17,0.49,0.80,0.17,0.49,0.80,2,2,196.58,51.83,5.29,0.41,0.41,0.00,25.09
2023/09/11T06:17:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.85,0.02,36480,0,459,0.00,0.41,0.54,0.00,0.41,0.54,2,2,203.52,58.27,5.70,0.21,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,195.51,53.37,5.47,0.19,0.00,0.00,25.91
2023/09/11T06:19:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.81,0.02,36480,0,579,0.31,0.55,0.55,0.31,0.55,0.55,2,2,211.97,62.34,5.71,0.00,0.00,0.00,0.35,0.61,0.61,0.35,0.61,0.61,3,3,215.68,63.39,4.86,0.40,0.00,0.00,26.31
2023/09/11T06:21:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.85,0.02,36480,0,699,0.00,0.57,0.71,0.00,0.57,0.71,2,2,212.74,61.91,6.91,0.22,0.22,0.00,0.11,0.27,0.39,0.11,0.27,0.39,1,1,203.04,56.43,5.00,0.25,0.21,0.21,25.87
2023/09/11T06:23:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.86,0.02,36480,0,819,0.35,0.95,0.96,0.35,0.95,0.96,4,4,248.26,69.30,8.44,0.42,0.19,0.00,0.08,0.39,0.51,0.08,0.39,0.51,2,2,213.97,58.44,4.34,0.44,0.19,0.00,26.57
2023/09/11T06:25:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.85,0.02,36480,0,939,0.09,0.31,0.72,0.05,0.31,0.72,1,1,193.97,54.48,6.02,0.52,0.26,0.26,0.47,0.68,1.10,0.47,0.68,1.10,3,3,225.51,63.02,7.32,0.97,0.88,0.47,25.46
2023/09/11T06:27:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.87,0.02,36480,0,1059,0.09,0.41,0.50,0.09,0.41,0.50,2,2,197.74,57.09,5.67,0.33,0.24,0.00,0.31,0.61,0.83,0.31,0.61,0.83,3,3,214.73,60.07,5.95,0.61,0.44,0.44,25.64
2023/09/11T06:29:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1009.87,0.02,36480,0,1179,0.02,0.66,0.66,0.02,0.66,0.66,3,3,196.19,57.53,6.74,1.14,0.00,0.00,0.04,0.16,0.21,0.04,0.16,0.21,1,1,166.29,45.39,6.71,0.39,0.39,0.00,25.84
2023/09/11T06:31:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1009.84,nan,36568,0,98,0.00,0.54,0.59,0.00,0.54,0.59,2,2,195.52,56.54,5.72,0.61,0.24,0.24,0.17,0.33,0.40,0.17,0.33,0.40,1,1,235.57,62.62,3.90,0.74,0.00,0.00,nan
2023/09/11T06:33:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.82,0.02,36480,0,218,0.26,0.64,0.64,0.26,0.64,0.64,3,3,196.09,57.79,5.62,0.21,0.00,0.00,0.43,0.66,0.97,0.43,0.66,0.97,3,3,214.86,63.19,10.10,1.31,0.43,0.00,25.00
2023/09/11T06:35:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1009.47,0.02,36480,0,338,0.23,0.74,0.79,0.23,0.74,0.79,3,3,206.74,59.56,7.86,0.65,0.00,0.00,0.00,0.12,0.28,0.00,0.12,0.28,1,1,208.45,56.24,4.21,0.43,0.19,0.00,25.06
2023/09/11T06:37:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1009.86,0.02,36480,0,458,0.11,0.65,0.77,0.11,0.65,0.77,3,3,195.05,56.60,7.25,0.65,0.00,0.00,0.15,0.29,0.44,0.15,0.29,0.44,1,1,192.97,55.31,8.24,0.75,0.37,0.20,25.63
2023/09/11T06:39:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1009.89,0.02,36480,0,578,0.31,0.81,0.98,0.31,0.81,0.98,3,3,214.29,62.19,10.17,0.60,0.21,0.21,0.16,0.16,0.64,0.16,0.16,0.64,1,1,205.66,57.53,7.79,0.53,0.53,0.43,26.09
2023/09/11T06:41:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1009.88,0.02,36480,0,698,0.28,0.60,0.60,0.28,0.60,0.60,3,3,215.59,59.71,6.36,0.24,0.00,0.00,0.20,0.38,0.54,0.20,0.38,0.54,2,2,200.52,54.09,5.41,0.45,0.20,0.00,27.02
2023/09/11T06:43:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,49,1009.79,0.02,36480,0,818,0.49,0.79,0.79,0.49,0.79,0.79,3,3,232.32,68.33,4.74,0.00,0.00,0.00,0.27,0.42,0.73,0.27,0.42,0.73,2,2,221.08,60.93,6.56,0.46,0.25,0.25,26.01
2023/09/11T06:45:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,49,1009.75,0.02,36480,0,938,0.14,0.75,0.77,0.14,0.75,0.77,3,3,209.84,61.23,6.42,0.19,0.19,0.19,0.07,0.41,0.55,0.07,0.41,0.55,2,2,191.22,56.28,4.95,0.67,0.24,0.00,26.44
2023/09/11T06:47:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,49,1009.75,0.02,36480,0,1058,0.14,0.64,0.64,0.14,0.64,0.64,3,3,203.48,57.43,5.79,0.43,0.00,0.00,0.24,0.33,0.53,0.24,0.33,0.53,1,1,195.00,56.74,6.72,0.24,0.24,0.24,26.43
2023/09/11T06:49:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1009.80,0.02,36480,0,1178,0.29,0.66,0.66,0.29,0.66,0.66,3,3,236.64,63.14,4.39,0.00,0.00,0.00,0.00,0.12,0.57,0.00,0.12,0.57,1,1,197.84,50.77,5.41,0.70,0.50,0.23,27.41
2023/09/11T06:51:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1009.78,nan,36568,0,98,0.40,0.62,0.62,0.40,0.62,0.62,3,3,209.93,63.44,6.11,0.00,0.00,0.00,0.02,0.48,1.12,0.02,0.48,1.12,2,2,212.43,61.81,5.81,1.19,1.19,0.26,nan
2023/09/11T06:53:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.80,0.02,36480,0,218,0.28,0.55,0.55,0.28,0.55,0.55,2,2,215.12,61.31,5.76,0.17,0.17,0.00,0.11,0.49,0.63,0.11,0.49,0.63,2,2,200.95,55.09,7.11,0.32,0.14,0.00,25.00
2023/09/11T06:55:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.83,0.02,36480,0,338,0.26,0.74,0.74,0.26,0.74,0.74,3,3,224.16,64.63,6.79,0.00,0.00,0.00,0.17,0.53,0.81,0.17,0.53,0.81,2,2,214.93,61.51,6.34,0.61,0.32,0.00,25.51
2023/09/11T06:57:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.88,0.02,36480,0,458,0.22,0.40,0.40,0.22,0.40,0.40,2,2,209.18,58.93,5.18,0.53,0.09,0.00,0.10,0.34,0.39,0.10,0.34,0.39,1,1,230.75,62.05,5.92,0.85,0.14,0.14,25.83
2023/09/11T06:59:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1009.89,0.02,36480,0,578,0.56,0.71,0.78,0.56,0.71,0.78,3,3,230.75,69.63,7.41,0.32,0.10,0.00,0.34,0.40,0.91,0.34,0.40,0.91,2,2,226.24,65.10,5.21,0.78,0.78,0.55,27.75
2023/09/11T07:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1009.86,0.02,36480,0,698,0.07,0.78,1.03,0.07,0.78,1.03,3,3,203.10,58.72,7.72,1.10,0.25,0.25,0.55,0.68,0.82,0.55,0.68,0.82,3,3,248.14,71.89,5.93,0.62,0.21,0.00,27.08
2023/09/11T07:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1009.92,0.02,36480,0,818,0.36,0.67,0.91,0.36,0.67,0.91,3,3,236.74,67.52,7.21,0.60,0.60,0.40,0.22,0.25,0.51,0.22,0.25,0.51,1,1,224.95,63.64,5.51,0.49,0.49,0.24,27.38
2023/09/11T07:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1009.90,0.02,36480,0,938,0.44,0.62,0.62,0.44,0.62,0.62,3,3,232.85,64.65,5.05,0.20,0.00,0.00,0.19,0.22,0.33,0.19,0.22,0.33,1,1,227.38,61.74,4.78,0.17,0.17,0.17,27.45
2023/09/11T07:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.84,0.02,36480,0,1058,0.05,0.81,0.90,0.05,0.81,0.90,3,3,222.57,64.50,6.17,0.98,0.17,0.00,0.00,0.60,0.72,0.00,0.60,0.72,3,3,206.84,58.10,6.02,0.40,0.21,0.00,29.02
2023/09/11T07:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.89,0.02,36480,0,1178,0.43,0.78,0.91,0.43,0.78,0.91,3,3,237.16,68.93,6.05,0.50,0.45,0.00,0.09,0.18,0.32,0.09,0.18,0.32,1,1,184.66,50.84,2.88,0.23,0.23,0.00,29.34
2023/09/11T07:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.87,nan,36568,0,98,0.73,1.00,1.00,0.73,1.00,1.00,4,4,252.07,75.71,10.42,0.00,0.00,0.00,0.35,0.53,0.84,0.35,0.53,0.84,2,2,210.14,61.91,5.77,0.56,0.56,0.00,nan
2023/09/11T07:12:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.89,0.02,36480,0,218,0.41,0.92,1.15,0.41,0.92,1.15,4,4,246.97,70.05,9.39,0.63,0.24,0.24,0.71,0.73,1.11,0.71,0.73,1.11,3,3,263.36,75.02,7.38,0.62,0.62,0.25,25.00
2023/09/11T07:14:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,48,1009.88,0.02,36480,0,338,0.28,0.74,0.74,0.28,0.74,0.74,3,3,227.74,66.26,3.96,0.25,0.00,0.00,0.17,0.42,0.49,0.17,0.42,0.49,2,2,209.85,52.36,6.64,0.29,0.07,0.00,25.03
2023/09/11T07:16:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,48,1009.86,0.02,36480,0,458,0.38,0.62,0.70,0.38,0.62,0.70,3,3,214.12,62.38,6.54,0.59,0.16,0.00,0.24,0.44,0.49,0.24,0.44,0.49,2,2,226.12,63.19,7.03,0.56,0.39,0.00,26.45
2023/09/11T07:18:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1009.88,0.02,36480,0,578,0.57,0.95,1.47,0.57,0.95,1.47,4,4,255.72,74.40,8.84,1.40,0.79,0.00,0.10,0.45,0.45,0.10,0.45,0.45,2,2,229.34,63.57,5.84,0.26,0.02,0.00,27.62
2023/09/11T07:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1009.88,0.02,36480,0,698,0.57,0.90,1.74,0.57,0.90,1.74,4,4,256.29,74.69,11.28,1.45,1.26,0.43,0.27,0.50,0.50,0.27,0.50,0.50,2,2,234.32,62.57,7.20,0.88,0.18,0.00,26.84
2023/09/11T07:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1009.91,0.02,36480,0,818,0.38,0.55,0.76,0.38,0.55,0.76,2,2,233.33,68.57,4.69,0.43,0.26,0.17,0.03,0.25,0.42,0.03,0.25,0.42,1,1,215.08,59.56,5.92,0.46,0.24,0.00,29.14
2023/09/11T07:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.86,0.02,36480,0,938,0.88,1.09,1.45,0.88,1.09,1.45,5,5,275.20,79.52,6.48,0.84,0.64,0.39,0.22,0.49,0.58,0.22,0.49,0.58,2,2,232.27,60.73,6.80,0.53,0.20,0.00,29.13
2023/09/11T07:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.86,0.02,36480,0,1058,0.05,0.63,1.11,0.05,0.63,1.11,3,3,234.05,66.68,7.67,0.75,0.75,0.37,0.14,0.29,0.36,0.14,0.29,0.36,1,1,229.14,60.34,4.45,0.33,0.24,0.24,28.30
2023/09/11T07:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.90,0.02,36480,0,1178,0.29,0.78,1.02,0.29,0.78,1.02,3,3,239.14,67.46,6.34,0.49,0.25,0.17,0.05,0.29,0.34,0.05,0.29,0.34,1,1,214.07,58.11,5.23,0.43,0.18,0.18,29.93
2023/09/11T07:30:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.84,nan,36568,0,99,0.11,0.74,0.93,0.11,0.74,0.93,3,3,221.09,62.63,6.87,0.91,0.35,0.11,0.45,0.52,0.52,0.45,0.52,0.52,2,2,254.21,70.48,5.95,0.00,0.00,0.00,nan
2023/09/11T07:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.91,0.02,36480,0,219,0.58,0.83,1.20,0.58,0.83,1.20,3,3,250.53,71.00,6.81,0.59,0.59,0.17,0.70,0.86,1.09,0.70,0.86,1.09,4,4,245.42,71.49,6.35,0.96,0.61,0.00,25.00
2023/09/11T07:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.95,0.02,36480,0,339,0.70,1.00,1.00,0.70,1.00,1.00,4,4,241.16,67.96,6.84,0.00,0.00,0.00,0.17,0.64,0.64,0.17,0.64,0.64,3,3,243.86,67.98,3.90,0.34,0.25,0.00,25.30
2023/09/11T07:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.89,0.02,36168,0,459,0.41,0.88,0.93,0.41,0.88,0.93,4,4,244.71,69.36,5.59,0.48,0.23,0.00,0.02,0.12,0.18,0.02,0.12,0.18,0,0,219.35,58.75,4.87,0.18,0.18,0.18,27.22
2023/09/11T07:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.90,0.02,36480,0,579,0.66,0.91,1.00,0.66,0.91,1.00,4,4,254.43,73.14,6.53,0.66,0.22,0.22,0.04,0.30,0.30,0.04,0.30,0.30,1,1,218.84,63.07,7.25,1.00,0.14,0.00,26.86
2023/09/11T07:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,49,1009.90,0.02,35856,0,699,0.36,1.17,1.17,0.36,1.17,1.17,5,5,248.29,72.17,10.00,0.95,0.00,0.00,0.07,0.27,0.27,0.07,0.27,0.27,1,1,221.09,63.52,7.34,0.12,0.12,0.00,27.09
2023/09/11T07:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.80,0.02,36480,0,819,0.31,0.55,0.90,0.31,0.55,0.90,2,2,229.09,64.36,4.91,0.91,0.22,0.00,0.31,0.63,0.80,0.31,0.63,0.80,3,3,232.17,68.05,7.86,0.17,0.17,0.17,27.21
2023/09/11T07:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.79,0.02,36480,0,939,0.54,0.71,0.71,0.54,0.71,0.71,3,3,234.38,69.62,7.98,0.48,0.00,0.00,0.09,0.50,0.50,0.09,0.50,0.50,2,2,231.88,64.74,5.38,0.40,0.00,0.00,29.20
2023/09/11T07:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.83,0.02,36480,0,1059,0.79,0.95,1.12,0.79,0.95,1.12,4,4,261.62,72.36,6.86,0.91,0.21,0.21,0.33,0.62,0.62,0.33,0.62,0.62,3,3,245.95,69.79,4.79,0.00,0.00,0.00,29.81
2023/09/11T07:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.84,0.02,36480,0,1179,0.32,0.65,0.93,0.32,0.65,0.93,3,3,238.30,70.82,4.12,0.55,0.37,0.37,0.12,0.45,0.66,0.12,0.45,0.66,2,2,225.96,61.12,5.29,0.71,0.27,0.27,31.36
2023/09/11T07:50:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.85,nan,36568,0,98,0.65,1.07,1.07,0.65,1.07,1.07,4,4,253.43,73.78,8.02,0.54,0.00,0.00,0.24,0.64,0.81,0.24,0.64,0.81,3,3,234.43,67.14,7.36,0.48,0.24,0.00,nan
2023/09/11T07:52:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.82,0.02,36480,0,218,0.69,0.95,0.95,0.69,0.95,0.95,4,4,268.55,78.03,3.81,0.00,0.00,0.00,0.49,0.86,1.02,0.49,0.86,1.02,4,4,237.47,68.28,8.47,0.44,0.25,0.00,25.00
2023/09/11T07:54:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.84,0.02,36480,0,338,0.53,0.98,1.00,0.53,0.98,1.00,4,4,270.47,75.89,6.53,0.40,0.14,0.00,0.00,0.08,0.14,0.00,0.08,0.14,0,0,185.08,49.36,4.59,0.20,0.20,0.20,25.33
