UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T02:05:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.40,0.02,36480,0,339,1.47,3.19,6.53,1.47,3.19,6.53,13,13,422.53,125.54,32.37,6.12,4.09,1.09,1.59,3.29,5.61,1.59,3.29,5.61,14,14,445.93,135.69,34.64,4.76,3.14,1.61,25.11
2023/11/12T02:07:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.46,0.02,36480,0,459,1.61,3.49,8.88,1.61,3.49,8.88,15,15,443.89,130.82,34.56,10.65,6.61,2.18,2.08,3.68,6.42,2.08,3.68,6.42,15,15,493.68,145.68,34.78,7.22,4.44,1.17,25.53
2023/11/12T02:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.54,0.02,36480,0,579,1.66,3.57,5.31,1.66,3.57,5.31,15,15,421.45,124.72,34.10,4.50,1.78,0.83,1.76,4.02,7.98,1.76,4.02,7.98,17,17,506.79,144.66,41.66,10.78,5.24,2.66,25.92
2023/11/12T02:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.51,0.02,36480,0,699,1.15,3.68,5.80,1.15,3.68,5.80,15,15,363.86,109.05,29.10,8.66,2.10,1.20,1.41,3.41,5.98,1.41,3.41,5.98,14,14,466.12,135.59,34.25,6.52,4.18,0.95,25.70
2023/11/12T02:13:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.52,0.02,36480,0,819,1.14,3.10,5.19,1.14,3.10,5.19,13,13,372.83,111.14,27.36,5.47,1.88,1.12,1.72,3.21,5.45,1.72,3.21,5.45,13,13,487.14,143.69,31.12,5.19,3.41,0.67,26.03
2023/11/12T02:15:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.55,0.02,36480,0,939,1.43,3.23,4.98,1.43,3.23,4.98,13,13,403.88,115.07,33.86,4.05,1.88,0.45,1.64,3.32,4.44,1.64,3.32,4.44,14,14,433.53,130.20,28.61,5.61,2.03,0.63,26.07
2023/11/12T02:17:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.59,0.02,36480,0,1059,1.40,3.26,5.58,1.40,3.26,5.58,14,14,409.37,119.49,28.89,6.19,2.60,0.63,1.25,3.05,5.25,1.25,3.05,5.25,13,13,434.80,129.53,28.93,6.53,3.54,1.02,25.61
2023/11/12T02:19:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.48,0.02,36480,0,1179,1.22,4.81,7.25,1.22,4.81,7.25,20,20,420.71,123.12,39.69,10.24,2.98,1.34,1.75,3.54,7.32,1.75,3.54,7.32,15,15,452.00,137.25,40.18,9.74,5.42,1.49,25.80
2023/11/12T02:20:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.67,nan,36568,0,99,1.67,3.51,5.62,1.67,3.51,5.62,15,15,434.53,123.33,31.58,5.91,2.51,1.07,1.86,3.32,6.41,1.86,3.32,6.41,14,14,501.95,148.50,33.52,5.61,4.55,2.25,nan
2023/11/12T02:22:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.68,0.02,36480,0,219,1.76,4.98,9.53,1.76,4.98,9.53,21,21,488.44,144.37,40.15,10.10,5.34,2.59,1.86,4.25,7.11,1.86,4.25,7.11,18,18,524.16,156.56,47.07,8.44,4.35,1.02,25.00
2023/11/12T02:24:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.89,0.02,36480,0,339,1.36,4.79,7.34,1.36,4.79,7.34,20,20,418.97,123.86,35.48,11.84,2.79,0.64,2.10,3.67,6.97,2.10,3.67,6.97,15,15,568.60,164.67,39.50,7.79,4.71,1.60,25.34
2023/11/12T02:26:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1009.84,0.02,36480,0,459,1.30,3.96,6.49,1.30,3.96,6.49,17,17,391.89,118.53,34.51,8.23,2.82,0.91,1.58,3.15,6.19,1.58,3.15,6.19,13,13,450.56,134.20,30.93,5.98,4.14,1.71,26.44
2023/11/12T02:28:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1009.83,0.02,36480,0,579,1.03,3.24,6.47,1.03,3.24,6.47,13,13,368.19,109.07,32.93,7.29,3.75,1.17,1.78,3.41,7.02,1.78,3.41,7.02,14,14,473.64,140.24,31.07,8.26,5.29,1.81,25.52
2023/11/12T02:30:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1009.81,0.02,36480,0,699,1.37,3.36,5.46,1.37,3.36,5.46,14,14,406.98,116.61,32.73,6.10,2.39,1.22,0.95,2.89,5.02,0.95,2.89,5.02,12,12,448.09,126.69,31.73,5.40,2.95,0.36,26.32
2023/11/12T02:32:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1009.83,0.02,36480,0,819,1.12,2.72,6.93,1.12,2.72,6.93,11,11,359.68,105.77,31.23,7.11,5.11,2.61,0.95,2.78,6.45,0.95,2.78,6.45,12,12,442.34,133.24,35.53,10.10,4.14,1.19,25.76
2023/11/12T02:34:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,43,1009.85,0.02,36480,0,939,0.39,1.68,4.61,0.39,1.68,4.61,7,7,246.21,74.20,22.84,6.82,3.55,1.20,0.29,1.64,3.24,0.29,1.64,3.24,7,7,260.34,74.75,22.19,3.98,2.07,1.00,25.07
2023/11/12T02:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1009.88,0.02,36480,0,1059,0.23,1.75,2.32,0.23,1.75,2.32,7,7,235.84,70.07,19.75,3.02,0.95,0.19,0.46,1.49,2.88,0.46,1.49,2.88,6,6,304.32,86.76,23.53,5.12,1.08,0.17,25.35
2023/11/12T02:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1009.97,0.02,36480,0,1179,0.59,1.28,3.79,0.59,1.28,3.79,5,5,231.10,69.41,17.24,5.38,2.97,1.36,0.73,1.98,3.61,0.73,1.98,3.61,8,8,349.29,94.62,22.80,5.29,2.46,0.68,25.34
2023/11/12T02:40:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1009.94,nan,36568,0,99,0.11,1.84,2.47,0.11,1.84,2.47,8,8,222.40,67.09,17.71,3.98,0.64,0.38,0.66,1.61,4.41,0.66,1.61,4.41,7,7,310.84,82.32,24.00,5.27,4.41,1.82,nan
2023/11/12T02:42:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1009.96,0.02,36480,0,219,0.43,1.65,2.85,0.43,1.65,2.85,7,7,229.30,70.53,13.73,4.80,1.63,1.23,0.54,1.46,3.82,0.54,1.46,3.82,6,6,294.79,70.47,21.95,6.05,3.28,0.95,25.00
2023/11/12T02:44:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1009.98,0.02,36480,0,339,0.43,1.31,2.05,0.43,1.31,2.05,5,5,237.88,72.00,14.57,2.17,0.83,0.55,0.32,1.10,2.82,0.32,1.10,2.82,5,5,298.35,79.53,14.68,3.90,2.40,1.38,25.02
2023/11/12T02:46:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1010.00,0.02,36480,0,459,0.35,1.33,2.07,0.35,1.33,2.07,6,6,232.96,69.60,16.04,2.49,1.05,0.64,0.65,1.58,2.78,0.65,1.58,2.78,7,7,330.35,89.38,20.98,3.33,1.90,0.68,25.38
2023/11/12T02:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1009.92,0.02,36480,0,579,0.20,1.37,2.34,0.20,1.37,2.34,6,6,226.42,68.27,20.42,2.63,1.32,0.75,1.05,2.07,4.25,1.05,2.07,4.25,9,9,344.14,97.34,20.92,6.42,2.83,1.12,25.05
2023/11/12T02:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1009.86,0.02,36480,0,699,0.19,1.34,2.88,0.19,1.34,2.88,6,6,199.91,60.91,14.26,4.91,2.34,1.14,0.34,1.95,3.04,0.34,1.95,3.04,8,8,312.64,73.77,20.05,5.27,1.39,0.70,25.00
2023/11/12T02:52:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1009.84,0.02,36480,0,819,0.00,1.02,1.68,0.00,1.02,1.68,4,4,170.84,50.04,12.37,2.63,1.16,0.51,0.26,0.95,1.88,0.26,0.95,1.88,4,4,320.59,70.72,14.64,2.59,1.26,0.62,25.11
2023/11/12T02:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1009.88,0.02,36480,0,939,0.18,0.89,2.75,0.18,0.89,2.75,4,4,209.58,59.68,12.35,4.02,2.46,1.11,0.29,0.85,2.29,0.29,0.85,2.29,4,4,251.49,64.95,15.83,3.68,1.86,1.36,25.16
2023/11/12T02:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1009.83,0.02,36480,0,1059,0.02,0.75,1.78,0.02,0.75,1.78,3,3,153.31,46.76,14.08,2.71,1.61,0.15,0.55,0.98,1.83,0.55,0.98,1.83,4,4,245.84,69.22,12.21,1.91,1.40,0.59,25.23
2023/11/12T02:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,43,1009.90,0.02,36480,0,1179,0.00,0.88,1.66,0.00,0.88,1.66,4,4,177.31,52.24,12.00,2.31,1.24,0.71,0.07,0.72,2.82,0.07,0.72,2.82,3,3,235.21,61.79,18.51,4.74,3.28,1.04,25.24
2023/11/12T17:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1004.78,nan,36568,0,99,1.44,2.58,2.76,1.44,2.58,2.76,11,11,387.93,109.13,18.56,2.91,0.24,0.00,1.18,2.27,2.93,1.18,2.27,2.93,9,9,399.14,112.64,17.82,2.14,0.75,0.34,nan
2023/11/12T17:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1004.77,0.02,36480,0,219,1.00,2.05,2.62,1.00,2.05,2.62,9,9,378.41,105.98,15.50,1.36,0.64,0.22,1.18,1.82,1.93,1.18,1.82,1.93,8,8,388.37,111.89,16.54,0.79,0.18,0.00,25.00
2023/11/12T17:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1004.63,0.02,36480,0,339,1.19,1.68,1.82,1.19,1.68,1.82,7,7,345.32,97.12,14.28,1.05,0.05,0.00,0.93,1.90,2.20,0.93,1.90,2.20,8,8,395.50,114.98,18.18,1.40,0.62,0.18,25.08
2023/11/12T17:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1004.66,0.02,36480,0,459,0.79,1.46,2.39,0.79,1.46,2.39,6,6,288.48,84.55,12.11,2.39,1.57,0.71,1.10,1.46,2.07,1.10,1.46,2.07,6,6,329.24,98.98,11.59,1.37,0.68,0.08,25.10
2023/11/12T17:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1004.67,0.02,36480,0,579,0.83,1.21,1.66,0.83,1.21,1.66,5,5,282.72,78.97,11.52,0.88,0.33,0.33,0.95,1.97,2.53,0.95,1.97,2.53,8,8,339.93,100.79,13.74,2.36,0.90,0.17,25.59
2023/11/12T17:57:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1004.63,0.02,36480,0,699,0.84,1.26,1.52,0.84,1.26,1.52,5,5,292.14,83.62,11.83,1.29,0.48,0.00,0.80,1.57,2.12,0.80,1.57,2.12,7,7,353.14,104.62,14.04,1.55,0.61,0.00,26.27
2023/11/12T17:59:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1004.61,0.02,36480,0,819,0.86,1.47,1.47,0.86,1.47,1.47,6,6,290.32,83.81,14.72,1.26,0.14,0.00,0.66,1.36,1.45,0.66,1.36,1.45,6,6,306.10,87.31,13.84,0.81,0.09,0.00,26.97
2023/11/12T18:01:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1004.77,0.02,36480,0,939,1.00,1.91,2.21,1.00,1.91,2.21,8,8,340.63,98.40,18.63,0.82,0.35,0.21,1.00,1.73,1.98,1.00,1.73,1.98,7,7,351.90,99.82,16.47,1.52,0.32,0.18,29.64
2023/11/12T18:03:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1004.69,0.02,36480,0,1059,0.83,1.74,2.12,0.83,1.74,2.12,7,7,285.93,83.50,15.10,2.50,0.50,0.00,0.75,1.08,1.39,0.75,1.08,1.39,5,5,323.14,94.92,12.56,0.42,0.42,0.00,31.15
2023/11/12T18:05:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,40,1004.61,0.02,36480,0,1179,0.68,1.39,1.71,0.68,1.39,1.71,6,6,267.92,77.71,13.47,1.19,0.71,0.00,0.91,1.02,1.75,0.91,1.02,1.75,4,4,343.47,98.12,11.21,1.14,0.93,0.18,28.36
2023/11/12T18:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.67,nan,36568,0,99,0.98,1.33,2.17,0.98,1.33,2.17,6,6,301.57,89.85,12.26,2.07,0.89,0.35,0.84,1.36,1.43,0.84,1.36,1.43,6,6,312.61,90.50,9.48,0.50,0.09,0.07,nan
2023/11/12T18:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1004.63,0.02,36480,0,219,1.00,1.34,1.71,1.00,1.34,1.71,6,6,311.24,89.66,9.83,1.07,0.46,0.08,0.75,1.88,2.67,0.75,1.88,2.67,8,8,329.68,96.88,21.65,2.81,1.25,0.56,25.00
2023/11/12T18:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.58,0.02,36480,0,339,1.00,1.29,1.59,1.00,1.29,1.59,5,5,284.90,84.62,9.21,1.00,0.66,0.19,0.78,1.36,1.69,0.78,1.36,1.69,6,6,352.66,103.48,13.57,1.84,0.43,0.05,25.15
2023/11/12T18:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.54,0.02,36480,0,459,1.12,1.75,2.23,1.12,1.75,2.23,7,7,351.32,101.79,13.82,1.61,0.77,0.34,1.47,2.25,2.63,1.47,2.25,2.63,9,9,409.07,115.98,16.93,1.76,0.68,0.25,26.60
2023/11/12T18:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.49,0.02,36480,0,579,1.07,1.66,2.69,1.07,1.66,2.69,7,7,329.08,96.71,15.31,1.95,1.32,0.66,0.73,1.34,1.75,0.73,1.34,1.75,6,6,306.15,88.00,15.20,1.46,0.37,0.15,26.07
2023/11/12T18:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.45,0.02,36480,0,699,0.83,1.14,1.22,0.83,1.14,1.22,5,5,283.58,84.90,10.69,0.63,0.19,0.00,0.62,1.04,1.20,0.62,1.04,1.20,4,4,317.68,92.64,9.45,0.86,0.34,0.11,25.53
2023/11/12T18:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.50,0.02,36480,0,819,0.89,1.47,2.19,0.89,1.47,2.19,6,6,282.32,83.46,17.74,1.67,0.70,0.47,0.71,1.46,2.05,0.71,1.46,2.05,6,6,325.27,92.22,12.59,1.69,0.81,0.37,26.61
2023/11/12T18:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.36,0.02,36480,0,939,0.79,1.20,1.91,0.79,1.20,1.91,5,5,280.71,79.48,12.46,1.09,0.77,0.77,0.75,1.25,1.44,0.75,1.25,1.44,5,5,317.95,91.59,9.15,0.93,0.27,0.10,25.69
2023/11/12T18:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.42,0.02,36480,0,1059,0.86,1.52,1.95,0.86,1.52,1.95,6,6,301.34,87.16,12.48,1.81,0.57,0.33,0.84,1.45,2.31,0.84,1.45,2.31,6,6,361.24,104.78,12.19,1.64,1.21,0.55,25.92
2023/11/12T18:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.43,0.02,36480,0,1179,1.00,1.62,2.83,1.00,1.62,2.83,7,7,305.80,93.05,13.25,2.27,1.85,0.70,0.95,1.64,2.34,0.95,1.64,2.34,7,7,341.62,97.73,15.45,2.62,1.09,0.64,26.10
2023/11/12T18:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.44,nan,36568,0,99,1.07,1.52,2.74,1.07,1.52,2.74,6,6,307.63,89.91,14.65,2.87,1.74,0.46,0.91,1.48,2.18,0.91,1.48,2.18,6,6,325.09,92.14,12.61,1.89,0.89,0.89,nan
2023/11/12T18:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1004.41,0.02,36480,0,219,1.00,1.93,2.15,1.00,1.93,2.15,8,8,317.19,94.85,13.37,1.83,0.22,0.00,0.91,1.89,2.07,0.91,1.89,2.07,8,8,371.89,106.95,14.21,1.77,0.45,0.00,25.00
2023/11/12T18:30:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1004.35,0.02,36480,0,339,1.23,1.68,1.91,1.23,1.68,1.91,7,7,342.53,101.75,12.30,0.89,0.33,0.19,0.59,1.02,1.71,0.59,1.02,1.71,4,4,309.83,89.67,9.31,2.00,1.22,0.19,25.01
2023/11/12T18:32:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1004.30,0.02,36480,0,459,0.96,1.53,1.67,0.96,1.53,1.67,6,6,327.22,93.64,13.73,1.82,0.33,0.00,0.83,1.55,1.93,0.83,1.55,1.93,6,6,332.15,93.60,16.55,0.98,0.73,0.00,25.57
2023/11/12T18:34:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1004.21,0.02,36480,0,579,0.75,1.54,1.90,0.75,1.54,1.90,6,6,301.73,85.27,14.71,1.46,0.73,0.24,1.05,2.12,2.86,1.05,2.12,2.86,9,9,345.72,101.26,15.83,2.62,1.34,0.00,26.39
2023/11/12T18:36:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1004.21,0.02,36296,0,699,0.88,1.76,2.62,0.88,1.76,2.62,7,7,301.91,86.34,18.79,3.31,0.83,0.41,0.64,1.64,2.14,0.64,1.64,2.14,7,7,372.16,103.82,16.23,2.91,0.52,0.00,26.73
2023/11/12T18:38:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1004.08,0.02,36480,0,819,1.03,1.88,2.31,1.03,1.88,2.31,8,8,307.88,90.46,15.64,2.25,0.68,0.00,1.05,1.71,2.59,1.05,1.71,2.59,7,7,380.84,110.41,17.36,2.21,0.79,0.00,26.27
2023/11/12T18:40:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1004.09,0.02,36480,0,939,1.05,1.80,2.34,1.05,1.80,2.34,8,8,342.21,99.89,16.73,1.80,1.05,0.54,1.29,2.19,2.88,1.29,2.19,2.88,9,9,406.27,120.86,20.20,1.34,1.00,0.36,25.59
2023/11/12T18:42:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1004.06,0.02,36480,0,1059,1.26,2.41,2.67,1.26,2.41,2.67,10,10,372.83,107.40,17.69,2.62,0.43,0.00,1.05,2.09,2.21,1.05,2.09,2.21,9,9,414.83,115.90,17.93,0.90,0.26,0.00,26.47
2023/11/12T18:44:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1003.92,0.02,36480,0,1179,1.49,2.39,2.75,1.49,2.39,2.75,10,10,405.15,118.86,18.98,1.32,0.22,0.22,1.16,2.23,2.67,1.16,2.23,2.67,9,9,442.63,127.47,17.89,2.16,0.61,0.40,30.22
2023/11/12T18:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1003.98,nan,36568,0,99,1.73,2.33,2.87,1.73,2.33,2.87,10,10,449.47,134.69,14.73,1.51,0.73,0.20,1.11,2.11,2.70,1.11,2.11,2.70,9,9,397.64,116.55,12.80,2.27,0.84,0.34,nan
2023/11/12T18:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1003.91,0.02,36480,0,219,1.37,2.44,3.02,1.37,2.44,3.02,10,10,405.81,118.34,19.20,2.00,0.95,0.29,1.46,2.61,2.86,1.46,2.61,2.86,11,11,417.59,124.05,18.27,1.70,0.25,0.25,25.00
2023/11/12T18:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1003.85,0.02,36480,0,339,1.96,3.02,3.68,1.96,3.02,3.68,13,13,490.68,138.72,18.74,2.88,0.65,0.00,1.86,2.83,3.62,1.86,2.83,3.62,12,12,501.88,148.17,22.72,1.86,1.28,0.40,25.13
2023/11/12T18:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1003.90,0.02,36480,0,459,2.12,3.43,5.18,2.12,3.43,5.18,14,14,518.09,146.48,25.11,4.57,1.50,0.66,1.80,3.85,4.75,1.80,3.85,4.75,16,16,564.10,157.61,30.56,4.34,1.69,0.47,26.01
2023/11/12T18:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1003.87,0.02,36480,0,579,2.09,3.64,4.53,2.09,3.64,4.53,15,15,537.57,155.95,27.47,2.69,0.67,0.24,2.19,3.59,4.31,2.19,3.59,4.31,15,15,538.60,158.22,29.81,2.64,1.05,0.24,26.57
2023/11/12T18:56:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,40,1003.92,0.02,36480,0,699,1.72,3.10,4.47,1.72,3.10,4.47,13,13,464.90,134.95,19.14,3.93,1.93,0.43,1.89,3.00,3.86,1.89,3.00,3.86,13,13,523.50,151.29,27.32,2.54,1.55,0.00,25.69
2023/11/12T18:58:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1003.91,0.02,36480,0,819,2.00,2.96,3.51,2.00,2.96,3.51,12,12,466.32,138.95,21.68,1.60,0.60,0.39,1.88,2.71,3.05,1.88,2.71,3.05,11,11,531.47,150.90,17.00,1.17,0.40,0.36,26.70
