UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T00:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.22,0.02,36480,0,819,13.66,18.55,21.55,13.66,18.55,21.55,65,65,2295.48,663.20,99.66,9.29,4.02,1.75,11.59,15.64,18.12,11.59,15.64,18.12,59,59,2133.10,623.38,94.10,7.26,3.88,0.57,34.13
2023/10/18T00:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.29,0.02,36480,0,939,14.91,19.42,20.98,14.91,19.42,20.98,67,67,2461.68,725.11,96.16,5.82,2.54,0.67,12.42,16.85,18.88,12.42,16.85,18.88,61,61,2353.78,663.71,99.20,7.20,2.95,0.31,29.94
2023/10/18T00:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1013.26,0.02,36480,0,1059,11.33,15.36,16.78,11.33,15.36,16.78,58,58,1957.91,569.66,78.72,4.98,2.12,1.09,9.10,12.66,14.49,9.10,12.66,14.49,52,52,1801.73,512.85,81.46,6.61,2.75,0.53,25.78
2023/10/18T00:28:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1013.16,0.02,36480,0,1179,8.81,13.15,14.27,8.81,13.15,14.27,53,53,1574.19,462.88,75.27,6.88,1.08,0.25,7.35,9.88,11.40,7.35,9.88,11.40,41,41,1487.68,421.33,61.05,4.26,2.75,0.23,25.31
2023/10/18T00:30:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1013.07,nan,36568,0,99,6.89,11.20,12.44,6.89,11.20,12.44,47,47,1323.93,391.27,67.64,6.78,1.91,0.42,6.91,9.57,11.84,6.91,9.57,11.84,40,40,1309.36,371.43,60.64,5.77,3.70,1.23,nan
2023/10/18T00:32:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1013.03,0.02,36168,0,219,7.20,10.75,13.55,7.20,10.75,13.55,45,45,1345.70,398.37,67.37,7.63,3.25,1.18,6.11,8.91,9.96,6.11,8.91,9.96,37,37,1220.36,350.46,57.27,4.96,1.55,0.30,25.00
2023/10/18T00:34:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1013.05,0.02,36480,0,339,6.59,9.39,11.57,6.59,9.39,11.57,39,39,1262.52,371.27,60.61,4.84,2.45,0.39,6.78,9.00,10.52,6.78,9.00,10.52,38,38,1256.12,368.98,50.90,7.21,1.38,0.17,25.03
2023/10/18T00:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1013.04,0.02,36480,0,459,7.19,10.58,13.05,7.19,10.58,13.05,44,44,1343.11,390.96,62.42,6.14,2.77,1.14,6.35,8.53,10.68,6.35,8.53,10.68,36,36,1249.95,353.50,58.85,5.40,2.75,0.68,25.44
2023/10/18T00:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1013.09,0.02,36480,0,579,6.84,10.19,11.53,6.84,10.19,11.53,42,42,1308.57,375.41,64.29,5.47,1.69,0.24,6.24,9.26,11.05,6.24,9.26,11.05,39,39,1265.43,358.33,57.60,8.28,2.83,0.48,25.10
2023/10/18T00:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1013.23,0.02,36480,0,699,6.41,10.42,11.81,6.41,10.42,11.81,43,43,1266.81,372.34,67.15,6.29,1.41,0.46,6.68,8.74,10.96,6.68,8.74,10.96,36,36,1218.32,354.49,62.93,4.93,3.49,0.93,25.21
2023/10/18T00:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1013.24,0.02,36480,0,819,20.54,30.02,32.39,19.93,29.47,32.39,89,88,3300.36,975.76,157.61,15.78,3.08,0.75,17.72,23.65,27.61,17.40,23.51,27.61,76,76,3075.11,894.54,143.86,15.46,2.91,0.77,27.49
2023/10/18T00:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1013.11,0.02,36480,0,939,31.07,46.00,47.94,25.24,37.93,43.59,128,108,4966.22,1446.94,241.26,23.06,2.57,0.70,28.14,40.17,45.07,22.81,33.14,40.24,114,96,4992.36,1444.41,247.41,25.57,3.50,0.40,37.65
2023/10/18T00:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1013.00,0.02,36480,0,1059,13.86,19.93,21.48,13.76,19.83,21.48,68,68,2313.36,676.00,104.76,8.98,2.28,0.64,13.02,17.53,20.00,13.02,17.53,20.00,63,63,2328.00,678.22,103.21,10.86,2.53,0.43,43.92
2023/10/18T00:48:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1012.89,0.02,36480,0,1179,7.57,11.28,13.22,7.57,11.28,13.22,47,47,1427.74,415.81,63.45,5.81,2.28,0.69,7.25,10.21,12.20,7.25,10.21,12.20,43,43,1347.43,398.16,73.79,3.96,3.12,0.45,40.04
2023/10/18T00:49:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1013.02,nan,36568,0,100,6.56,10.62,13.33,6.56,10.62,13.33,44,44,1248.93,370.62,66.38,8.31,2.78,0.51,6.20,8.36,10.95,6.20,8.36,10.95,35,35,1209.48,350.48,56.09,6.30,3.41,1.39,nan
2023/10/18T00:51:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1013.08,0.02,36480,0,219,6.71,10.05,12.08,6.71,10.05,12.08,42,42,1263.46,371.47,60.53,5.76,2.20,1.07,6.68,9.29,11.98,6.68,9.29,11.98,39,39,1301.04,376.00,61.00,7.36,3.55,0.95,25.00
2023/10/18T00:53:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1012.98,0.02,36480,0,339,6.46,9.80,11.46,6.46,9.80,11.46,41,41,1201.66,351.18,59.36,5.86,2.14,1.38,6.05,8.49,9.47,6.05,8.49,9.47,35,35,1199.24,355.32,56.92,4.24,1.56,0.00,25.23
2023/10/18T00:55:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1013.02,0.02,36480,0,459,6.41,10.00,13.34,6.41,10.00,13.34,42,42,1217.52,361.12,59.89,8.96,3.61,1.57,5.49,7.49,9.54,5.49,7.49,9.54,31,31,1156.17,325.03,54.41,5.25,3.17,0.86,28.50
2023/10/18T00:57:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1012.19,0.02,36480,0,579,5.42,8.59,9.42,5.42,8.59,9.42,36,36,1094.24,323.03,57.19,3.80,1.10,0.25,5.45,8.66,10.43,5.45,8.66,10.43,36,36,1154.64,330.02,58.88,7.09,2.36,0.72,28.51
2023/10/18T00:59:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.94,0.02,36480,0,699,6.20,8.92,11.51,6.20,8.92,11.51,37,37,1159.12,344.44,56.85,6.37,3.00,0.56,5.62,7.93,9.45,5.62,7.93,9.45,33,33,1105.77,323.20,49.80,4.86,2.12,0.61,26.23
2023/10/18T01:01:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1013.02,0.02,36480,0,819,6.25,10.60,13.11,6.25,10.60,13.11,44,44,1216.58,356.77,67.96,8.75,3.19,0.82,6.44,8.81,11.56,6.44,8.81,11.56,37,37,1188.41,337.92,60.73,8.98,4.56,0.76,25.77
2023/10/18T01:03:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1013.13,0.02,36480,0,939,14.82,24.78,27.31,14.18,23.36,27.05,78,75,2443.85,732.96,153.09,14.84,3.36,1.16,14.60,21.17,25.10,13.79,20.14,24.93,71,68,2581.97,753.02,139.57,15.19,4.28,0.95,26.41
2023/10/18T01:05:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1013.15,0.02,36480,0,1059,28.44,48.23,54.93,25.33,41.35,52.35,133,117,4501.58,1347.89,295.39,37.58,8.58,2.02,26.07,42.96,52.59,23.11,37.25,49.04,121,107,4634.84,1373.34,310.84,43.89,8.07,1.50,32.78
2023/10/18T01:07:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1013.21,0.02,36168,0,1179,25.41,43.50,48.28,23.83,38.93,47.83,122,111,4096.76,1216.22,267.19,31.71,5.60,1.52,23.58,38.25,44.60,21.88,34.68,44.02,109,99,4113.42,1224.02,264.82,31.46,4.91,1.25,39.84
2023/10/18T01:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.64,nan,36568,0,99,23.77,38.05,41.39,22.77,35.68,41.39,108,103,3816.61,1134.34,223.07,24.09,4.70,1.18,20.42,31.09,35.49,19.65,30.26,35.49,92,90,3664.05,1085.26,208.56,22.33,2.37,0.51,nan
2023/10/18T01:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1013.17,0.02,36480,0,219,22.69,32.79,36.10,21.69,32.09,36.10,95,94,3662.59,1080.59,194.34,13.84,3.60,1.34,19.29,27.71,31.36,19.02,27.65,31.36,84,84,3404.56,989.69,182.24,17.45,2.24,0.58,25.00
2023/10/18T01:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1013.03,0.02,36480,0,339,13.56,19.79,22.46,13.21,19.46,22.46,68,67,2236.63,664.23,120.42,9.68,3.44,1.33,12.37,18.20,20.25,12.37,18.20,20.25,64,64,2281.95,671.53,126.12,8.93,2.30,0.75,25.07
2023/10/18T01:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1013.04,0.02,36480,0,459,6.18,9.31,11.75,6.18,9.31,11.75,39,39,1202.35,354.62,69.33,5.80,2.33,1.13,5.64,8.59,10.36,5.64,8.59,10.36,36,36,1174.47,341.42,68.90,6.31,2.42,0.47,25.79
2023/10/18T01:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1013.10,0.02,36480,0,579,5.34,8.98,10.36,5.34,8.98,10.36,37,37,1086.52,317.47,61.00,6.14,1.66,0.91,5.53,7.84,9.05,5.53,7.84,9.05,33,33,1064.00,311.96,49.58,4.11,2.09,0.46,25.36
2023/10/18T01:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1013.09,0.02,36480,0,699,5.36,8.45,10.10,5.36,8.45,10.10,35,35,1068.62,312.53,55.69,5.74,2.12,0.59,4.95,7.40,8.26,4.95,7.40,8.26,31,31,962.74,282.54,50.42,3.95,1.05,0.47,25.75
2023/10/18T01:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,51,1013.14,0.02,36480,0,819,4.50,7.05,8.97,4.50,7.05,8.97,29,29,920.84,269.55,45.69,5.67,2.45,0.81,5.09,7.53,9.98,5.09,7.53,9.98,31,31,969.47,284.33,52.10,6.40,3.66,1.28,25.48
2023/10/18T01:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1013.09,0.02,36480,0,939,4.56,6.82,7.91,4.56,6.82,7.91,28,28,917.67,273.80,49.36,3.00,1.40,0.25,4.12,6.62,9.02,4.12,6.62,9.02,28,28,875.84,257.74,50.07,8.09,2.36,0.98,25.42
2023/10/18T01:25:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1013.06,0.02,36480,0,1059,4.54,7.47,9.12,4.54,7.47,9.12,31,31,938.16,274.39,53.09,5.60,2.26,0.67,4.22,6.67,7.97,4.22,6.67,7.97,28,28,922.03,270.31,44.40,5.36,2.02,0.16,26.02
2023/10/18T01:27:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1013.01,0.02,36480,0,1179,4.68,7.63,9.66,4.68,7.63,9.66,32,32,940.68,278.64,53.17,6.51,2.47,0.49,4.98,6.73,9.82,4.98,6.73,9.82,28,28,987.54,288.86,50.57,7.02,4.79,0.34,27.82
2023/10/18T01:29:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.92,nan,36568,0,99,4.83,7.33,10.17,4.83,7.33,10.17,31,31,976.11,288.02,47.48,5.67,3.13,1.57,4.33,6.74,7.88,4.33,6.74,7.88,28,28,888.07,260.88,47.93,5.00,1.95,0.28,nan
2023/10/18T01:31:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.96,0.02,36480,0,219,4.80,7.93,10.15,4.80,7.93,10.15,33,33,963.97,286.85,58.80,5.66,3.02,0.90,4.63,6.54,7.68,4.63,6.54,7.68,27,27,907.16,263.09,41.33,3.82,1.79,0.56,25.00
2023/10/18T01:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.97,0.02,36480,0,339,4.84,7.84,9.50,4.84,7.84,9.50,33,33,987.62,289.72,51.76,5.29,1.90,0.62,4.34,6.71,7.86,4.34,6.71,7.86,28,28,928.58,272.00,48.73,4.42,1.12,0.47,25.02
2023/10/18T01:35:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.89,0.02,36480,0,459,5.09,8.32,9.55,5.09,8.32,9.55,35,35,1012.23,300.75,56.39,5.00,1.64,0.77,4.76,7.14,8.66,4.76,7.14,8.66,30,30,979.68,287.41,52.03,6.25,2.02,0.24,28.90
2023/10/18T01:37:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.87,0.02,36480,0,579,4.69,7.58,9.66,4.69,7.58,9.66,32,32,972.71,279.93,55.47,6.15,2.10,1.22,4.28,6.52,7.09,4.28,6.52,7.09,27,27,898.34,259.41,42.21,3.67,0.72,0.41,32.74
2023/10/18T01:39:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.93,0.02,36480,0,699,4.83,7.02,7.81,4.83,7.02,7.81,29,29,932.85,281.81,47.15,2.92,1.07,0.22,4.12,6.33,7.21,4.12,6.33,7.21,26,26,921.89,261.21,45.37,3.86,1.39,0.00,29.35
2023/10/18T01:41:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.89,0.02,36480,0,819,4.58,7.28,8.33,4.58,7.28,8.33,30,30,914.53,270.21,50.77,5.65,1.30,0.25,4.32,6.73,7.78,4.32,6.73,7.78,28,28,895.42,260.73,53.36,3.88,1.64,0.42,26.58
2023/10/18T01:43:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.91,0.02,36480,0,939,4.36,7.09,8.29,4.36,7.09,8.29,30,30,940.85,267.53,48.44,4.16,1.62,0.25,4.95,7.46,8.44,4.95,7.46,8.44,31,31,972.81,275.61,45.25,6.47,1.47,0.00,26.09
2023/10/18T01:45:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.97,0.02,36480,0,1059,4.93,8.07,10.29,4.93,8.07,10.29,34,34,994.42,293.63,53.92,7.24,2.76,0.88,4.59,6.83,8.91,4.59,6.83,8.91,28,28,915.36,269.34,48.86,6.59,1.59,1.02,28.78
2023/10/18T01:47:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1013.07,0.02,36480,0,1179,5.10,7.78,9.55,5.10,7.78,9.55,32,32,1018.19,295.45,46.24,5.57,1.95,1.21,5.05,7.25,8.45,5.05,7.25,8.45,30,30,1015.07,296.70,54.59,3.70,1.46,0.27,31.26
2023/10/18T01:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1013.06,nan,36568,0,99,5.78,9.11,11.20,5.78,9.11,11.20,38,38,1103.09,323.57,67.89,5.15,2.37,1.09,5.14,7.66,10.00,5.14,7.66,10.00,32,32,1038.20,303.48,65.98,5.86,3.93,1.07,nan
2023/10/18T01:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1013.03,0.02,36480,0,218,6.00,9.15,10.44,6.00,9.15,10.44,38,38,1101.41,331.78,63.71,4.78,1.54,0.44,5.19,7.67,8.30,5.19,7.67,8.30,32,32,1047.74,306.46,50.02,2.42,1.02,0.84,25.00
2023/10/18T01:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1013.06,0.02,36480,0,338,5.69,9.05,10.07,5.69,9.05,10.07,38,38,1131.98,340.28,60.76,4.07,0.86,0.28,5.84,8.31,9.74,5.84,8.31,9.74,35,35,1134.10,326.40,57.14,5.10,1.86,0.43,25.02
2023/10/18T01:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1012.99,0.02,36480,0,458,6.02,9.45,10.85,6.02,9.45,10.85,39,39,1139.67,340.24,65.15,5.69,1.64,0.38,5.73,8.81,11.19,5.73,8.81,11.19,37,37,1121.80,326.97,65.85,7.05,3.56,0.95,25.22
2023/10/18T01:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1013.01,0.02,36480,0,578,6.08,10.47,12.61,6.08,10.47,12.61,44,44,1195.02,348.02,71.15,7.27,2.73,0.41,5.59,8.45,10.07,5.59,8.45,10.07,35,35,1101.47,326.38,67.47,5.33,2.36,0.21,26.19
2023/10/18T01:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1013.01,0.02,36480,0,698,6.10,10.20,12.00,6.10,10.20,12.00,42,42,1177.30,346.57,64.67,5.95,2.10,1.40,6.16,8.98,11.16,6.16,8.98,11.16,37,37,1134.38,340.00,62.43,6.50,3.11,1.04,27.16
2023/10/18T02:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1013.02,0.02,36480,0,818,5.64,9.28,10.66,5.64,9.28,10.66,39,39,1098.72,324.19,64.24,5.22,1.69,0.64,5.37,7.59,10.73,5.37,7.59,10.73,32,32,1024.73,303.41,61.81,8.41,3.85,1.07,27.77
2023/10/18T02:02:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1013.20,0.02,36480,0,938,20.85,39.38,43.62,16.29,30.15,34.65,112,90,3457.31,1038.65,249.22,32.58,5.89,1.60,22.57,37.58,47.32,17.27,28.25,35.88,107,86,3943.80,1169.17,276.83,41.22,10.92,1.55,26.03
