UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T00:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1002.44,0.02,36480,0,1179,10.69,13.93,14.44,10.69,13.93,14.44,55,55,1955.85,568.12,79.00,3.15,0.71,0.25,10.00,12.77,13.25,10.00,12.77,13.25,53,53,1753.66,507.64,74.66,2.86,0.95,0.20,32.10
2023/09/02T00:22:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1002.44,nan,36664,0,99,10.33,13.67,13.89,10.33,13.67,13.89,55,55,1894.40,558.96,79.02,1.42,0.47,0.00,10.32,13.00,13.39,10.32,13.00,13.39,53,53,1885.64,542.77,67.75,1.09,0.27,0.25,nan
2023/09/02T00:24:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1002.37,0.02,36480,0,218,10.53,14.80,15.59,10.53,14.80,15.59,57,57,1871.59,550.88,95.88,3.58,1.02,0.58,9.75,12.95,13.57,9.75,12.95,13.57,53,53,1787.52,513.32,68.75,3.77,0.89,0.23,25.00
2023/09/02T00:26:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,50,1002.34,0.02,36480,0,338,10.79,14.23,14.34,10.79,14.23,14.34,56,56,1913.89,562.16,81.34,1.34,0.29,0.00,10.90,14.55,15.17,10.90,14.55,15.17,56,56,2067.15,585.58,90.83,2.95,1.03,0.40,25.06
2023/09/02T00:28:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1002.39,0.02,36480,0,458,10.42,13.04,13.26,10.42,13.04,13.26,53,53,1802.47,531.44,75.09,0.68,0.23,0.18,9.73,13.46,14.32,9.73,13.46,14.32,54,54,1809.41,526.12,78.39,4.90,1.12,0.78,25.54
2023/09/02T00:30:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1002.42,0.02,36480,0,578,10.21,13.31,13.71,10.21,13.31,13.71,54,54,1906.40,556.50,77.93,2.21,0.53,0.17,10.52,13.88,14.31,10.52,13.88,14.31,55,55,1845.05,537.72,76.34,3.47,0.55,0.22,25.65
2023/09/02T00:32:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1002.45,0.02,36480,0,698,9.59,13.08,13.42,9.59,13.08,13.42,53,53,1796.29,517.92,77.32,3.81,0.24,0.24,9.26,12.19,13.12,9.26,12.19,13.12,51,51,1649.26,487.60,79.33,4.26,1.02,0.53,26.41
2023/09/02T00:34:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,50,1002.41,0.02,36480,0,818,9.00,13.32,14.25,9.00,13.32,14.25,54,54,1736.68,496.49,85.77,5.72,1.44,0.68,7.78,10.34,10.88,7.78,10.34,10.88,43,43,1536.46,438.95,62.02,2.41,0.88,0.00,25.49
2023/09/02T00:36:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1002.45,0.02,36480,0,938,9.86,12.91,13.33,9.86,12.91,13.33,53,53,1815.00,534.07,68.74,3.00,0.68,0.00,9.17,12.05,12.56,9.17,12.05,12.56,51,51,1694.80,496.02,72.56,2.37,0.98,0.00,28.06
2023/09/02T00:38:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1002.48,0.02,36480,0,1058,10.05,13.81,13.98,10.05,13.81,13.98,55,55,1806.68,539.09,74.40,3.82,0.46,0.00,8.81,12.17,13.17,8.81,12.17,13.17,51,51,1653.98,477.33,78.21,5.72,1.67,0.17,26.60
2023/09/02T00:40:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1002.47,0.02,36480,0,1178,9.57,13.17,13.83,9.57,13.17,13.83,53,53,1774.86,516.98,80.38,3.05,0.79,0.09,9.17,11.64,12.07,9.17,11.64,12.07,48,48,1716.00,490.19,59.16,2.34,0.21,0.00,26.69
2023/09/02T00:42:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1002.48,nan,36568,0,99,10.64,14.02,14.56,10.64,14.02,14.56,55,55,1832.00,539.31,84.16,2.78,0.67,0.67,9.67,12.14,12.65,9.67,12.14,12.65,51,51,1737.35,501.91,69.02,2.02,0.51,0.33,nan
2023/09/02T00:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1002.48,0.02,36480,0,219,9.64,12.88,13.90,9.64,12.88,13.90,53,53,1812.51,525.05,70.93,3.85,1.81,0.24,9.05,11.52,11.79,9.05,11.52,11.79,48,48,1752.86,499.68,62.43,2.12,0.27,0.00,25.00
2023/09/02T00:46:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1002.49,0.02,36480,0,339,10.53,14.00,14.49,10.53,14.00,14.49,55,55,1909.00,553.14,83.28,2.07,0.79,0.39,9.46,11.97,12.32,9.46,11.97,12.32,50,50,1721.08,501.07,70.44,1.46,0.46,0.00,25.07
2023/09/02T00:48:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1002.56,0.02,36480,0,459,9.23,12.52,12.89,9.23,12.52,12.89,52,52,1679.79,490.00,64.98,4.18,0.25,0.00,9.28,12.08,13.22,9.28,12.08,13.22,51,51,1671.25,482.22,76.08,4.78,1.50,0.43,25.25
2023/09/02T00:50:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.59,0.02,36480,0,579,9.05,12.03,12.75,9.05,12.03,12.75,51,51,1738.53,496.88,71.69,3.42,0.81,0.22,8.86,11.59,12.14,8.86,11.59,12.14,48,48,1658.90,463.74,75.72,2.78,0.71,0.19,25.54
2023/09/02T00:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1002.59,0.02,36480,0,699,8.92,11.69,11.95,8.92,11.69,11.95,49,49,1681.47,493.00,63.29,2.08,0.59,0.00,8.82,11.40,12.46,8.82,11.40,12.46,48,48,1674.32,471.93,79.86,3.58,1.86,0.40,28.68
2023/09/02T00:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,1002.53,0.02,36480,0,819,9.33,11.93,12.36,9.33,11.93,12.36,50,50,1704.00,497.45,72.29,1.79,0.57,0.34,9.00,11.15,11.85,9.00,11.15,11.85,46,46,1611.05,468.14,63.78,2.37,1.20,0.07,27.92
2023/09/02T00:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1002.63,0.02,36480,0,939,8.75,11.51,11.53,8.75,11.51,11.53,48,48,1628.58,474.28,61.33,1.67,0.04,0.02,8.51,10.97,11.42,8.51,10.97,11.42,46,46,1564.63,446.08,71.97,2.15,0.59,0.25,25.85
2023/09/02T00:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1002.56,0.02,36480,0,1059,9.45,12.66,13.00,9.45,12.66,13.00,52,52,1715.64,499.34,77.60,2.26,0.66,0.41,8.16,10.81,11.60,8.16,10.81,11.60,45,45,1577.33,450.67,66.10,3.12,1.24,0.41,26.56
2023/09/02T01:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1002.59,0.02,36480,0,1179,9.26,11.86,12.33,9.26,11.86,12.33,49,49,1652.43,489.52,65.31,2.02,0.66,0.48,8.34,10.84,11.54,8.34,10.84,11.54,45,45,1556.25,450.66,66.09,2.70,0.75,0.27,25.32
2023/09/02T01:02:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1002.63,nan,36568,0,99,8.33,11.11,11.71,8.33,11.11,11.71,46,46,1549.73,447.16,61.96,3.31,0.84,0.33,7.80,9.50,9.75,7.80,9.50,9.75,40,40,1475.32,430.45,54.80,0.84,0.32,0.32,nan
2023/09/02T01:04:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1002.55,0.02,36480,0,219,8.77,11.82,12.18,8.77,11.82,12.18,49,49,1674.75,485.28,67.02,3.27,0.47,0.00,8.30,10.56,11.12,8.30,10.56,11.12,44,44,1541.32,430.88,63.40,3.19,0.95,0.00,25.00
2023/09/02T01:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1002.61,0.02,36480,0,339,8.82,11.67,12.14,8.82,11.67,12.14,49,49,1570.37,462.98,76.77,2.98,0.37,0.00,9.40,12.10,12.34,9.40,12.10,12.34,51,51,1658.74,479.57,69.00,2.95,0.48,0.00,25.10
2023/09/02T01:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1002.56,0.02,36480,0,459,9.68,12.32,12.68,9.68,12.32,12.68,52,52,1704.11,496.82,72.68,1.89,0.48,0.00,8.36,10.80,11.41,8.36,10.80,11.41,45,45,1594.12,458.97,64.10,1.92,0.59,0.00,25.67
2023/09/02T01:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1002.61,0.02,36480,0,579,9.37,12.89,13.44,9.37,12.89,13.44,53,53,1740.84,503.88,76.63,4.61,0.88,0.53,8.02,10.79,11.57,8.02,10.79,11.57,45,45,1542.93,449.88,72.59,2.84,0.84,0.22,25.79
2023/09/02T01:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1002.57,0.02,36480,0,699,9.10,11.90,12.39,9.10,11.90,12.39,50,50,1686.66,487.41,68.42,2.17,0.78,0.32,8.39,11.16,12.44,8.39,11.16,12.44,46,46,1558.47,454.47,70.39,3.44,1.96,0.46,26.38
2023/09/02T01:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1002.62,0.02,36480,0,819,8.45,10.43,10.72,8.45,10.43,10.72,43,43,1595.33,452.02,59.40,0.98,0.45,0.02,8.08,10.63,11.39,8.08,10.63,11.39,44,44,1519.37,430.36,67.73,3.27,1.12,0.19,26.39
2023/09/02T01:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1002.62,0.02,36480,0,939,9.38,11.39,12.05,9.38,11.39,12.05,47,47,1729.23,503.89,61.71,2.50,0.84,0.55,8.33,11.00,11.77,8.33,11.00,11.77,46,46,1575.45,444.97,67.03,3.00,1.43,0.40,26.09
2023/09/02T01:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1002.64,0.02,36480,0,1059,8.93,11.66,11.81,8.93,11.66,11.81,49,49,1648.86,479.31,62.22,2.07,0.21,0.12,8.50,11.38,11.52,8.50,11.38,11.52,47,47,1580.17,459.66,62.24,4.38,0.17,0.07,25.60
2023/09/02T01:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1002.62,0.02,36480,0,1179,9.24,12.07,12.42,9.24,12.07,12.42,51,51,1645.37,484.27,69.22,3.47,0.19,0.19,7.53,10.67,11.21,7.53,10.67,11.21,44,44,1516.74,435.67,62.21,3.65,0.74,0.40,26.02
2023/09/02T01:21:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,49,1002.60,nan,36568,0,99,8.89,11.91,11.91,8.89,11.91,11.91,50,50,1650.41,482.73,69.00,1.59,0.00,0.00,7.43,9.74,10.31,7.43,9.74,10.31,41,41,1466.64,422.50,57.38,2.86,0.86,0.45,nan
2023/09/02T01:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.63,0.02,36480,0,218,8.38,11.43,11.97,8.38,11.43,11.97,48,48,1631.90,471.80,65.02,3.58,0.92,0.00,7.57,9.95,10.98,7.57,9.95,10.98,41,41,1440.00,411.21,59.12,3.53,1.69,0.53,25.00
2023/09/02T01:25:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1002.61,0.02,36480,0,338,8.41,11.05,11.46,8.41,11.05,11.46,46,46,1538.20,453.68,65.96,2.20,0.71,0.34,8.46,11.42,12.15,8.46,11.42,12.15,48,48,1575.05,452.29,68.34,3.29,1.08,0.27,25.05
2023/09/02T01:27:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1002.67,0.02,36480,0,458,8.04,10.84,11.09,8.04,10.84,11.09,45,45,1510.61,435.27,65.93,1.34,0.50,0.07,7.75,10.22,10.32,7.75,10.22,10.32,43,43,1445.45,412.90,56.35,1.87,0.15,0.15,25.51
2023/09/02T01:29:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1002.72,0.02,36480,0,578,9.09,11.50,12.03,9.09,11.50,12.03,48,48,1639.19,474.67,62.98,2.09,0.93,0.09,7.91,10.02,10.21,7.91,10.02,10.21,42,42,1491.10,429.33,59.38,2.03,0.28,0.28,27.14
2023/09/02T01:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1002.67,0.02,36480,0,698,8.58,11.54,12.17,8.58,11.54,12.17,48,48,1597.07,458.61,67.12,2.49,0.75,0.42,7.91,10.35,10.68,7.91,10.35,10.68,43,43,1499.68,424.96,62.02,2.25,0.58,0.19,27.90
2023/09/02T01:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1002.68,0.02,36480,0,818,9.47,12.70,13.44,9.47,12.70,13.44,52,52,1745.68,510.23,74.96,4.61,1.21,0.30,7.49,10.00,10.36,7.49,10.00,10.36,42,42,1506.10,427.61,63.93,1.83,0.44,0.22,27.03
2023/09/02T01:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1002.71,0.02,36480,0,938,8.86,11.93,12.46,8.86,11.93,12.46,50,50,1616.95,472.96,68.11,2.82,0.79,0.48,7.44,9.97,10.92,7.44,9.97,10.92,42,42,1470.71,412.39,66.10,2.61,1.42,0.25,28.31
2023/09/02T01:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1002.67,0.02,36480,0,1058,8.56,11.25,11.53,8.56,11.25,11.53,47,47,1626.58,460.98,61.12,1.74,0.32,0.26,8.67,10.84,11.38,8.67,10.84,11.38,45,45,1606.66,461.16,60.40,2.17,0.81,0.43,26.30
2023/09/02T01:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1002.69,0.02,36480,0,1178,9.37,12.17,12.63,9.37,12.17,12.63,51,51,1707.25,492.40,69.47,2.18,0.62,0.62,8.14,10.79,11.14,8.14,10.79,11.14,45,45,1606.71,461.09,64.76,2.72,0.26,0.05,28.98
2023/09/02T01:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1002.70,nan,36568,0,99,8.70,12.07,12.35,8.70,12.07,12.35,51,51,1657.70,481.37,73.67,2.67,0.24,0.24,8.16,11.09,12.12,8.16,11.09,12.12,46,46,1560.00,445.09,72.77,3.95,1.28,0.07,nan
2023/09/02T01:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1002.75,0.02,36480,0,219,8.75,11.41,11.69,8.75,11.41,11.69,48,48,1694.75,486.88,63.49,2.15,0.46,0.46,8.98,11.70,12.53,8.98,11.70,12.53,49,49,1635.42,474.23,66.88,2.96,1.07,0.44,25.00
2023/09/02T01:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,49,1002.77,0.02,36480,0,339,9.00,11.43,11.68,9.00,11.43,11.68,48,48,1660.82,481.80,56.62,1.43,0.43,0.00,8.63,10.95,11.80,8.63,10.95,11.80,46,46,1565.75,443.86,70.24,2.44,1.31,0.34,25.10
2023/09/02T01:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1002.70,0.02,36480,0,459,8.54,12.64,13.12,8.54,12.64,13.12,52,52,1712.30,499.50,80.25,3.86,0.80,0.18,8.75,11.43,12.23,8.75,11.43,12.23,48,48,1660.80,473.15,71.53,1.72,1.30,0.00,25.92
2023/09/02T01:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1002.63,0.02,36480,0,579,9.29,12.45,12.50,9.29,12.45,12.50,52,52,1700.48,494.21,74.90,1.57,0.09,0.00,8.21,11.19,11.71,8.21,11.19,11.71,47,47,1585.81,451.64,79.50,2.26,0.53,0.21,29.92
2023/09/02T01:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1002.64,0.02,36480,0,699,8.43,11.10,12.35,8.43,11.10,12.35,46,46,1658.55,476.48,63.20,3.78,1.57,0.80,9.31,11.45,11.57,9.31,11.45,11.57,48,48,1679.02,475.47,64.00,1.26,0.17,0.00,26.04
2023/09/02T01:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,32,48,1002.61,0.02,36480,0,819,8.85,11.24,11.97,8.85,11.24,11.97,47,47,1663.47,475.39,65.53,2.20,1.10,0.00,8.72,11.19,11.48,8.72,11.19,11.48,47,47,1641.88,464.95,60.57,1.67,0.40,0.00,25.98
2023/09/02T01:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1002.59,0.02,36168,0,939,8.84,11.58,11.71,8.84,11.58,11.71,48,48,1635.98,476.15,72.38,2.24,0.22,0.02,8.35,11.33,11.53,8.35,11.33,11.53,47,47,1591.75,453.23,72.68,3.30,0.20,0.00,25.18
2023/09/02T01:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1002.59,0.02,36480,0,1059,8.36,11.24,11.60,8.36,11.24,11.60,47,47,1620.05,473.97,66.59,1.62,0.62,0.38,8.16,10.28,10.53,8.16,10.28,10.53,43,43,1533.67,437.38,57.45,1.36,0.38,0.00,26.91
2023/09/02T01:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,48,1002.64,0.02,36480,0,1179,8.22,11.39,12.27,8.22,11.39,12.27,47,47,1624.27,471.88,67.46,4.03,1.05,0.17,8.62,10.91,10.95,8.62,10.91,10.95,45,45,1569.00,450.32,63.34,1.73,0.21,0.00,29.93
2023/09/02T02:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,48,1002.66,nan,36568,0,99,8.38,11.24,11.53,8.38,11.24,11.53,47,47,1627.93,477.40,67.93,1.73,0.47,0.22,8.10,11.33,12.31,8.10,11.33,12.31,47,47,1593.93,442.40,73.95,5.26,1.38,0.00,nan
2023/09/02T02:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,47,1002.68,0.02,36480,0,219,9.12,12.05,12.49,9.12,12.05,12.49,51,51,1674.15,486.15,66.64,2.00,0.51,0.00,8.28,10.35,10.65,8.28,10.35,10.65,43,43,1540.47,434.28,57.04,2.30,0.30,0.00,25.00
