UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T11:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.76,nan,36568,0,100,10.91,15.22,15.91,10.91,15.22,15.91,58,58,1855.43,535.02,84.98,4.22,0.80,0.57,9.33,12.56,13.95,9.33,12.56,13.95,52,52,1748.23,509.05,84.88,5.63,1.67,0.00,nan
2023/09/13T11:37:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.73,0.02,36480,0,219,11.55,15.82,16.87,11.55,15.82,16.87,59,59,1921.75,561.92,90.67,3.90,1.63,0.52,10.48,14.00,15.12,10.48,14.00,15.12,55,55,1885.18,536.84,87.88,4.43,1.64,0.41,25.00
2023/09/13T11:39:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.79,0.02,36480,0,339,11.23,15.28,15.96,11.23,15.28,15.96,58,58,1845.53,540.77,88.53,4.86,1.37,0.33,10.28,13.17,14.29,10.28,13.17,14.29,53,53,1801.81,520.17,83.98,3.40,1.78,0.26,25.14
2023/09/13T11:41:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.76,0.02,36480,0,459,10.89,16.34,17.14,10.89,16.34,17.14,60,60,1891.23,550.25,93.96,5.64,1.12,0.27,9.83,14.13,15.77,9.83,14.13,15.77,56,56,1827.65,530.12,94.77,8.03,1.67,0.17,26.67
2023/09/13T11:43:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.80,0.02,36480,0,579,11.98,15.95,17.20,11.98,15.95,17.20,59,59,1902.00,566.58,89.71,6.46,2.00,0.24,10.11,12.51,13.02,10.11,12.51,13.02,52,52,1735.05,505.02,73.82,2.37,0.81,0.00,25.97
2023/09/13T11:45:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.79,0.02,36480,0,699,12.29,15.32,16.08,12.29,15.32,16.08,58,58,1957.02,569.64,80.12,3.58,1.20,0.17,9.79,12.95,13.66,9.79,12.95,13.66,53,53,1805.62,526.88,85.02,3.38,0.93,0.16,27.20
2023/09/13T11:47:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.83,0.02,36480,0,819,11.60,15.67,16.47,11.60,15.67,16.47,59,59,1862.26,553.02,88.81,5.95,1.40,0.25,9.84,13.43,14.91,9.84,13.43,14.91,54,54,1847.84,536.88,84.62,5.34,1.62,0.67,26.25
2023/09/13T11:49:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.84,0.02,36480,0,939,9.82,13.70,15.34,9.82,13.70,15.34,55,55,1700.84,504.41,73.82,6.04,2.79,0.88,9.82,12.47,13.48,9.82,12.47,13.48,52,52,1721.40,497.20,82.53,3.12,1.75,0.37,25.48
2023/09/13T11:51:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.82,0.02,36480,0,1059,11.14,15.57,15.69,11.14,15.57,15.69,59,59,1885.29,545.84,82.02,4.47,0.07,0.00,10.62,14.22,15.31,10.62,14.22,15.31,56,56,1956.98,566.16,91.26,4.50,1.40,0.28,26.78
2023/09/13T11:53:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.83,0.02,36480,0,1179,10.92,16.46,16.93,10.92,16.46,16.93,60,60,1900.53,553.17,98.27,5.86,0.71,0.29,10.12,13.05,13.98,10.12,13.05,13.98,53,53,1861.18,540.05,82.41,2.82,1.25,0.59,28.56
2023/09/13T11:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.91,nan,36568,0,99,10.73,14.80,15.31,10.73,14.80,15.31,57,57,1821.47,531.64,82.69,4.13,0.44,0.31,10.09,13.89,15.23,10.09,13.89,15.23,55,55,1883.45,548.02,88.45,5.98,1.32,0.30,nan
2023/09/13T11:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.86,0.02,36480,0,219,11.38,15.47,16.22,11.38,15.47,16.22,58,58,1838.53,544.26,81.95,4.88,1.09,0.21,9.95,13.07,14.18,9.95,13.07,14.18,53,53,1824.27,525.59,85.70,5.59,0.84,0.27,25.00
2023/09/13T11:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.85,0.02,36480,0,339,10.11,14.53,15.56,10.11,14.53,15.56,56,56,1764.74,517.56,81.25,5.00,1.37,0.39,9.67,12.08,13.32,9.67,12.08,13.32,51,51,1770.55,512.18,66.02,4.08,1.47,0.20,25.04
2023/09/13T12:01:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.90,0.02,36480,0,459,11.11,15.04,15.80,11.11,15.04,15.80,57,57,1826.46,541.12,89.68,4.34,0.98,0.48,9.92,12.47,13.85,9.92,12.47,13.85,52,52,1749.51,502.15,79.14,3.64,2.15,0.41,25.73
2023/09/13T12:03:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.83,0.02,36480,0,579,10.60,14.37,14.93,10.60,14.37,14.93,56,56,1748.60,509.22,81.87,4.20,0.40,0.40,9.07,12.22,13.53,9.07,12.22,13.53,51,51,1686.78,481.72,79.69,5.16,1.59,0.26,25.65
2023/09/13T12:05:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.87,0.02,36480,0,699,10.40,14.16,14.90,10.40,14.16,14.90,56,56,1765.71,515.33,71.62,3.69,0.93,0.31,9.68,13.16,13.70,9.68,13.16,13.70,53,53,1763.32,510.07,86.46,3.81,0.75,0.19,25.49
2023/09/13T12:07:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.90,0.02,36480,0,819,11.33,15.42,17.05,11.33,15.42,17.05,58,58,1898.16,547.47,89.89,5.65,2.25,0.86,10.25,13.98,16.08,10.25,13.98,16.08,55,55,1913.44,554.02,92.25,8.78,1.53,0.08,27.16
2023/09/13T12:09:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.85,0.02,36480,0,939,10.37,14.16,15.28,10.37,14.16,15.28,56,56,1789.37,519.98,75.98,4.40,1.49,0.32,10.19,13.12,13.76,10.19,13.12,13.76,53,53,1810.02,529.19,88.59,2.20,0.93,0.27,30.97
2023/09/13T12:11:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.87,0.02,36480,0,1059,10.33,14.88,15.81,10.33,14.88,15.81,57,57,1821.05,530.33,80.91,3.95,1.07,0.22,8.98,11.95,12.55,8.98,11.95,12.55,50,50,1643.64,482.60,78.97,2.59,0.62,0.24,31.66
2023/09/13T12:13:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.66,0.02,36480,0,1179,11.21,15.36,16.02,11.21,15.36,16.02,58,58,1839.36,545.07,89.95,3.86,0.95,0.24,10.12,13.58,14.28,10.12,13.58,14.28,54,54,1833.79,527.33,85.54,3.07,0.70,0.44,29.01
2023/09/13T12:14:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.89,nan,36568,0,98,12.35,16.65,17.35,12.35,16.65,17.35,61,61,1995.13,589.83,96.67,4.24,1.22,0.59,9.88,12.77,14.63,9.88,12.77,14.63,53,53,1783.05,513.28,75.21,5.23,2.42,1.12,nan
2023/09/13T12:16:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.92,0.02,36480,0,218,10.75,14.49,16.07,10.75,14.49,16.07,56,56,1769.14,520.64,80.17,6.00,2.59,0.64,10.38,13.52,14.29,10.38,13.52,14.29,54,54,1849.71,529.62,87.59,2.84,1.14,0.34,25.00
2023/09/13T12:18:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.85,0.02,36480,0,338,10.16,13.95,14.89,10.16,13.95,14.89,55,55,1769.05,513.02,74.53,4.70,1.53,0.56,9.29,12.66,13.78,9.29,12.66,13.78,52,52,1689.36,491.19,77.83,6.80,1.00,0.46,25.19
2023/09/13T12:20:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.89,0.02,36480,0,458,11.61,16.05,16.86,11.61,16.05,16.86,60,60,1881.53,556.04,90.04,6.16,0.98,0.00,9.66,12.63,13.63,9.66,12.63,13.63,52,52,1735.32,511.71,77.69,3.32,1.47,0.17,25.88
2023/09/13T12:22:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.84,0.02,36480,0,578,10.11,14.23,14.74,10.11,14.23,14.74,56,56,1732.74,510.12,71.84,5.46,0.81,0.28,8.78,12.10,13.84,8.78,12.10,13.84,51,51,1677.62,491.33,82.83,4.57,1.93,0.48,27.14
2023/09/13T12:24:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.86,0.02,36480,0,698,11.69,16.05,16.63,11.69,16.05,16.63,60,60,1938.86,571.32,91.83,4.71,0.46,0.00,10.84,13.93,14.59,10.84,13.93,14.59,55,55,1907.73,554.36,85.71,3.05,0.80,0.18,27.07
2023/09/13T12:26:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.83,0.02,36480,0,818,12.18,16.28,16.70,12.18,16.28,16.70,60,60,1965.32,585.23,92.93,3.40,0.16,0.00,11.19,14.84,16.10,11.19,14.84,16.10,57,57,1945.86,570.86,91.00,4.93,1.98,0.66,27.63
2023/09/13T12:28:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1012.84,0.02,36480,0,938,11.55,15.85,16.93,11.55,15.85,16.93,59,59,1882.09,556.27,90.40,5.62,1.73,0.24,9.90,13.22,14.56,9.90,13.22,14.56,54,54,1849.07,532.31,86.88,4.22,1.98,0.41,33.43
2023/09/13T12:30:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1012.84,0.02,36480,0,1058,10.10,15.03,15.76,10.10,15.03,15.76,57,57,1774.71,515.40,94.16,3.74,1.05,0.00,9.59,12.19,12.83,9.59,12.19,12.83,51,51,1735.97,502.02,79.71,1.95,0.93,0.47,36.86
2023/09/13T12:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1012.85,0.02,36480,0,1178,8.21,12.22,13.26,8.21,12.22,13.26,51,51,1524.16,444.62,74.81,3.50,1.16,0.90,6.84,10.70,12.51,6.84,10.70,12.51,45,45,1336.42,386.14,83.12,7.51,2.58,0.79,36.12
2023/09/13T12:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1012.82,nan,36568,0,99,7.89,11.58,12.24,7.89,11.58,12.24,48,48,1432.00,413.53,68.93,2.82,0.69,0.00,8.19,11.05,11.64,8.19,11.05,11.64,46,46,1478.21,431.67,73.19,1.88,0.88,0.33,nan
2023/09/13T12:36:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.88,0.02,36480,0,219,7.68,12.64,13.14,7.68,12.64,13.14,52,52,1458.76,423.53,82.88,2.93,0.63,0.00,7.64,11.50,12.95,7.64,11.50,12.95,48,48,1488.41,436.05,84.62,7.50,1.09,0.62,25.00
2023/09/13T12:38:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.87,0.02,36480,0,339,7.41,11.43,11.88,7.41,11.43,11.88,48,48,1416.93,414.21,66.40,2.91,0.45,0.21,7.80,11.39,12.42,7.80,11.39,12.42,47,47,1466.34,425.64,85.63,4.32,1.47,0.22,25.15
2023/09/13T12:40:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.94,0.02,36480,0,459,8.29,13.16,13.84,8.29,13.16,13.84,53,53,1476.11,438.21,77.41,4.70,1.09,0.21,8.33,12.27,13.63,8.33,12.27,13.63,52,52,1541.10,454.02,93.70,7.02,1.33,0.33,26.73
2023/09/13T12:42:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.90,0.02,36480,0,579,8.08,12.83,13.42,8.08,12.83,13.42,53,53,1502.39,444.86,80.47,3.22,0.93,0.41,8.30,11.86,13.18,8.30,11.86,13.18,49,49,1513.32,442.74,76.53,5.61,1.42,0.28,26.17
2023/09/13T12:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1012.86,0.02,36480,0,699,7.97,13.17,13.93,7.97,13.17,13.93,53,53,1525.40,441.08,82.22,4.98,1.03,0.42,8.18,11.44,13.09,8.18,11.44,13.09,48,48,1575.74,461.40,77.46,5.02,2.18,0.51,31.07
2023/09/13T12:46:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.92,0.02,36480,0,819,7.95,13.14,13.90,7.95,13.14,13.90,53,53,1478.79,437.74,79.64,6.36,0.97,0.12,7.85,11.36,12.51,7.85,11.36,12.51,47,47,1481.59,431.85,77.97,5.69,1.68,0.69,30.70
2023/09/13T12:48:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.90,0.02,36480,0,939,8.11,12.77,13.05,8.11,12.77,13.05,53,53,1472.05,434.60,76.89,4.63,0.44,0.39,8.24,11.53,12.34,8.24,11.53,12.34,48,48,1501.63,441.24,80.31,4.76,1.25,0.00,28.79
2023/09/13T12:50:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.92,0.02,36480,0,1059,8.50,12.83,13.26,8.50,12.83,13.26,53,53,1559.07,461.09,74.55,3.05,0.81,0.16,8.52,11.90,12.93,8.52,11.90,12.93,50,50,1543.19,449.10,85.17,4.34,1.50,0.41,28.29
2023/09/13T12:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.93,0.02,36296,0,1179,8.81,14.38,15.09,8.81,14.38,15.09,56,56,1612.50,474.76,83.26,7.91,1.03,0.52,8.09,11.70,12.04,8.09,11.70,12.04,49,49,1584.47,454.91,79.93,3.32,0.56,0.00,27.11
2023/09/13T12:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.99,nan,36568,0,99,8.65,12.89,14.24,8.65,12.89,14.24,53,53,1564.24,462.65,78.87,3.41,1.70,0.85,7.95,11.05,12.31,7.95,11.05,12.31,46,46,1495.50,435.55,68.29,6.24,1.29,0.26,nan
2023/09/13T12:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.95,0.02,36480,0,219,9.79,14.81,15.79,9.79,14.81,15.79,57,57,1668.62,492.91,84.93,5.55,1.50,0.93,8.37,11.67,12.32,8.37,11.67,12.32,49,49,1524.63,443.49,81.39,3.89,0.70,0.26,25.00
2023/09/13T12:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.92,0.02,36480,0,339,8.52,13.59,14.16,8.52,13.59,14.16,54,54,1543.14,456.72,82.78,3.86,0.64,0.45,8.10,10.95,11.59,8.10,10.95,11.59,46,46,1458.10,424.78,73.33,2.53,0.57,0.00,25.11
2023/09/13T13:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.94,0.02,36480,0,459,7.58,11.64,12.33,7.58,11.64,12.33,48,48,1393.58,410.15,64.35,5.09,0.95,0.00,7.29,9.71,10.47,7.29,9.71,10.47,40,40,1375.02,398.98,67.80,3.36,1.10,0.14,25.57
2023/09/13T13:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.97,0.02,36480,0,579,7.90,12.09,12.90,7.90,12.09,12.90,51,51,1470.26,429.48,72.41,3.91,0.64,0.21,8.33,11.65,12.05,8.33,11.65,12.05,49,49,1517.63,443.46,80.23,2.09,0.63,0.23,25.61
2023/09/13T13:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.91,0.02,36480,0,699,8.86,13.07,14.05,8.86,13.07,14.05,53,53,1579.60,467.09,70.55,5.67,1.14,0.91,8.48,11.73,11.96,8.48,11.73,11.96,49,49,1532.36,440.20,79.96,2.96,0.46,0.20,27.18
2023/09/13T13:06:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.90,0.02,36480,0,819,8.81,13.35,14.00,8.81,13.35,14.00,54,54,1584.95,469.58,72.84,4.14,0.81,0.35,8.29,10.54,11.37,8.29,10.54,11.37,44,44,1475.85,427.47,70.27,2.20,1.34,0.53,27.21
2023/09/13T13:08:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.94,0.02,36480,0,939,8.79,13.29,14.02,8.79,13.29,14.02,54,54,1586.46,471.52,75.62,3.88,0.71,0.52,8.42,10.93,11.73,8.42,10.93,11.73,46,46,1541.29,445.05,67.02,3.14,1.58,0.24,27.34
2023/09/13T13:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.95,0.02,36480,0,1059,7.93,12.39,12.93,7.93,12.39,12.93,52,52,1478.89,440.95,67.56,2.60,0.68,0.00,7.53,10.60,11.66,7.53,10.60,11.66,44,44,1444.29,426.34,65.83,6.10,0.76,0.34,28.07
2023/09/13T13:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.95,0.02,36480,0,1179,8.26,11.91,12.52,8.26,11.91,12.52,50,50,1488.05,442.47,67.59,2.95,0.40,0.00,7.86,10.38,10.98,7.86,10.38,10.98,43,43,1532.41,435.16,68.36,2.71,0.71,0.21,27.61
2023/09/13T13:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1012.95,nan,36568,0,99,9.09,15.04,15.36,9.09,15.04,15.36,57,57,1667.93,490.56,98.76,2.80,0.38,0.00,8.63,12.16,13.47,8.63,12.16,13.47,51,51,1623.63,463.12,82.14,6.05,0.63,0.00,nan
2023/09/13T13:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1012.95,0.02,36480,0,219,9.05,15.08,16.29,9.05,15.08,16.29,58,58,1663.53,483.19,97.54,7.49,1.78,0.56,9.04,11.73,12.45,9.04,11.73,12.45,49,49,1643.04,464.86,66.34,5.09,1.12,0.00,25.00
2023/09/13T13:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1012.91,0.02,36480,0,339,8.50,14.78,15.50,8.50,14.78,15.50,57,57,1668.05,481.38,96.12,5.16,0.97,0.74,9.03,12.60,13.08,9.03,12.60,13.08,52,52,1638.55,475.47,80.65,3.35,0.62,0.00,25.29
2023/09/13T13:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.90,0.02,36480,0,459,9.96,14.75,15.07,9.96,14.75,15.07,57,57,1714.34,503.57,89.41,3.36,0.45,0.00,9.41,13.17,13.83,9.41,13.17,13.83,53,53,1708.03,503.12,100.66,2.79,1.36,0.00,28.94
2023/09/13T13:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1012.96,0.02,36480,0,579,9.16,15.38,15.83,9.16,15.38,15.83,58,58,1730.69,504.17,95.71,7.16,0.38,0.00,9.12,12.79,13.16,9.12,12.79,13.16,53,53,1635.00,480.84,86.14,2.40,0.76,0.00,30.85
2023/09/13T13:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1013.01,0.02,36480,0,699,10.47,15.14,15.53,10.47,15.14,15.53,58,58,1772.24,530.80,95.17,2.14,0.25,0.00,9.54,13.77,14.96,9.54,13.77,14.96,55,55,1724.20,498.29,103.04,5.29,1.82,0.68,28.97
2023/09/13T13:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1013.03,0.02,36480,0,819,9.38,14.76,15.98,9.38,14.76,15.98,57,57,1682.74,496.50,87.81,6.93,2.02,0.00,9.47,13.10,14.27,9.47,13.10,14.27,53,53,1695.05,500.34,81.71,5.03,1.69,0.37,32.33
2023/09/13T13:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1013.07,0.02,36480,0,939,8.84,14.46,15.34,8.84,14.46,15.34,56,56,1652.73,487.45,96.70,3.91,1.43,0.11,8.46,11.73,12.73,8.46,11.73,12.73,49,49,1614.10,465.85,78.27,4.47,1.17,0.39,35.42
2023/09/13T13:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1013.12,0.02,36480,0,1059,8.59,14.09,14.79,8.59,14.09,14.79,55,55,1585.40,461.14,90.10,5.33,1.09,0.48,9.61,12.90,13.56,9.61,12.90,13.56,53,53,1737.61,504.59,91.19,2.59,0.85,0.00,38.06
2023/09/13T13:31:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1013.13,0.02,36480,0,1179,9.24,15.43,16.31,9.24,15.43,16.31,58,58,1666.50,498.50,98.52,8.78,1.22,0.36,8.91,12.71,14.02,8.91,12.71,14.02,53,53,1651.50,483.88,83.55,6.09,2.04,0.16,38.18
2023/09/13T13:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1013.13,nan,36568,0,98,9.45,14.66,15.32,9.45,14.66,15.32,57,57,1719.27,505.55,83.68,5.14,0.68,0.36,9.61,12.84,14.48,9.61,12.84,14.48,53,53,1785.48,514.11,83.27,4.89,1.82,0.68,nan
2023/09/13T13:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,54,1013.12,0.02,36480,0,218,9.15,14.95,15.68,9.15,14.95,15.68,57,57,1706.00,503.32,90.30,5.73,1.30,0.00,9.96,13.29,14.27,9.96,13.29,14.27,54,54,1764.59,518.52,83.75,5.21,1.54,0.20,25.00
2023/09/13T13:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1013.22,0.02,36480,0,338,9.68,15.46,16.07,9.68,15.46,16.07,58,58,1755.43,515.70,93.88,5.00,0.96,0.25,9.63,13.07,14.63,9.63,13.07,14.63,53,53,1781.14,519.61,82.17,4.90,2.29,0.47,25.11
2023/09/13T13:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1013.25,0.02,36480,0,458,9.95,14.40,15.58,9.95,14.40,15.58,56,56,1764.47,516.12,86.23,4.82,1.23,0.40,9.47,12.25,13.32,9.47,12.25,13.32,52,52,1758.20,502.69,72.46,3.56,1.32,0.39,26.08
