UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T22:23:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,42,35,1015.11,0.02,36480,0,459,3.09,3.86,4.65,3.09,3.86,4.65,16,16,657.37,187.04,23.86,1.86,0.89,0.26,2.27,3.03,3.34,2.27,3.03,3.34,13,13,723.31,203.39,21.05,1.63,0.29,0.08,28.04
2023/10/26T22:25:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,42,34,1015.05,0.02,36480,0,579,3.98,5.32,6.71,3.98,5.32,6.71,22,22,854.29,243.58,28.93,1.14,1.00,0.44,3.07,3.84,4.32,3.07,3.84,4.32,16,16,823.11,235.09,25.11,1.39,0.42,0.25,27.11
2023/10/26T22:27:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,42,34,1015.07,0.02,36480,0,699,3.36,5.07,5.16,3.36,5.07,5.16,21,21,731.38,214.62,26.72,0.88,0.17,0.00,3.21,4.07,4.60,3.21,4.07,4.60,17,17,829.37,238.60,25.68,1.54,0.82,0.35,25.30
2023/10/26T22:29:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,43,33,1015.12,0.02,36480,0,819,4.74,7.19,7.79,4.74,7.19,7.79,30,30,956.89,278.30,36.14,2.32,0.79,0.21,4.56,6.12,6.54,4.56,6.12,6.54,25,25,1068.86,308.63,44.44,2.22,0.68,0.00,25.57
2023/10/26T22:31:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,43,35,1015.05,0.02,36480,0,939,4.77,7.55,8.20,4.77,7.55,8.20,31,31,973.55,277.20,38.38,3.59,1.05,0.23,3.95,5.63,6.05,3.95,5.63,6.05,23,23,1010.64,285.83,36.29,2.59,0.51,0.20,25.61
2023/10/26T22:33:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,36,1015.06,0.02,36480,0,1059,4.07,6.67,7.28,4.07,6.67,7.28,28,28,877.45,251.16,31.62,2.60,0.43,0.21,3.43,4.60,5.17,3.43,4.60,5.17,19,19,938.38,265.52,31.22,2.05,0.64,0.00,26.58
2023/10/26T22:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,43,35,1014.75,0.02,36480,0,1179,3.41,5.32,5.61,3.41,5.32,5.61,22,22,782.24,224.86,26.15,2.03,0.00,0.00,3.91,4.98,5.27,3.91,4.98,5.27,21,21,953.57,273.93,25.25,2.34,0.29,0.16,29.52
2023/10/26T22:36:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,43,35,1015.09,nan,36568,0,99,3.23,4.48,4.48,3.23,4.48,4.48,19,19,757.02,214.00,25.45,0.73,0.00,0.00,2.76,3.19,4.86,2.76,3.19,4.86,13,13,789.00,218.90,23.88,3.50,2.29,0.33,nan
2023/10/26T22:38:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,43,35,1015.18,0.02,36480,0,219,3.32,4.64,4.71,3.32,4.64,4.71,19,19,732.66,212.59,24.00,1.15,0.17,0.00,3.04,4.00,4.46,3.04,4.00,4.46,17,17,839.74,236.42,27.11,2.07,0.88,0.00,25.00
2023/10/26T22:40:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,36,1015.13,0.02,36480,0,339,4.23,6.29,6.30,4.23,6.29,6.30,26,26,870.27,253.43,29.23,1.50,0.05,0.00,4.21,5.14,5.59,4.21,5.14,5.59,21,21,962.12,279.93,28.90,2.10,0.78,0.00,25.08
2023/10/26T22:42:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,36,1015.14,0.02,36480,0,459,4.49,6.21,6.67,4.49,6.21,6.67,26,26,878.26,253.56,33.23,1.30,0.42,0.21,3.92,4.95,5.36,3.92,4.95,5.36,21,21,962.39,275.41,30.44,2.07,0.46,0.00,28.66
2023/10/26T22:44:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,43,35,1015.16,0.02,36480,0,579,3.76,4.97,5.53,3.76,4.97,5.53,21,21,773.84,226.74,26.64,1.93,0.40,0.00,2.72,3.95,4.19,2.72,3.95,4.19,16,16,823.26,225.72,27.16,1.60,0.47,0.21,29.03
2023/10/26T22:46:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,36,1015.19,0.02,36480,0,699,3.37,4.44,4.58,3.37,4.44,4.58,19,19,721.02,211.27,22.10,0.58,0.17,0.00,2.75,3.82,4.00,2.75,3.82,4.00,16,16,783.32,228.36,28.77,1.02,0.38,0.00,28.03
2023/10/26T22:48:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,35,1015.19,0.02,36480,0,819,3.35,4.60,5.14,3.35,4.60,5.14,19,19,709.26,205.09,26.12,2.40,0.77,0.21,2.97,3.78,3.78,2.97,3.78,3.78,16,16,809.08,231.41,24.05,0.68,0.00,0.00,27.54
2023/10/26T22:50:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,36,1015.17,0.02,35880,0,939,3.96,5.32,6.20,3.96,5.32,6.20,22,22,806.30,233.62,30.57,2.82,1.18,0.00,3.19,4.86,5.02,3.19,4.86,5.02,20,20,882.05,249.97,36.38,1.41,0.21,0.00,29.12
2023/10/26T22:52:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,35,1015.19,0.02,35880,0,1059,4.08,5.15,5.42,4.08,5.15,5.42,21,21,846.10,242.02,21.64,1.07,0.29,0.00,3.32,4.59,5.12,3.32,4.59,5.12,19,19,891.41,261.31,26.81,2.66,0.54,0.31,30.10
2023/10/26T22:54:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,42,35,1015.21,0.02,35880,0,1179,4.51,6.32,6.36,4.51,6.32,6.36,26,26,933.66,270.46,29.14,0.69,0.00,0.00,4.20,5.32,5.52,4.20,5.32,5.52,22,22,1014.86,289.50,34.98,1.00,0.38,0.11,37.89
2023/10/26T22:56:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,42,36,1015.23,0.02,35880,0,1299,4.34,7.00,7.19,4.34,7.00,7.19,29,29,943.97,271.38,27.93,1.91,0.34,0.17,3.91,5.07,5.07,3.91,5.07,5.07,21,21,976.50,280.79,32.40,1.02,0.00,0.00,70.42
2023/10/26T22:58:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,42,35,1015.19,0.02,35720,0,1419,3.91,4.98,6.07,3.91,4.98,6.07,21,21,847.69,238.02,23.58,1.35,0.80,0.47,2.97,4.02,4.25,2.97,4.02,4.25,17,17,809.95,236.34,28.80,1.00,0.39,0.17,58.30
2023/10/26T23:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,41,34,1015.19,0.02,35880,0,1539,3.54,5.40,6.39,3.54,5.40,6.39,23,23,783.32,219.51,30.77,3.96,1.56,0.33,2.76,3.62,4.03,2.76,3.62,4.03,15,15,790.71,228.12,27.52,1.02,0.00,0.00,45.56
2023/10/26T23:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,41,34,1015.21,0.02,35880,0,1659,3.98,5.20,5.34,3.98,5.20,5.34,22,22,794.90,230.07,22.88,1.05,0.42,0.00,3.12,4.05,4.58,3.12,4.05,4.58,17,17,830.95,242.47,23.81,1.49,0.68,0.25,36.85
2023/10/26T23:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,41,33,1014.16,0.02,35880,0,1779,3.76,4.97,5.81,3.76,4.97,5.81,21,21,780.81,222.92,26.14,2.19,0.92,0.39,3.19,4.35,4.51,3.19,4.35,4.51,18,18,877.47,249.04,28.11,1.54,0.26,0.00,31.21
2023/10/26T23:06:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,40,34,1015.18,0.02,35880,0,1899,3.53,5.00,5.00,3.53,5.00,5.00,21,21,719.56,210.29,30.78,1.05,0.00,0.00,2.66,3.59,3.59,2.66,3.59,3.59,15,15,776.29,220.46,21.10,0.98,0.00,0.00,25.63
2023/10/26T23:08:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,40,34,1015.16,0.02,35880,0,2019,3.49,4.44,4.44,3.49,4.44,4.44,18,18,761.00,217.28,20.51,0.68,0.00,0.00,2.63,3.87,4.27,2.63,3.87,4.27,16,16,780.05,225.28,25.53,2.23,0.43,0.00,25.10
2023/10/26T23:10:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,40,34,1015.18,0.02,35880,0,2139,4.00,5.75,6.08,4.00,5.75,6.08,24,24,812.69,232.61,35.34,2.61,0.47,0.00,2.82,3.86,4.18,2.82,3.86,4.18,16,16,799.61,231.54,25.43,1.73,0.48,0.00,25.06
2023/10/26T23:12:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1015.23,0.02,36168,0,2259,3.51,4.61,5.00,3.51,4.61,5.00,19,19,734.54,209.90,25.69,0.61,0.47,0.00,2.89,3.95,4.12,2.89,3.95,4.12,16,16,788.00,228.14,26.26,1.81,0.44,0.00,25.08
2023/10/26T23:14:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1015.25,nan,36568,0,99,4.24,5.61,5.70,4.24,5.61,5.70,23,23,877.37,251.24,25.63,1.22,0.17,0.00,2.64,4.02,4.02,2.64,4.02,4.02,17,17,805.02,226.25,29.84,0.52,0.00,0.00,nan
2023/10/26T23:16:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1015.24,0.02,36480,0,219,4.00,6.19,6.66,4.00,6.19,6.66,26,26,854.12,250.52,33.47,2.40,0.36,0.00,3.46,4.43,5.14,3.46,4.43,5.14,18,18,918.05,263.39,25.39,1.73,0.88,0.25,25.00
2023/10/26T23:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1015.25,0.02,36480,0,339,3.80,5.66,6.16,3.80,5.66,6.16,24,24,806.73,234.79,30.45,2.18,0.71,0.21,3.43,4.45,4.69,3.43,4.45,4.69,19,19,900.36,253.21,22.95,2.22,0.19,0.00,25.00
2023/10/26T23:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1015.31,0.02,36480,0,459,3.84,5.72,5.96,3.84,5.72,5.96,24,24,812.26,234.54,25.91,1.61,0.49,0.02,3.10,4.15,4.73,3.10,4.15,4.73,17,17,834.76,239.10,26.31,2.54,1.12,0.03,25.24
2023/10/26T23:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1015.28,0.02,36480,0,579,3.92,5.63,6.56,3.92,5.63,6.56,23,23,821.64,237.46,27.34,2.56,0.66,0.00,3.29,4.42,5.34,3.29,4.42,5.34,18,18,855.61,248.90,30.86,2.64,1.63,0.54,25.85
2023/10/26T23:24:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,40,32,1015.25,0.02,36480,0,699,4.41,7.02,8.03,4.41,7.02,8.03,29,29,905.85,263.17,32.27,3.90,1.19,0.86,3.45,4.79,5.18,3.45,4.79,5.18,20,20,892.93,258.20,30.16,2.93,0.68,0.23,28.56
2023/10/26T23:26:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,40,33,1015.29,0.02,36480,0,819,4.60,7.40,8.25,4.60,7.40,8.25,31,31,917.58,268.75,42.30,4.63,0.88,0.42,3.37,4.93,5.19,3.37,4.93,5.19,21,21,922.93,260.56,28.02,2.73,0.42,0.22,28.64
2023/10/26T23:28:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,41,34,1015.16,0.02,35856,0,939,3.79,5.16,5.96,3.79,5.16,5.96,22,22,770.79,224.95,28.32,2.07,1.07,0.41,3.56,4.95,5.69,3.56,4.95,5.69,21,21,904.32,261.86,33.75,3.03,0.36,0.00,29.31
2023/10/26T23:30:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,41,33,1015.32,0.02,36480,0,1059,4.14,6.17,6.48,4.14,6.17,6.48,26,26,841.81,248.71,33.03,1.97,0.31,0.03,3.22,4.48,4.74,3.22,4.48,4.74,19,19,883.34,257.34,25.03,1.78,0.21,0.00,32.42
2023/10/26T23:32:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,40,32,1015.33,0.02,36480,0,1179,7.64,12.39,14.12,7.64,12.39,14.12,52,52,1307.14,382.00,74.00,7.83,2.02,0.49,7.44,11.16,12.35,7.44,11.16,12.35,46,46,1447.21,415.44,73.53,7.14,1.37,0.26,38.42
2023/10/26T23:34:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,41,32,1015.28,nan,36568,0,100,14.95,27.32,31.75,14.95,27.32,31.75,84,84,2398.30,717.93,154.20,24.50,4.66,1.89,13.63,24.83,30.66,13.63,24.46,30.66,78,78,2639.34,773.98,187.41,31.68,3.73,0.59,nan
2023/10/26T23:36:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,41,32,1015.28,0.02,36480,0,219,9.81,15.78,16.86,9.81,15.78,16.86,59,59,1624.63,481.46,89.05,7.73,0.93,0.27,9.04,13.79,15.19,9.04,13.79,15.19,55,55,1679.32,486.67,94.75,8.14,1.21,0.00,25.00
2023/10/26T23:38:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,41,34,1015.32,0.02,36480,0,339,5.86,10.39,12.25,5.86,10.39,12.25,43,43,1154.63,329.86,58.33,7.82,2.28,0.95,6.90,10.31,11.85,6.90,10.31,11.85,43,43,1322.29,382.69,63.54,8.19,1.85,0.25,25.05
2023/10/26T23:40:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,41,33,1015.29,0.02,36480,0,459,11.62,19.54,22.43,11.62,19.54,22.43,67,67,1876.88,558.04,110.93,11.07,3.66,0.61,10.11,18.33,21.70,10.11,18.33,21.70,64,64,2009.42,587.40,132.65,20.14,2.26,0.68,27.97
2023/10/26T23:42:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,42,33,1015.32,0.02,36480,0,579,15.36,29.88,33.28,15.33,28.83,33.07,89,87,2445.52,729.66,171.28,27.97,4.43,0.84,13.09,24.55,30.84,13.09,24.00,30.41,78,77,2548.76,756.57,184.86,28.29,7.76,0.90,30.68
2023/10/26T23:44:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,42,34,1015.33,0.02,36480,0,699,7.54,13.66,15.03,7.54,13.63,15.03,55,54,1370.95,400.98,78.32,10.25,1.68,0.08,7.09,11.31,13.09,7.09,11.31,13.09,47,47,1430.38,406.64,80.31,10.03,1.60,0.03,31.50
2023/10/26T23:46:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,42,34,1015.32,0.02,36480,0,819,14.80,31.07,36.21,14.45,28.38,34.38,92,86,2361.54,711.36,178.73,34.21,6.50,1.54,13.95,26.50,33.50,13.14,23.22,30.28,82,75,2598.57,772.97,198.19,38.81,5.00,0.86,35.22
2023/10/26T23:48:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,42,34,1015.28,0.02,36480,0,939,8.64,17.76,20.29,8.64,17.65,20.29,63,63,1511.02,448.56,102.11,19.60,2.60,0.65,8.53,14.22,18.29,8.53,14.22,18.29,56,56,1622.12,479.22,106.16,17.57,3.38,0.07,39.61
2023/10/26T23:50:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,42,32,1015.29,0.02,36480,0,1059,16.56,34.04,39.63,16.56,32.86,39.49,98,95,2577.63,780.98,205.28,35.93,6.19,1.63,15.00,30.50,39.93,15.00,28.82,38.95,90,87,2803.18,841.25,243.59,47.70,8.36,0.70,41.28
2023/10/26T23:52:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,43,34,1015.29,0.02,36480,0,1179,7.32,13.02,14.15,7.32,13.02,14.15,53,53,1285.58,384.76,79.66,8.56,1.12,0.24,7.41,11.95,14.25,7.41,11.95,14.25,50,50,1421.95,415.52,82.18,12.52,2.16,0.55,35.89
2023/10/26T23:53:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,43,35,1015.28,nan,36568,0,99,7.07,10.69,11.91,7.07,10.69,11.91,45,45,1210.73,356.16,61.31,5.67,0.96,0.42,5.93,9.89,12.77,5.93,9.89,12.77,41,41,1265.86,359.91,73.80,11.05,2.91,0.00,nan
2023/10/26T23:55:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,43,34,1015.12,0.02,36480,0,219,5.48,9.81,11.09,5.48,9.74,11.09,41,41,1074.47,311.22,57.67,7.31,1.22,0.57,5.82,8.95,10.64,5.82,8.95,10.64,37,37,1167.80,336.66,63.68,7.79,0.95,0.27,25.00
2023/10/26T23:57:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,43,35,1015.23,0.02,36480,0,339,10.93,21.82,26.44,10.93,21.16,26.25,72,71,1786.89,534.23,127.05,25.35,5.65,2.23,10.72,19.81,27.98,10.72,19.58,27.70,68,67,2072.47,613.77,162.98,30.89,7.54,1.51,25.07
2023/10/26T23:59:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,43,33,1015.28,0.02,36480,0,459,33.87,84.24,111.59,25.61,61.13,81.39,166,154,5159.44,1601.52,553.39,129.26,32.65,9.59,29.55,67.59,99.11,22.00,48.66,71.32,157,134,5534.73,1683.98,566.71,130.34,38.91,5.07,29.64
