UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T05:20:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.18,0.02,36480,0,458,9.70,13.73,14.88,9.70,13.73,14.88,55,55,1842.00,537.66,75.29,4.34,1.66,0.46,9.37,12.92,13.55,9.37,12.92,13.55,53,53,2306.00,543.52,75.08,3.07,0.95,0.20,26.10
2023/09/10T05:22:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.24,0.02,36480,0,578,9.88,13.24,14.31,9.88,13.24,14.31,54,54,1825.37,530.66,77.90,3.64,1.61,0.97,9.83,12.69,13.45,9.83,12.69,13.45,52,52,2253.05,535.76,69.00,2.55,1.22,0.22,26.08
2023/09/10T05:24:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.26,0.02,36480,0,698,9.85,13.19,14.36,9.85,13.19,14.36,54,54,1816.68,519.88,76.68,3.44,1.66,1.24,10.23,13.09,14.54,10.23,13.09,14.54,53,53,2503.26,546.30,68.53,4.67,2.19,0.98,27.54
2023/09/10T05:26:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1009.27,0.02,36480,0,818,10.09,13.49,14.25,10.09,13.49,14.25,54,54,1837.32,530.04,73.67,3.58,0.98,0.14,11.79,14.14,15.28,11.79,14.14,15.28,56,56,3970.40,628.98,65.59,3.59,1.67,0.48,33.60
2023/09/10T05:28:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1009.21,0.02,36480,0,938,10.16,14.11,14.75,10.16,14.11,14.75,55,55,1900.26,548.88,82.28,3.89,1.04,0.19,12.12,15.64,15.78,12.12,15.64,15.78,59,59,4496.90,655.42,76.44,2.76,0.34,0.00,35.13
2023/09/10T05:30:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1009.28,0.02,36480,0,1058,10.27,13.75,14.92,10.27,13.75,14.92,55,55,1890.15,547.22,77.05,4.36,1.97,0.56,11.90,14.56,15.41,11.90,14.56,15.41,56,56,4175.90,634.76,75.37,3.95,0.97,0.25,35.21
2023/09/10T05:32:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1009.30,0.02,36480,0,1178,10.54,13.24,14.02,10.54,13.24,14.02,54,54,1891.22,546.95,67.63,2.22,0.88,0.44,11.32,14.04,14.89,11.32,14.04,14.89,55,55,3983.73,624.77,69.71,2.84,1.23,0.48,39.44
2023/09/10T05:33:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.26,nan,36568,0,99,10.42,13.04,13.40,10.42,13.04,13.40,53,53,1856.00,544.91,71.62,1.07,0.56,0.00,10.50,13.64,14.36,10.50,13.64,14.36,54,54,2981.25,563.48,71.68,3.70,0.61,0.39,nan
2023/09/10T05:35:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1009.22,0.02,36480,0,219,10.79,14.29,14.55,10.79,14.29,14.55,56,56,1962.78,564.91,77.53,3.09,0.38,0.00,9.89,12.95,13.70,9.89,12.95,13.70,53,53,2290.26,539.79,71.56,5.89,0.65,0.39,25.00
2023/09/10T05:37:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,50,1009.16,0.02,36480,0,339,10.21,13.54,14.52,10.21,13.54,14.52,54,54,1885.12,535.89,75.14,5.09,1.14,0.48,9.90,13.88,14.57,9.90,13.88,14.57,55,55,2146.50,537.10,78.62,5.57,1.10,0.23,25.10
2023/09/10T05:39:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.19,0.02,36480,0,459,10.27,13.86,14.96,10.27,13.86,14.96,55,55,1871.20,542.82,79.45,6.20,1.68,0.70,9.97,13.08,13.59,9.97,13.08,13.59,53,53,1848.36,515.61,74.81,5.64,0.51,0.00,25.32
2023/09/10T05:41:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.24,0.02,36480,0,579,10.64,14.74,15.47,10.64,14.74,15.47,57,57,1919.17,559.29,85.00,4.78,1.07,0.22,9.48,12.24,13.03,9.48,12.24,13.03,52,52,1900.81,514.43,62.79,3.33,0.91,0.47,26.11
2023/09/10T05:43:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.26,0.02,36480,0,699,10.43,13.69,14.33,10.43,13.69,14.33,55,55,1942.76,556.36,73.05,3.03,0.79,0.62,10.48,12.96,13.70,10.48,12.96,13.70,53,53,2376.43,547.16,57.54,3.75,0.98,0.16,29.41
2023/09/10T05:45:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,50,1009.19,0.02,36480,0,819,10.68,13.77,14.40,10.68,13.77,14.40,55,55,1935.79,567.12,69.44,2.54,0.93,0.23,11.67,14.34,14.84,11.67,14.34,14.84,56,56,2799.16,603.45,79.86,2.76,0.53,0.16,34.22
2023/09/10T05:47:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.23,0.02,36480,0,939,11.11,14.25,14.49,11.11,14.25,14.49,56,56,2008.79,578.95,71.23,3.12,0.25,0.25,10.27,12.68,13.10,10.27,12.68,13.10,52,52,2674.78,554.49,62.53,2.20,0.59,0.14,37.26
2023/09/10T05:49:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.17,0.02,36480,0,1059,10.28,13.74,14.24,10.28,13.74,14.24,55,55,1899.88,547.41,69.60,4.74,0.95,0.41,9.83,12.68,13.80,9.83,12.68,13.80,52,52,2665.88,540.88,69.00,4.17,1.66,0.58,36.10
2023/09/10T05:51:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1009.14,0.02,36480,0,1179,11.24,15.44,16.80,11.24,15.44,16.80,58,58,2028.56,582.12,84.61,6.88,2.20,0.49,11.91,14.68,15.60,11.91,14.68,15.60,57,57,3465.00,635.49,74.74,2.81,1.40,0.54,34.64
2023/09/10T05:53:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.11,nan,36568,0,99,10.61,14.61,15.33,10.61,14.61,15.33,57,57,1918.24,563.93,69.76,6.80,1.07,0.35,12.26,15.51,16.42,12.26,15.51,16.42,58,58,3478.67,640.26,81.30,3.88,1.35,0.53,nan
2023/09/10T05:55:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.13,0.02,36480,0,219,10.07,13.87,14.78,10.07,13.87,14.78,55,55,1874.20,547.57,76.05,3.62,1.47,0.33,10.88,13.74,14.11,10.88,13.74,14.11,55,55,2992.53,588.47,66.09,1.88,0.40,0.28,25.00
2023/09/10T05:57:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.15,0.02,36480,0,339,10.14,13.52,14.21,10.14,13.52,14.21,54,54,1887.05,543.45,77.47,2.88,0.91,0.55,10.76,14.03,14.43,10.76,14.03,14.43,55,55,2766.67,574.07,81.84,4.16,0.45,0.00,25.13
2023/09/10T05:59:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.15,0.02,36480,0,458,10.38,14.05,14.30,10.38,14.05,14.30,55,55,1889.36,555.18,82.16,1.93,0.54,0.54,10.61,13.49,14.78,10.61,13.49,14.78,54,54,2527.22,554.19,83.02,3.69,2.12,0.54,25.76
2023/09/10T06:01:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.10,0.02,36480,0,578,10.36,13.08,13.73,10.36,13.08,13.73,53,53,1888.73,548.49,65.58,1.78,0.93,0.51,10.61,13.39,14.05,10.61,13.39,14.05,54,54,3145.16,591.21,71.26,2.79,0.86,0.12,28.04
2023/09/10T06:03:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.14,0.02,36480,0,698,10.24,14.22,14.58,10.24,14.22,14.58,56,56,1941.97,556.31,78.31,3.05,0.46,0.00,11.34,14.77,15.48,11.34,14.77,15.48,57,57,3348.96,637.64,74.64,4.00,0.93,0.43,30.13
2023/09/10T06:05:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.18,0.02,36480,0,818,10.30,13.61,14.19,10.30,13.61,14.19,54,54,1897.47,547.70,74.67,2.70,0.82,0.23,12.29,14.86,16.02,12.29,14.86,16.02,57,57,4613.29,694.93,67.42,3.32,1.75,0.76,34.37
2023/09/10T06:07:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.15,0.02,36480,0,938,9.58,12.98,14.30,9.58,12.98,14.30,53,53,1832.58,524.26,74.68,5.07,1.61,1.18,12.00,15.71,17.21,12.00,15.71,17.21,59,59,3881.53,671.43,74.24,7.07,2.28,0.48,35.24
2023/09/10T06:09:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.17,0.02,36480,0,1058,9.65,12.58,13.32,9.65,12.58,13.32,52,52,1809.00,520.75,64.91,3.09,0.84,0.47,14.88,17.59,17.95,14.88,17.59,17.95,63,63,6717.16,834.62,70.10,2.69,0.50,0.41,35.75
2023/09/10T06:11:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.18,0.02,36480,0,1178,9.86,13.00,13.42,9.86,13.00,13.42,53,53,1800.51,519.78,71.81,2.14,0.64,0.59,12.62,15.57,16.20,12.62,15.57,16.20,59,59,4998.43,719.98,64.50,4.41,0.89,0.09,31.70
2023/09/10T06:13:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.15,nan,36568,0,99,10.67,13.60,14.07,10.67,13.60,14.07,54,54,1908.20,555.62,78.00,4.18,0.91,0.00,12.73,15.30,16.52,12.73,15.30,16.52,58,58,5337.89,698.91,76.25,3.23,1.66,1.09,nan
2023/09/10T06:15:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1008.91,0.02,36480,0,219,10.54,14.51,15.34,10.54,14.51,15.34,56,56,1916.85,554.78,82.29,5.47,1.29,0.22,12.91,16.29,16.78,12.91,16.29,16.78,60,60,4605.05,701.00,75.15,5.31,0.42,0.05,25.00
2023/09/10T06:17:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.03,0.02,36480,0,339,10.16,13.19,14.00,10.16,13.19,14.00,54,54,1761.74,506.82,73.60,3.60,1.49,0.46,13.69,16.38,17.21,13.69,16.38,17.21,60,60,4963.40,744.59,71.95,3.47,1.03,0.43,25.06
2023/09/10T06:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.15,0.02,36168,0,459,9.69,13.29,13.76,9.69,13.29,13.76,54,54,1798.58,523.22,77.13,4.56,0.33,0.00,12.72,15.88,17.02,12.72,15.88,17.02,59,59,4376.60,685.50,74.82,5.85,1.35,0.58,25.87
2023/09/10T06:21:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.26,0.02,36480,0,579,9.61,12.66,13.27,9.61,12.66,13.27,52,52,1791.41,514.27,73.32,3.14,0.69,0.44,10.90,14.66,15.88,10.90,14.66,15.88,57,57,3060.67,595.10,79.69,6.16,1.98,0.53,26.56
2023/09/10T06:23:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.21,0.02,36480,0,699,10.38,13.34,14.02,10.38,13.34,14.02,54,54,1850.43,537.59,77.41,2.90,1.14,0.66,12.73,16.34,17.20,12.73,16.34,17.20,60,60,4324.50,708.45,79.38,5.48,1.20,0.04,26.54
2023/09/10T06:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1009.20,0.02,36480,0,819,10.17,12.98,13.26,10.17,12.98,13.26,53,53,1852.24,537.76,63.21,1.90,0.50,0.45,11.83,15.39,16.37,11.83,15.39,16.37,58,58,3992.24,651.42,82.68,6.20,1.61,0.20,25.26
2023/09/10T06:27:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.17,0.02,36168,0,939,10.18,13.67,15.42,10.18,13.67,15.42,55,55,1891.16,548.44,78.37,4.28,2.40,1.61,13.58,17.43,18.27,13.58,17.43,18.27,63,63,5579.80,760.27,75.22,5.98,1.12,0.73,27.86
2023/09/10T06:29:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.22,0.02,36480,0,1059,10.47,14.18,15.19,10.47,14.18,15.19,56,56,1889.74,551.39,75.26,4.53,1.54,0.70,13.03,15.69,16.41,13.03,15.69,16.41,59,59,5264.17,727.00,73.86,2.78,0.83,0.41,32.72
2023/09/10T06:31:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.22,0.02,36480,0,1179,10.64,14.34,15.64,10.64,14.34,15.64,56,56,1936.37,555.51,77.66,6.41,1.69,1.02,11.91,14.71,15.61,11.91,14.71,15.61,57,57,3520.18,628.98,76.55,2.66,1.50,0.00,34.40
2023/09/10T06:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.21,nan,36568,0,99,10.58,13.87,14.67,10.58,13.87,14.67,55,55,1923.80,557.24,78.47,3.33,1.33,0.62,10.21,12.86,13.49,10.21,12.86,13.49,53,53,1993.67,543.53,70.21,2.47,0.79,0.00,nan
2023/09/10T06:34:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.22,0.02,36480,0,219,10.16,13.66,14.50,10.16,13.66,14.50,55,55,1880.38,539.76,76.28,3.53,1.26,0.19,9.82,12.11,13.37,9.82,12.11,13.37,51,51,1883.42,519.79,65.81,2.74,1.67,0.26,25.00
2023/09/10T06:36:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.20,0.02,36480,0,339,11.05,15.11,16.44,11.05,15.11,16.44,58,58,1997.37,576.60,82.19,7.00,2.11,0.32,9.85,12.68,13.97,9.85,12.68,13.97,52,52,1835.03,516.47,71.88,4.64,1.75,0.42,25.12
2023/09/10T06:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.22,0.02,36480,0,459,11.07,15.12,15.89,11.07,15.12,15.89,58,58,1956.37,574.40,88.61,5.74,0.93,0.61,10.17,13.50,14.35,10.17,13.50,14.35,54,54,1868.50,539.72,84.83,2.42,1.32,0.43,26.38
2023/09/10T06:40:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.23,0.02,36480,0,579,10.79,14.22,14.90,10.79,14.22,14.90,56,56,1963.55,573.64,80.72,2.40,1.02,0.16,10.12,13.07,13.77,10.12,13.07,13.77,53,53,1927.74,555.95,78.32,2.82,1.02,0.00,25.88
2023/09/10T06:42:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.20,0.02,36480,0,699,10.83,14.78,14.91,10.83,14.78,14.91,57,57,2011.40,575.90,82.28,4.59,0.17,0.10,10.14,13.72,13.95,10.14,13.72,13.95,55,55,1852.16,528.40,88.00,2.44,0.49,0.21,26.57
2023/09/10T06:44:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.16,0.02,36480,0,819,10.89,14.84,15.42,10.89,14.84,15.42,57,57,2011.79,582.21,83.12,3.02,1.02,0.47,10.50,14.24,15.09,10.50,14.24,15.09,56,56,2016.72,563.69,84.02,5.55,1.34,0.33,25.81
2023/09/10T06:46:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.16,0.02,36480,0,939,10.58,14.33,14.49,10.58,14.33,14.49,56,56,2014.42,571.23,77.88,3.74,0.42,0.00,9.34,12.91,13.91,9.34,12.91,13.91,53,53,1750.45,493.81,82.33,4.34,1.14,0.40,25.35
2023/09/10T06:48:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.18,0.02,36480,0,1059,10.64,14.60,14.95,10.64,14.60,14.95,57,57,1924.60,559.86,82.62,4.29,0.62,0.24,10.10,13.27,13.93,10.10,13.27,13.93,54,54,1878.41,537.53,75.14,3.63,1.07,0.22,25.55
2023/09/10T06:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.18,0.02,36480,0,1179,10.49,14.75,15.42,10.49,14.75,15.42,57,57,1886.90,558.68,90.66,3.66,1.17,0.20,9.52,13.25,14.68,9.52,13.25,14.68,54,54,1884.75,533.14,72.62,5.71,1.52,0.96,25.33
2023/09/10T06:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.18,nan,36568,0,99,10.43,15.13,16.20,10.43,15.13,16.20,58,58,1967.61,572.39,88.74,5.37,1.54,0.30,9.80,13.57,14.73,9.80,13.57,14.73,54,54,1836.82,531.14,77.68,6.45,1.68,0.18,nan
2023/09/10T06:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.11,0.02,36480,0,219,10.83,15.07,16.12,10.83,15.07,16.12,58,58,1968.00,575.66,95.57,5.69,1.33,0.47,10.68,14.04,15.00,10.68,14.04,15.00,55,55,1944.43,561.59,85.07,3.82,1.39,0.88,25.00
2023/09/10T06:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.15,0.02,36480,0,339,10.71,13.93,14.62,10.71,13.93,14.62,55,55,1888.71,554.97,77.19,3.07,0.79,0.60,10.25,13.02,13.65,10.25,13.02,13.65,53,53,1798.45,521.37,76.35,2.65,0.80,0.00,25.00
2023/09/10T06:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.11,0.02,36480,0,459,11.12,15.05,16.02,11.12,15.05,16.02,58,58,2003.53,590.14,92.46,4.33,1.23,0.89,10.42,13.73,14.42,10.42,13.73,14.42,55,55,1923.56,547.37,86.24,3.03,0.97,0.00,25.31
2023/09/10T07:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.11,0.02,36480,0,579,11.31,14.95,15.37,11.31,14.95,15.37,57,57,2017.98,585.25,89.08,3.07,0.76,0.19,10.74,13.57,13.88,10.74,13.57,13.88,54,54,1893.93,550.38,81.52,2.43,0.62,0.00,25.57
2023/09/10T07:02:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1009.11,0.02,36480,0,699,10.95,15.14,15.51,10.95,15.14,15.51,58,58,2025.81,593.49,89.56,2.95,0.37,0.19,10.26,13.95,14.33,10.26,13.95,14.33,55,55,1904.32,544.54,83.79,3.40,0.61,0.18,26.03
2023/09/10T07:04:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.16,0.02,36480,0,819,11.93,15.28,15.75,11.93,15.28,15.75,58,58,2163.68,621.09,83.72,2.72,0.93,0.02,10.52,14.36,14.84,10.52,14.36,14.84,56,56,1936.29,563.40,85.07,4.86,0.76,0.40,25.47
2023/09/10T07:06:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.14,0.02,36480,0,939,12.00,16.26,17.05,12.00,16.26,17.05,60,60,2186.00,627.19,90.96,4.35,1.11,0.39,12.07,15.78,16.58,12.07,15.78,16.58,59,59,2202.15,628.12,98.17,3.10,0.88,0.20,25.82
2023/09/10T07:08:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.15,0.02,36480,0,1059,11.91,16.07,17.00,11.91,16.07,17.00,60,60,2169.57,627.84,92.17,5.12,1.45,0.36,11.41,15.49,16.29,11.41,15.49,16.29,58,58,2080.73,598.81,95.19,5.83,0.98,0.32,26.41
2023/09/10T07:10:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.14,0.02,36480,0,1179,11.37,15.03,16.15,11.37,15.03,16.15,57,57,2056.07,600.24,89.49,4.20,1.76,0.08,10.49,13.67,13.93,10.49,13.67,13.93,55,55,1935.53,557.58,75.16,2.54,0.42,0.12,27.34
2023/09/10T07:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.18,nan,36568,0,99,12.18,16.04,16.44,12.18,16.04,16.44,60,60,2182.33,639.78,87.89,2.89,0.69,0.24,10.55,13.88,14.76,10.55,13.88,14.76,55,55,2002.00,575.43,86.14,3.24,1.33,0.26,nan
2023/09/10T07:14:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.17,0.02,36480,0,219,11.88,16.40,17.79,11.88,16.40,17.79,60,60,2168.43,624.81,90.34,6.45,1.81,1.09,11.21,14.56,15.93,11.21,14.56,15.93,56,56,2046.68,589.23,85.12,5.28,2.04,0.00,25.00
2023/09/10T07:16:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.18,0.02,36480,0,339,11.52,15.07,15.55,11.52,15.07,15.55,58,58,2125.18,612.89,83.02,2.36,0.70,0.29,10.98,13.90,15.51,10.98,13.90,15.51,55,55,1975.88,570.42,73.81,5.12,2.22,0.92,25.24
2023/09/10T07:18:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.23,0.02,36480,0,459,11.22,15.95,16.56,11.22,15.95,16.56,59,59,2051.45,602.58,89.29,5.75,0.64,0.40,10.54,13.22,14.17,10.54,13.22,14.17,54,54,1953.36,552.88,76.14,3.75,1.20,0.17,27.36
2023/09/10T07:20:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.21,0.02,36480,0,579,10.71,14.36,15.12,10.71,14.36,15.12,56,56,1976.90,571.73,76.36,2.90,0.95,0.25,9.79,13.41,14.86,9.79,13.41,14.86,54,54,1866.57,523.95,71.47,7.05,2.00,1.43,28.76
2023/09/10T07:22:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.13,0.02,36480,0,699,11.05,14.55,14.95,11.05,14.55,14.95,56,56,2079.60,592.43,77.67,2.08,0.47,0.17,10.00,13.91,14.35,10.00,13.91,14.35,55,55,1952.16,552.21,82.68,4.19,0.42,0.00,33.08
2023/09/10T07:24:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.19,0.02,36480,0,819,11.42,15.00,15.46,11.42,15.00,15.46,57,57,2085.56,596.39,84.15,3.27,0.44,0.44,10.53,13.34,13.88,10.53,13.34,13.88,54,54,1973.38,554.69,75.33,2.83,0.62,0.00,36.54
