UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T03:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,998.44,nan,36568,0,99,2.31,3.27,3.33,2.31,3.27,3.33,14,14,566.27,162.47,20.24,0.71,0.31,0.00,1.93,2.84,3.16,1.93,2.84,3.16,12,12,618.14,177.88,21.70,2.65,0.88,0.14,nan
2023/12/07T03:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.50,0.02,36296,0,219,2.00,3.15,3.20,2.00,3.15,3.20,13,13,539.90,154.17,23.88,1.25,0.22,0.00,1.77,2.47,3.25,1.77,2.47,3.25,10,10,614.89,178.82,21.72,1.54,1.11,0.00,25.00
2023/12/07T03:47:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.53,0.02,36480,0,339,2.07,3.14,3.14,2.07,3.14,3.14,13,13,540.32,153.48,21.45,0.68,0.00,0.00,1.73,3.08,3.18,1.73,3.08,3.18,13,13,600.45,175.35,24.63,1.82,0.33,0.17,25.03
2023/12/07T03:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.54,0.02,36480,0,459,2.09,3.02,4.04,2.09,3.02,4.04,13,13,513.05,151.30,21.02,2.09,1.40,0.65,1.75,3.03,3.92,1.75,3.03,3.92,13,13,594.41,176.69,29.54,4.63,2.03,0.39,25.51
2023/12/07T03:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.51,0.02,36480,0,579,2.53,3.31,3.47,2.53,3.31,3.47,14,14,520.24,154.76,22.69,1.31,0.24,0.00,1.58,2.53,2.93,1.58,2.53,2.93,11,11,586.53,170.49,22.46,1.69,0.44,0.27,26.69
2023/12/07T03:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.55,0.02,36480,0,699,2.45,3.80,4.50,2.45,3.80,4.50,16,16,585.65,169.47,27.80,2.68,1.15,0.33,2.18,3.33,4.09,2.18,3.33,4.09,14,14,670.42,194.53,27.65,4.23,1.60,0.49,28.08
2023/12/07T03:55:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.52,0.02,36480,0,819,3.09,4.04,4.46,3.09,4.04,4.46,17,17,661.89,192.18,24.14,0.88,0.40,0.21,2.61,3.39,3.71,2.61,3.39,3.71,14,14,716.59,211.90,29.29,1.17,0.78,0.37,32.54
2023/12/07T03:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.55,0.02,36480,0,939,3.47,5.33,6.12,3.47,5.33,6.12,22,22,744.58,215.46,34.04,1.63,0.77,0.44,3.07,3.92,4.51,3.07,3.92,4.51,16,16,810.86,231.54,25.56,3.03,1.81,0.17,41.19
2023/12/07T03:59:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.54,0.02,36480,0,1059,3.72,5.45,6.26,3.72,5.45,6.26,23,23,761.59,218.88,33.36,2.24,0.84,0.26,3.59,4.33,4.93,3.59,4.33,4.93,18,18,894.31,261.21,39.86,2.05,0.97,0.00,45.72
2023/12/07T04:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.54,0.02,36480,0,1179,3.68,5.81,6.20,3.68,5.81,6.20,24,24,760.37,223.73,31.75,2.42,0.37,0.00,3.64,4.18,4.55,3.64,4.18,4.55,17,17,871.12,248.43,37.66,2.66,0.79,0.00,51.46
2023/12/07T04:03:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.55,nan,36568,0,98,3.39,5.14,6.57,3.39,5.14,6.57,21,21,734.05,213.98,32.55,3.75,1.23,0.41,2.64,3.77,3.86,2.64,3.77,3.86,16,16,757.91,215.80,33.55,1.86,0.55,0.00,nan
2023/12/07T04:05:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.57,0.02,36480,0,218,3.28,4.60,5.58,3.28,4.60,5.58,19,19,693.05,203.30,27.97,2.82,0.83,0.12,3.09,3.95,4.21,3.09,3.95,4.21,16,16,808.11,233.60,30.86,1.42,0.79,0.26,25.00
2023/12/07T04:07:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.53,0.02,36480,0,338,3.07,4.41,5.04,3.07,4.41,5.04,18,18,677.89,195.43,31.95,1.93,0.71,0.00,2.67,3.62,4.27,2.67,3.62,4.27,15,15,778.00,223.60,28.85,3.10,1.68,0.17,25.08
2023/12/07T04:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.54,0.02,36480,0,458,3.14,4.40,4.97,3.14,4.40,4.97,18,18,672.62,194.55,30.57,1.74,0.60,0.38,2.69,3.49,3.83,2.69,3.49,3.83,15,15,732.97,216.15,25.02,2.15,0.86,0.37,26.27
2023/12/07T04:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.53,0.02,36480,0,578,2.93,3.95,4.03,2.93,3.95,4.03,16,16,614.64,175.00,28.83,1.52,0.22,0.22,2.69,3.27,3.71,2.69,3.27,3.71,14,14,744.25,214.88,23.73,1.36,1.08,0.02,25.85
2023/12/07T04:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.16,0.02,36480,0,698,2.95,4.42,5.30,2.95,4.42,5.30,18,18,677.35,193.75,30.40,1.93,1.02,0.38,2.82,3.65,4.09,2.82,3.65,4.09,15,15,758.53,223.47,34.00,1.65,0.86,0.40,25.70
2023/12/07T04:15:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.58,0.02,36480,0,818,2.69,3.97,4.62,2.69,3.97,4.62,17,17,597.52,173.84,28.50,1.36,0.74,0.00,2.69,3.64,3.75,2.69,3.64,3.75,15,15,744.20,215.39,28.44,0.97,0.54,0.00,25.58
2023/12/07T04:17:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.58,0.02,36480,0,938,2.91,4.28,4.75,2.91,4.28,4.75,18,18,654.74,191.25,26.93,1.19,0.49,0.25,2.41,3.41,4.03,2.41,3.41,4.03,14,14,678.20,193.85,28.97,2.32,1.12,0.58,25.41
2023/12/07T04:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.62,0.02,36480,0,1058,3.17,4.90,5.33,3.17,4.90,5.33,20,20,701.22,201.76,31.24,1.95,0.43,0.22,3.10,3.71,4.47,3.10,3.71,4.47,15,15,781.03,231.00,28.12,2.31,1.17,0.76,25.57
2023/12/07T04:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.60,0.02,36168,0,1178,3.10,4.45,5.52,3.10,4.45,5.52,19,19,659.25,193.75,31.07,1.67,0.92,0.42,2.50,3.23,3.62,2.50,3.23,3.62,13,13,720.27,206.12,28.02,0.91,0.66,0.18,25.80
2023/12/07T04:22:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.58,nan,36568,0,99,3.00,5.24,6.87,3.00,5.24,6.87,22,22,684.85,201.17,37.30,3.78,1.65,0.54,2.14,2.84,3.09,2.14,2.84,3.09,12,12,702.20,193.82,23.50,0.77,0.25,0.00,nan
2023/12/07T04:24:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.54,0.02,36480,0,219,3.12,4.46,5.22,3.12,4.46,5.22,19,19,668.49,197.53,33.22,1.98,0.88,0.25,2.39,3.50,3.71,2.39,3.50,3.71,15,15,711.21,210.16,21.98,2.89,0.77,0.00,25.00
2023/12/07T04:26:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.59,0.02,36480,0,339,3.12,4.58,5.18,3.12,4.58,5.18,19,19,640.68,189.82,29.19,2.49,0.81,0.00,2.57,3.69,4.09,2.57,3.69,4.09,15,15,719.22,210.76,29.60,2.64,1.26,0.47,25.15
2023/12/07T04:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.60,0.02,36480,0,459,3.05,5.36,6.41,3.05,5.36,6.41,22,22,684.32,196.04,36.34,3.68,1.18,0.21,2.56,3.73,4.12,2.56,3.73,4.12,16,16,734.08,212.05,32.37,2.20,1.03,0.24,26.44
2023/12/07T04:30:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.56,0.02,36480,0,579,3.41,5.05,5.80,3.41,5.05,5.80,21,21,738.86,217.27,33.07,1.29,0.81,0.24,3.07,4.03,4.69,3.07,4.03,4.69,17,17,859.34,246.07,39.55,1.84,1.40,0.16,27.94
2023/12/07T04:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.57,0.02,36480,0,699,4.36,7.31,7.58,4.36,7.31,7.58,30,30,883.02,251.71,46.12,1.29,0.34,0.25,4.04,5.32,5.74,4.04,5.32,5.74,22,22,1045.74,305.60,40.74,2.47,0.79,0.11,28.41
2023/12/07T04:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.61,0.02,36480,0,819,3.50,6.14,6.67,3.50,6.14,6.67,26,26,736.60,220.41,39.50,2.78,0.17,0.00,3.40,4.36,4.95,3.40,4.36,4.95,18,18,896.33,262.83,38.86,2.12,1.05,0.24,30.15
2023/12/07T04:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.61,0.02,36480,0,939,4.31,7.33,7.98,4.31,7.33,7.98,31,31,872.51,258.05,47.18,2.60,0.80,0.44,4.00,4.90,5.49,4.00,4.90,5.49,20,20,982.02,285.86,43.76,1.85,1.15,0.17,30.31
2023/12/07T04:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.63,0.02,36480,0,1059,4.42,7.98,8.66,4.42,7.98,8.66,33,33,918.25,270.12,49.34,3.71,0.98,0.22,3.81,4.68,5.63,3.81,4.68,5.63,19,19,962.34,275.14,39.02,3.31,1.75,0.08,31.86
2023/12/07T04:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.60,0.02,36480,0,1179,4.42,7.75,9.02,4.42,7.75,9.02,32,32,898.22,265.32,45.07,4.27,1.34,0.95,4.16,5.96,6.61,4.16,5.96,6.61,25,25,1080.53,317.44,51.37,2.89,0.89,0.04,33.75
2023/12/07T04:42:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.66,nan,36568,0,99,5.07,7.50,8.24,5.07,7.50,8.24,31,31,966.13,280.76,37.76,3.43,1.17,0.11,4.55,6.75,7.50,4.55,6.75,7.50,28,28,1174.84,347.91,63.75,3.20,1.05,0.14,nan
2023/12/07T04:44:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.68,0.02,36480,0,219,4.83,8.22,9.58,4.83,8.22,9.58,34,34,954.00,284.47,50.34,3.66,1.95,0.27,4.05,5.91,6.44,4.05,5.91,6.44,25,25,1034.37,311.49,50.61,2.68,0.72,0.33,25.00
2023/12/07T04:46:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.62,0.02,36480,0,339,5.38,8.55,8.95,5.38,8.55,8.95,36,36,1002.67,296.12,51.97,1.81,0.84,0.21,5.14,6.90,7.72,5.14,6.90,7.72,29,29,1222.40,363.81,56.36,2.34,1.21,0.41,25.19
2023/12/07T04:48:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.68,0.02,36480,0,459,6.44,10.16,11.05,6.44,10.16,11.05,42,42,1151.18,330.91,61.73,4.67,0.67,0.00,5.19,7.41,8.17,5.19,7.41,8.17,31,31,1308.56,381.76,58.10,2.85,1.10,0.19,25.60
2023/12/07T04:50:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.68,0.02,36296,0,579,6.53,9.57,10.79,6.53,9.57,10.79,40,40,1162.76,338.45,58.07,4.00,1.38,0.38,5.20,8.00,8.58,5.20,8.00,8.58,33,33,1344.56,388.92,65.61,5.46,1.12,0.42,25.50
2023/12/07T04:52:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.69,0.02,36480,0,699,6.35,9.37,9.95,6.35,9.37,9.95,39,39,1101.10,321.05,54.13,3.10,0.82,0.23,5.37,7.81,8.39,5.37,7.81,8.39,33,33,1353.58,393.61,59.84,4.30,0.93,0.60,25.96
2023/12/07T04:54:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.71,0.02,36480,0,819,5.84,9.91,10.47,5.84,9.91,10.47,41,41,1106.26,328.93,57.61,4.81,1.18,0.00,4.85,7.24,7.63,4.85,7.24,7.63,30,30,1272.25,366.66,56.05,3.71,0.95,0.19,26.79
2023/12/07T04:56:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.71,0.02,36480,0,939,6.73,10.29,10.95,6.73,10.29,10.95,43,43,1159.80,342.00,60.11,4.89,0.84,0.22,5.46,8.10,8.51,5.46,8.10,8.51,34,34,1344.31,398.39,66.31,3.58,0.95,0.34,28.76
2023/12/07T04:58:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.74,0.02,36480,0,1059,7.71,10.71,11.64,7.71,10.71,11.64,45,45,1221.67,359.34,60.43,4.34,1.22,0.28,6.00,8.00,8.48,6.00,8.00,8.48,33,33,1399.19,410.36,67.17,2.62,1.26,0.33,33.57
2023/12/07T05:00:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.71,0.02,36480,0,1179,7.92,12.19,12.64,7.92,12.19,12.64,51,51,1282.88,380.69,69.22,4.54,0.53,0.08,6.12,8.20,8.66,6.12,8.20,8.66,34,34,1442.04,413.95,67.39,2.55,0.50,0.18,34.28
2023/12/07T05:02:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.74,nan,36664,0,100,7.26,11.30,11.74,7.26,11.30,11.74,47,47,1290.20,372.09,63.76,3.33,0.54,0.00,6.05,8.45,9.18,6.05,8.45,9.18,35,35,1462.02,431.34,68.57,4.39,1.43,0.57,nan
2023/12/07T05:04:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.43,0.02,36480,0,219,7.90,12.97,14.97,7.90,12.97,14.97,53,53,1351.17,399.29,73.15,9.12,2.66,0.86,6.82,9.20,10.96,6.82,9.20,10.96,38,38,1585.02,461.77,74.75,7.88,1.93,0.89,25.00
2023/12/07T05:06:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.70,0.02,36480,0,339,8.70,13.65,14.67,8.70,13.65,14.67,55,55,1460.37,427.98,78.86,5.51,1.32,0.58,7.58,9.52,11.03,7.58,9.52,11.03,40,40,1723.00,499.67,77.25,4.78,1.55,0.23,24.98
2023/12/07T05:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.73,0.02,36480,0,459,8.71,13.80,14.95,8.71,13.80,14.95,55,55,1447.71,417.27,78.05,7.70,1.09,0.70,7.54,9.75,10.68,7.54,9.75,10.68,41,41,1647.97,483.03,81.42,4.42,1.49,0.46,25.83
2023/12/07T05:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.36,0.02,36480,0,579,9.83,15.74,17.05,9.83,15.74,17.05,59,59,1610.43,477.90,90.66,5.98,1.45,0.43,8.43,12.21,12.78,8.43,12.21,12.78,51,51,1994.22,576.76,98.90,4.83,1.26,0.38,25.47
2023/12/07T05:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.75,0.02,36480,0,699,10.05,15.31,15.98,10.05,15.31,15.98,58,58,1674.41,488.05,79.69,4.53,1.27,0.29,7.98,11.27,12.20,7.98,11.27,12.20,47,47,1880.89,543.84,99.46,4.77,1.95,0.61,25.09
2023/12/07T05:14:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.77,0.02,36480,0,819,11.67,18.00,20.29,11.67,18.00,20.29,64,64,1912.55,545.78,91.74,10.22,2.53,0.50,8.93,12.10,12.84,8.93,12.10,12.84,51,51,2148.88,616.83,99.83,3.64,1.55,0.45,25.37
2023/12/07T05:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.80,0.02,36480,0,939,11.00,15.68,17.53,11.00,15.68,17.53,59,59,1730.00,506.12,86.47,5.82,2.14,0.25,8.69,11.47,12.07,8.69,11.47,12.07,48,48,2061.56,596.58,90.22,2.32,1.22,0.19,25.98
2023/12/07T05:18:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.81,0.02,36480,0,1059,12.74,18.36,21.00,12.74,18.36,21.00,65,65,1945.50,566.91,99.34,9.29,3.64,0.31,9.08,12.53,13.39,9.08,12.53,13.39,52,52,2160.36,622.83,100.31,5.81,1.49,0.20,26.53
2023/12/07T05:20:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.80,0.02,36480,0,1179,10.91,17.90,19.28,10.91,17.90,19.28,64,64,1789.60,525.45,97.71,8.55,1.66,0.84,8.49,11.39,12.04,8.49,11.39,12.04,47,47,2018.58,587.67,83.61,5.46,1.07,0.00,27.73
2023/12/07T05:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.88,nan,36568,0,99,8.96,12.27,12.82,8.96,12.27,12.82,52,52,1435.53,412.20,63.73,2.53,0.44,0.44,6.58,8.28,9.63,6.58,8.28,9.63,34,34,1584.42,455.21,68.00,3.21,2.23,1.16,nan
2023/12/07T05:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.85,0.02,36480,0,219,7.19,11.14,12.20,7.19,11.14,12.20,46,46,1240.93,355.81,64.19,4.71,1.71,0.22,6.09,7.61,9.00,6.09,7.61,9.00,32,32,1449.00,429.68,64.93,3.64,2.14,0.55,25.00
2023/12/07T05:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.86,0.02,36480,0,339,7.37,10.25,11.12,7.37,10.25,11.12,43,43,1193.63,350.88,58.07,2.58,0.96,0.75,5.10,6.78,7.37,5.10,6.78,7.37,28,28,1341.86,384.25,51.10,2.10,1.44,0.22,25.24
2023/12/07T05:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.81,0.02,36480,0,459,6.80,9.38,10.46,6.80,9.38,10.46,39,39,1093.93,326.25,54.09,3.88,1.16,0.29,4.65,6.43,6.77,4.65,6.43,6.77,27,27,1271.95,358.57,46.48,2.13,0.62,0.08,25.85
2023/12/07T05:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.83,0.02,36480,0,579,5.24,7.71,8.45,5.24,7.71,8.45,32,32,962.38,278.28,45.33,2.47,0.84,0.66,3.44,4.64,5.31,3.44,4.64,5.31,19,19,1008.46,291.90,42.42,2.36,1.22,0.22,25.39
2023/12/07T05:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.86,0.02,36480,0,699,5.14,7.55,7.88,5.14,7.55,7.88,31,31,884.43,263.91,45.57,3.29,0.52,0.00,3.68,4.77,5.16,3.68,4.77,5.16,20,20,1016.30,291.68,36.57,1.71,0.80,0.30,25.99
2023/12/07T05:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.85,0.02,36480,0,819,4.10,7.24,7.64,4.10,7.24,7.64,30,30,862.37,249.15,41.63,2.63,0.44,0.00,3.98,5.56,6.27,3.98,5.56,6.27,23,23,1107.76,320.05,43.47,2.49,1.05,0.54,27.03
2023/12/07T05:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.88,0.02,36480,0,939,4.86,7.43,8.04,4.86,7.43,8.04,31,31,888.38,264.18,40.64,2.66,1.16,0.23,3.85,4.95,5.78,3.85,4.95,5.78,21,21,1037.59,302.42,35.29,3.68,1.17,0.07,28.02
2023/12/07T05:37:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.92,0.02,36480,0,1059,4.17,6.64,6.85,4.17,6.64,6.85,28,28,823.83,238.53,39.73,1.85,0.24,0.17,3.52,5.00,5.91,3.52,5.00,5.91,21,21,997.76,287.40,43.74,3.62,1.02,0.67,28.76
2023/12/07T05:39:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.92,0.02,36480,0,1179,4.47,7.15,7.65,4.47,7.15,7.65,30,30,843.95,245.52,40.18,3.42,0.57,0.08,3.77,4.74,5.81,3.77,4.74,5.81,20,20,1003.63,287.02,38.61,3.96,1.86,0.42,28.96
2023/12/07T05:41:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.93,nan,36568,0,99,3.93,6.17,7.20,3.93,6.17,7.20,26,26,784.83,225.20,38.17,2.74,0.93,0.54,3.28,4.60,5.74,3.28,4.60,5.74,19,19,940.81,269.56,45.60,4.12,1.72,0.07,nan
2023/12/07T05:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.91,0.02,36296,0,219,4.69,7.57,7.95,4.69,7.57,7.95,32,32,864.57,257.29,46.40,2.24,0.91,0.00,3.60,4.54,5.02,3.60,4.54,5.02,19,19,964.53,278.40,34.32,2.79,1.07,0.33,25.00
2023/12/07T05:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.92,0.02,36480,0,339,4.63,7.51,8.14,4.63,7.51,8.14,31,31,840.37,250.75,40.18,3.44,0.70,0.25,3.92,4.85,5.30,3.92,4.85,5.30,20,20,1001.15,291.55,41.78,2.35,0.70,0.18,25.05
2023/12/07T05:47:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.93,0.02,36480,0,459,3.62,6.52,7.48,3.62,6.52,7.48,27,27,804.05,227.50,35.96,3.41,1.29,0.39,3.51,3.97,4.27,3.51,3.97,4.27,17,17,845.08,243.85,36.59,1.76,0.58,0.20,25.18
2023/12/07T05:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,998.88,0.02,36480,0,579,4.13,6.42,6.62,4.13,6.42,6.62,27,27,810.20,237.22,32.47,1.80,0.28,0.25,3.55,4.26,4.84,3.55,4.26,4.84,18,18,894.78,269.45,38.34,2.78,0.84,0.40,25.60
