UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T05:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1004.57,0.02,36480,0,579,5.02,6.78,7.44,5.02,6.78,7.44,28,28,1057.53,297.98,39.39,2.71,1.03,0.61,6.14,7.69,8.52,6.14,7.69,8.52,32,32,1155.78,335.71,39.10,3.43,1.19,0.17,28.56
2023/10/14T05:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1004.58,0.02,36480,0,699,5.81,7.69,8.31,5.81,7.69,8.31,32,32,1149.62,329.52,41.22,2.29,0.79,0.22,5.42,6.79,8.05,5.42,6.79,8.05,28,28,1104.58,309.82,33.93,2.67,1.81,0.56,28.44
2023/10/14T05:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1004.65,0.02,36480,0,819,5.72,7.72,8.34,5.72,7.72,8.34,32,32,1172.28,331.29,46.31,2.59,0.53,0.24,5.00,6.33,7.12,5.00,6.33,7.12,26,26,1064.84,298.93,37.00,1.64,1.09,0.62,27.34
2023/10/14T05:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1004.64,0.02,36480,0,939,5.51,6.82,7.11,5.51,6.82,7.11,28,28,1043.24,306.24,34.09,1.09,0.36,0.00,4.95,6.76,7.92,4.95,6.76,7.92,28,28,1045.68,295.27,38.90,3.86,1.97,0.31,28.34
2023/10/14T06:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.63,0.02,36480,0,1059,6.16,8.02,9.17,6.16,8.02,9.17,33,33,1179.05,335.86,46.38,3.98,1.74,0.17,5.95,7.64,8.69,5.95,7.64,8.69,32,32,1167.25,332.19,45.95,2.68,1.61,0.71,29.03
2023/10/14T06:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1004.63,0.02,36480,0,1179,6.24,8.24,8.98,6.24,8.24,8.98,34,34,1222.22,346.41,49.93,2.05,0.97,0.31,6.59,8.09,8.79,6.59,8.09,8.79,34,34,1255.18,361.89,39.32,2.32,1.02,0.48,28.02
2023/10/14T06:04:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1004.61,nan,36664,0,99,6.56,9.87,11.38,6.56,9.87,11.38,41,41,1264.80,361.67,53.09,6.40,1.16,0.53,5.49,6.84,7.02,5.49,6.84,7.02,28,28,1153.60,325.91,34.74,1.60,0.23,0.00,nan
2023/10/14T06:06:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1004.59,0.02,36480,0,219,6.47,8.90,10.27,6.47,8.90,10.27,37,37,1296.15,365.85,48.03,4.08,1.76,0.25,6.14,7.61,8.29,6.14,7.61,8.29,32,32,1200.86,346.88,43.46,2.59,0.82,0.00,25.00
2023/10/14T06:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1004.63,0.02,36480,0,339,7.47,9.72,10.74,7.47,9.72,10.74,40,40,1364.53,399.05,52.88,3.47,1.19,0.23,6.97,9.22,9.90,6.97,9.22,9.90,38,38,1357.17,384.69,50.71,3.08,0.86,0.25,25.05
2023/10/14T06:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1004.51,0.02,36480,0,459,7.11,9.48,9.91,7.11,9.48,9.91,40,40,1359.64,393.36,48.04,2.77,0.66,0.25,6.88,9.69,10.63,6.88,9.69,10.63,40,40,1315.93,384.69,55.36,6.64,0.97,0.25,26.16
2023/10/14T06:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1004.57,0.02,36480,0,579,6.98,9.91,10.72,6.98,9.91,10.72,41,41,1346.02,388.36,52.21,3.95,0.95,0.45,6.40,8.24,9.19,6.40,8.24,9.19,34,34,1254.88,355.33,46.14,4.59,1.50,0.10,26.63
2023/10/14T06:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1004.58,0.02,36480,0,699,7.32,10.02,10.78,7.32,10.02,10.78,42,42,1359.00,393.86,50.15,3.47,0.66,0.20,6.64,9.12,10.45,6.64,9.12,10.45,38,38,1315.61,373.70,54.02,5.52,2.02,0.34,25.81
2023/10/14T06:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.60,0.02,36168,0,819,8.10,12.20,14.05,8.10,12.20,14.05,51,51,1547.44,453.95,60.37,7.02,2.07,0.78,7.55,10.20,11.12,7.55,10.20,11.12,42,42,1434.70,413.55,55.32,4.63,1.27,0.72,26.10
2023/10/14T06:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1004.58,0.02,36480,0,939,8.86,13.48,15.55,8.86,13.48,15.55,54,54,1663.23,477.98,73.48,7.16,3.34,0.86,8.10,11.03,11.73,8.10,11.03,11.73,46,46,1508.14,431.59,57.34,5.10,0.98,0.29,30.14
2023/10/14T06:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1004.60,0.02,36480,0,1059,9.81,15.38,16.43,9.81,15.38,16.43,58,58,1803.05,525.05,80.64,9.60,1.12,0.45,9.16,12.34,13.76,9.16,12.34,13.76,52,52,1718.07,495.97,69.95,5.50,1.45,0.26,31.93
2023/10/14T06:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.63,0.02,36480,0,1179,9.15,13.98,15.03,9.15,13.98,15.03,55,55,1690.17,495.66,67.14,7.92,1.46,0.17,8.12,11.93,13.59,8.12,11.93,13.59,50,50,1652.57,463.66,78.34,6.59,2.59,0.59,31.84
2023/10/14T06:23:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.54,nan,35632,0,99,9.04,13.38,14.53,9.04,13.38,14.53,54,54,1675.73,485.16,66.98,6.04,1.31,0.56,8.58,11.40,12.84,8.58,11.40,12.84,47,47,1613.09,463.02,64.12,5.28,2.42,0.00,nan
2023/10/14T06:25:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.62,0.02,36480,0,219,8.37,12.80,13.32,8.37,12.80,13.32,53,53,1593.00,451.97,66.95,5.53,0.64,0.24,8.35,11.15,12.47,8.35,11.15,12.47,46,46,1576.31,438.60,71.98,5.69,1.02,0.40,25.00
2023/10/14T06:27:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.57,0.02,36480,0,339,8.79,13.12,13.81,8.79,13.12,13.81,53,53,1625.74,477.26,68.11,3.47,1.21,0.21,8.63,11.24,12.83,8.63,11.24,12.83,47,47,1607.85,455.73,64.76,5.93,2.53,0.75,25.05
2023/10/14T06:29:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.61,0.02,36480,0,459,8.25,12.61,14.58,8.25,12.61,14.58,52,52,1611.74,463.18,66.37,6.56,2.58,1.37,8.27,10.71,12.41,8.27,10.71,12.41,45,45,1577.59,442.42,57.68,6.12,2.59,0.29,26.50
2023/10/14T06:31:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.60,0.02,36480,0,579,8.22,11.45,12.67,8.22,11.45,12.67,48,48,1592.38,451.38,55.03,3.48,1.41,0.67,7.29,9.10,9.88,7.29,9.10,9.88,38,38,1487.84,420.48,47.53,2.33,1.36,0.19,29.62
2023/10/14T06:33:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.60,0.02,36480,0,699,8.65,12.42,13.78,8.65,12.42,13.78,52,52,1615.85,467.47,64.35,4.77,1.92,0.97,8.29,10.41,11.43,8.29,10.41,11.43,43,43,1553.30,450.29,55.39,2.89,1.75,0.21,26.01
2023/10/14T06:35:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.62,0.02,36480,0,819,8.68,12.53,13.92,8.68,12.53,13.92,52,52,1643.85,474.02,63.05,4.59,1.92,1.10,8.08,11.05,12.24,8.08,11.05,12.24,46,46,1601.29,451.15,67.86,5.00,1.95,0.37,26.01
2023/10/14T06:37:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.61,0.02,36480,0,939,8.20,12.00,12.75,8.20,12.00,12.75,50,50,1582.39,454.82,58.07,4.07,1.38,0.54,7.95,10.32,11.77,7.95,10.32,11.77,43,43,1531.30,431.33,57.78,5.08,1.65,0.28,25.70
2023/10/14T06:39:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.61,0.02,36480,0,1059,9.31,12.97,13.75,9.31,12.97,13.75,53,53,1674.61,483.02,56.56,4.20,0.97,0.34,8.30,10.35,11.56,8.30,10.35,11.56,43,43,1606.58,454.75,56.07,4.56,0.63,0.42,25.99
2023/10/14T06:41:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1004.60,0.02,36480,0,1179,9.52,13.90,14.64,9.52,13.90,14.64,55,55,1747.40,511.84,71.21,3.90,0.95,0.62,8.72,11.09,11.89,8.72,11.09,11.89,46,46,1736.74,473.95,67.58,4.58,1.37,0.18,25.63
2023/10/14T06:43:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1004.61,nan,36568,0,98,9.89,13.80,14.93,9.89,13.80,14.93,55,55,1752.27,501.00,65.05,6.64,1.70,0.89,9.39,12.34,13.43,9.39,12.34,13.43,52,52,1759.43,510.23,60.20,5.48,1.41,0.00,nan
2023/10/14T06:45:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.61,0.02,36480,0,218,9.02,12.37,13.25,9.02,12.37,13.25,52,52,1681.93,479.93,55.78,3.19,1.22,0.00,8.64,11.04,11.96,8.64,11.04,11.96,46,46,1599.59,465.00,61.29,2.93,1.41,0.00,25.00
2023/10/14T06:47:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.59,0.02,36480,0,338,9.63,13.11,13.68,9.63,13.11,13.68,53,53,1703.79,496.51,69.46,3.11,0.54,0.19,8.15,11.22,12.47,8.15,11.22,12.47,47,47,1688.19,471.41,62.17,7.10,1.03,0.19,25.06
2023/10/14T06:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.63,0.02,36480,0,458,9.50,13.50,13.66,9.50,13.50,13.66,54,54,1742.41,501.36,61.86,3.91,0.41,0.18,8.51,10.49,11.73,8.51,10.49,11.73,44,44,1648.22,458.12,55.15,3.64,1.44,0.17,25.45
2023/10/14T06:51:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.64,0.02,36480,0,578,8.57,12.41,13.22,8.57,12.41,13.22,52,52,1629.78,461.81,61.64,3.34,1.59,0.24,7.95,10.15,11.08,7.95,10.15,11.08,42,42,1548.15,438.64,56.32,2.44,1.22,0.54,26.94
2023/10/14T06:53:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.61,0.02,36480,0,698,8.93,11.85,12.53,8.93,11.85,12.53,49,49,1636.07,475.17,53.95,1.85,0.68,0.20,8.52,11.20,11.68,8.52,11.20,11.68,47,47,1630.88,461.96,58.29,4.07,0.20,0.20,30.72
2023/10/14T06:55:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.60,0.02,36480,0,818,8.90,13.34,14.09,8.90,13.34,14.09,54,54,1669.86,483.55,72.84,4.26,1.28,0.31,8.63,11.27,13.07,8.63,11.27,13.07,47,47,1682.03,464.37,64.54,5.71,2.39,0.46,32.90
2023/10/14T06:57:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.63,0.02,36480,0,938,8.61,12.20,13.84,8.61,12.20,13.84,51,51,1607.68,468.21,65.38,3.89,1.93,0.98,7.78,10.44,11.71,7.78,10.44,11.71,44,44,1625.19,455.64,55.31,5.03,1.56,1.02,34.81
2023/10/14T06:59:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.64,0.02,36480,0,1058,9.02,12.25,13.11,9.02,12.25,13.11,52,52,1670.95,475.09,56.70,4.02,1.07,0.44,8.12,10.59,11.90,8.12,10.59,11.90,44,44,1579.02,442.51,53.90,5.59,1.92,0.69,37.77
2023/10/14T07:01:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.63,0.02,36480,0,1178,8.19,12.02,12.78,8.19,12.02,12.78,51,51,1593.46,456.58,57.98,3.93,1.31,0.42,8.35,10.18,10.60,8.35,10.18,10.60,42,42,1622.74,445.63,47.00,1.63,0.61,0.21,37.96
2023/10/14T07:03:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.65,nan,36568,0,99,9.11,12.39,12.45,9.11,12.39,12.45,52,52,1632.34,469.32,59.48,2.39,0.14,0.00,8.23,10.72,12.72,8.23,10.72,12.72,45,45,1637.86,463.70,63.02,5.44,2.84,1.16,nan
2023/10/14T07:05:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.66,0.02,36480,0,219,8.65,12.55,12.98,8.65,12.55,12.98,52,52,1598.25,458.28,66.15,4.60,0.48,0.00,8.29,10.70,11.61,8.29,10.70,11.61,45,45,1655.95,470.82,57.00,3.89,1.20,0.75,25.00
2023/10/14T07:07:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.68,0.02,36480,0,339,8.70,12.25,12.79,8.70,12.25,12.79,52,52,1605.70,466.00,60.46,1.89,0.54,0.30,7.43,9.29,10.09,7.43,9.29,10.09,39,39,1515.00,419.29,48.83,3.05,1.14,0.26,25.07
2023/10/14T07:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.66,0.02,36480,0,459,8.91,12.95,13.91,8.91,12.95,13.91,53,53,1652.05,483.28,66.56,5.89,1.44,0.67,8.66,10.85,12.02,8.66,10.85,12.02,45,45,1647.25,459.78,58.75,3.51,1.97,0.41,26.01
2023/10/14T07:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1004.65,0.02,36480,0,579,8.84,12.81,13.31,8.84,12.81,13.31,53,53,1630.29,470.19,62.41,3.95,0.76,0.34,8.53,10.91,11.82,8.53,10.91,11.82,45,45,1655.37,457.16,64.60,3.23,1.11,0.19,26.67
2023/10/14T07:13:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.60,0.02,36480,0,699,8.36,11.91,12.57,8.36,11.91,12.57,50,50,1587.57,459.05,58.36,3.12,0.64,0.33,7.96,10.23,11.09,7.96,10.23,11.09,43,43,1629.86,453.88,58.11,3.52,0.82,0.21,25.70
2023/10/14T07:15:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.57,0.02,36480,0,819,9.16,12.66,13.29,9.16,12.66,13.29,52,52,1651.45,478.52,57.26,4.78,1.14,0.29,8.73,10.83,12.17,8.73,10.83,12.17,45,45,1662.36,464.27,54.29,3.54,1.68,0.90,25.69
2023/10/14T07:17:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.58,0.02,36480,0,939,8.54,12.82,14.00,8.54,12.82,14.00,53,53,1605.16,464.14,68.54,5.04,1.77,0.41,8.59,11.34,12.17,8.59,11.34,12.17,47,47,1615.53,460.08,60.08,4.14,1.31,0.63,25.97
2023/10/14T07:19:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.58,0.02,36480,0,1059,8.48,12.50,13.26,8.48,12.50,13.26,52,52,1630.45,467.31,60.66,3.93,1.17,0.28,8.62,10.50,11.17,8.62,10.50,11.17,44,44,1657.91,467.02,55.21,2.03,0.90,0.38,25.77
2023/10/14T07:21:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.60,0.02,36480,0,1179,8.93,12.98,13.33,8.93,12.98,13.33,53,53,1648.91,477.41,65.67,3.22,0.86,0.09,7.93,10.00,11.33,7.93,10.00,11.33,42,42,1559.74,431.58,56.42,2.84,1.98,0.25,25.39
2023/10/14T07:22:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.62,nan,36568,0,99,9.26,12.61,13.20,9.26,12.61,13.20,52,52,1679.35,486.28,58.54,3.24,0.35,0.22,8.63,11.07,12.72,8.63,11.07,12.72,46,46,1669.95,464.14,61.88,4.28,2.19,0.33,nan
2023/10/14T07:24:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.62,0.02,36480,0,219,9.92,12.85,13.28,9.92,12.85,13.28,53,53,1712.00,490.23,59.65,2.95,0.58,0.40,9.11,11.12,11.88,9.11,11.12,11.88,46,46,1697.52,478.23,57.29,2.77,1.05,0.21,25.00
2023/10/14T07:26:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.61,0.02,36480,0,339,8.57,12.19,13.10,8.57,12.19,13.10,51,51,1631.69,466.22,56.38,3.05,1.31,0.74,7.83,9.91,10.83,7.83,9.91,10.83,41,41,1588.86,435.74,52.38,3.62,1.10,0.09,25.01
2023/10/14T07:28:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.64,0.02,36480,0,459,8.31,12.41,13.14,8.31,12.41,13.14,52,52,1571.64,454.02,62.16,5.57,1.38,0.31,7.48,9.45,10.68,7.48,9.45,10.68,39,39,1559.45,426.93,51.65,4.20,2.00,0.20,25.58
2023/10/14T07:30:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.62,0.02,36480,0,579,8.47,12.32,13.34,8.47,12.32,13.34,52,52,1577.54,461.39,58.64,5.15,1.19,0.20,8.37,9.96,10.54,8.37,9.96,10.54,42,42,1632.68,448.19,47.70,2.42,0.67,0.23,25.54
2023/10/14T07:32:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.64,0.02,36480,0,699,8.07,11.60,12.07,8.07,11.60,12.07,48,48,1550.64,440.55,54.81,3.05,0.67,0.09,8.37,10.89,11.51,8.37,10.89,11.51,45,45,1665.89,453.65,57.49,2.42,1.12,0.00,25.67
2023/10/14T07:34:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,1004.66,0.02,36480,0,819,7.91,11.50,13.19,7.91,11.50,13.19,48,48,1513.60,439.69,61.17,4.88,2.60,0.52,7.12,9.47,10.46,7.12,9.47,10.46,39,39,1522.27,413.17,56.37,3.69,1.37,0.24,25.65
2023/10/14T07:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.69,0.02,36480,0,939,7.42,10.28,11.39,7.42,10.28,11.39,43,43,1444.11,415.77,52.07,3.56,1.11,0.39,7.31,9.84,10.83,7.31,9.84,10.83,41,41,1516.55,416.91,51.60,4.38,1.16,0.00,25.54
2023/10/14T07:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.68,0.02,36480,0,1059,6.91,10.07,11.19,6.91,10.07,11.19,42,42,1332.72,387.48,51.22,3.52,1.16,0.50,7.22,8.81,9.52,7.22,8.81,9.52,37,37,1415.53,393.24,43.34,3.43,0.97,0.26,25.46
2023/10/14T07:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.67,0.02,36480,0,1179,7.31,10.37,11.03,7.31,10.37,11.03,43,43,1403.80,400.88,47.44,3.47,1.08,0.00,7.34,9.45,10.45,7.34,9.45,10.45,39,39,1432.61,407.16,48.29,2.96,1.64,0.68,26.17
2023/10/14T07:42:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.66,nan,36568,0,99,7.28,10.20,10.67,7.28,10.20,10.67,42,42,1377.98,396.15,49.41,2.17,0.93,0.61,6.98,9.02,10.50,6.98,9.02,10.50,38,38,1412.73,392.70,47.95,4.09,1.86,1.20,nan
2023/10/14T07:44:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.72,0.02,36480,0,219,7.47,11.38,12.90,7.47,11.38,12.90,47,47,1466.02,417.43,59.31,5.34,1.97,0.88,6.91,9.18,9.64,6.91,9.18,9.64,38,38,1383.27,388.73,49.25,3.68,0.71,0.00,25.00
2023/10/14T07:46:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.72,0.02,36480,0,339,7.24,9.72,11.24,7.24,9.72,11.24,41,41,1414.50,401.74,53.03,2.93,1.71,0.60,6.69,8.72,9.69,6.69,8.72,9.69,36,36,1346.43,380.07,44.21,3.16,1.66,0.24,25.14
2023/10/14T07:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.67,0.02,36480,0,459,6.45,9.09,9.45,6.45,9.09,9.45,38,38,1279.75,371.07,47.29,3.02,0.44,0.00,6.58,8.07,8.63,6.58,8.07,8.63,34,34,1274.44,366.85,40.95,1.58,0.78,0.17,25.80
2023/10/14T07:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.63,0.02,36480,0,579,7.05,10.41,10.66,7.05,10.41,10.66,43,43,1371.46,396.83,55.02,4.12,0.17,0.17,6.86,8.40,8.88,6.86,8.40,8.88,35,35,1338.57,379.59,43.45,2.12,1.00,0.00,26.01
2023/10/14T07:52:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.65,0.02,36480,0,699,7.16,9.84,10.43,7.16,9.84,10.43,41,41,1373.07,389.03,44.43,2.29,1.07,0.17,6.61,8.40,8.89,6.61,8.40,8.89,35,35,1295.89,363.39,41.44,3.56,0.84,0.00,25.30
2023/10/14T07:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.63,0.02,36480,0,819,7.71,10.63,11.29,7.71,10.63,11.29,44,44,1443.51,415.08,53.83,3.41,0.61,0.00,7.12,8.91,9.66,7.12,8.91,9.66,37,37,1366.19,382.19,46.28,2.66,1.19,0.38,25.63
2023/10/14T07:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.60,0.02,36480,0,939,7.88,11.34,12.29,7.88,11.34,12.29,47,47,1461.75,431.55,62.57,3.34,1.20,0.48,7.05,8.88,9.68,7.05,8.88,9.68,37,37,1382.35,393.05,41.60,3.07,1.20,0.05,25.25
