UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T00:21:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.11,0.02,36480,0,1059,1.61,2.58,2.70,1.61,2.58,2.70,11,11,432.84,127.05,16.96,0.81,0.26,0.00,1.69,2.61,3.08,1.69,2.61,3.08,11,11,434.75,126.37,17.86,1.90,0.85,0.22,27.13
2023/10/19T00:23:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.09,0.02,36480,0,1179,1.47,2.32,2.90,1.47,2.32,2.90,10,10,413.85,119.07,16.78,1.08,0.65,0.47,1.61,1.80,2.89,1.61,1.80,2.89,8,8,463.82,139.18,14.34,1.77,1.45,0.00,27.09
2023/10/19T00:25:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.11,nan,36568,0,99,2.20,2.93,3.84,2.20,2.93,3.84,12,12,487.87,148.40,20.64,2.11,1.07,0.82,1.07,2.14,2.44,1.07,2.14,2.44,9,9,408.21,113.02,12.02,1.44,0.51,0.16,nan
2023/10/19T00:27:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.10,0.02,36480,0,219,1.36,1.98,2.83,1.36,1.98,2.83,8,8,415.73,119.86,15.17,2.14,0.92,0.92,1.35,2.04,2.53,1.35,2.04,2.53,8,8,433.58,121.81,14.98,1.84,0.88,0.19,25.00
2023/10/19T00:29:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.07,0.02,36480,0,339,1.61,2.32,2.41,1.61,2.32,2.41,10,10,418.88,121.50,16.82,0.86,0.09,0.09,1.26,2.05,2.38,1.26,2.05,2.38,9,9,408.83,121.16,14.95,0.98,0.41,0.16,25.02
2023/10/19T00:31:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.07,0.02,36480,0,459,1.70,2.57,2.84,1.70,2.57,2.84,11,11,438.75,126.41,15.91,1.70,0.30,0.18,1.31,2.37,2.80,1.31,2.37,2.80,10,10,472.98,129.51,16.17,1.32,0.68,0.41,25.19
2023/10/19T00:33:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.05,0.02,36480,0,579,1.78,2.76,3.33,1.78,2.76,3.33,11,11,516.21,147.98,22.66,1.50,0.62,0.33,2.04,3.07,3.82,2.04,3.07,3.82,13,13,525.37,149.37,16.04,3.09,1.11,0.33,25.83
2023/10/19T00:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.05,0.02,36480,0,699,2.12,2.74,3.64,2.12,2.74,3.64,11,11,505.24,145.10,18.79,2.10,1.34,0.90,2.00,2.70,3.25,2.00,2.70,3.25,11,11,549.79,153.40,13.51,2.16,0.47,0.23,25.73
2023/10/19T00:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.04,0.02,36480,0,819,2.38,3.14,3.33,2.38,3.14,3.33,13,13,551.33,158.31,19.22,0.78,0.36,0.00,1.62,2.26,2.33,1.62,2.26,2.33,9,9,502.40,144.26,19.21,0.40,0.16,0.00,25.59
2023/10/19T00:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1008.04,0.02,36480,0,939,2.44,3.56,3.95,2.44,3.56,3.95,15,15,626.67,173.04,19.24,1.98,0.56,0.00,2.50,3.25,4.37,2.50,3.25,4.37,14,14,594.40,171.25,24.22,2.37,1.37,0.25,25.89
2023/10/19T00:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1008.00,0.02,36480,0,1059,2.26,3.14,3.14,2.26,3.14,3.14,13,13,570.57,163.31,17.88,0.76,0.07,0.00,2.38,2.86,3.86,2.38,2.86,3.86,12,12,578.79,162.55,17.22,2.66,1.21,0.22,26.23
2023/10/19T00:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1008.02,0.02,36480,0,1179,2.57,3.43,3.71,2.57,3.43,3.71,14,14,590.33,173.64,17.28,1.66,0.33,0.33,2.11,3.00,3.67,2.11,3.00,3.67,13,13,549.21,159.11,17.89,1.47,0.82,0.19,25.72
2023/10/19T00:44:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.03,nan,36568,0,98,2.47,3.07,3.20,2.47,3.07,3.20,13,13,603.60,168.27,14.20,0.22,0.13,0.13,2.14,2.93,3.34,2.14,2.93,3.34,12,12,604.09,172.77,15.86,1.77,0.80,0.23,nan
2023/10/19T00:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.98,0.02,36480,0,218,2.03,2.71,2.88,2.03,2.71,2.88,11,11,547.93,162.07,17.76,0.75,0.42,0.42,2.30,3.04,3.36,2.30,3.04,3.36,13,13,577.61,164.23,18.23,1.43,0.46,0.00,25.00
2023/10/19T00:48:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.04,0.02,36480,0,338,2.52,3.36,3.69,2.52,3.36,3.69,14,14,590.12,165.21,18.72,1.90,0.72,0.00,2.47,2.86,3.36,2.47,2.86,3.36,12,12,574.34,165.19,15.09,0.72,0.72,0.64,25.15
2023/10/19T00:50:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1008.02,0.02,36480,0,458,2.33,3.16,3.42,2.33,3.16,3.42,13,13,555.11,160.89,18.49,1.05,0.58,0.00,1.68,2.27,3.27,1.68,2.27,3.27,9,9,465.15,133.03,10.58,2.63,1.42,0.31,25.97
2023/10/19T00:52:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.99,0.02,36480,0,578,2.42,3.49,4.17,2.42,3.49,4.17,15,15,663.10,185.39,23.76,1.47,0.75,0.41,2.25,3.04,3.16,2.25,3.04,3.16,13,13,572.47,165.40,16.75,1.05,0.33,0.00,26.84
2023/10/19T00:54:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.95,0.02,36480,0,698,2.73,3.69,4.24,2.73,3.69,4.24,15,15,654.66,184.49,23.53,1.64,0.75,0.25,2.56,3.30,3.51,2.56,3.30,3.51,14,14,580.16,165.81,17.61,1.44,0.39,0.00,28.17
2023/10/19T00:56:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.91,0.02,36480,0,818,2.28,3.28,3.60,2.28,3.28,3.60,14,14,540.10,155.31,18.74,1.79,0.45,0.00,2.07,2.98,3.31,2.07,2.98,3.31,12,12,537.71,150.66,18.75,1.90,0.51,0.19,28.02
2023/10/19T00:58:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.86,0.02,36480,0,938,2.05,2.84,2.89,2.05,2.84,2.89,12,12,530.04,148.00,17.88,0.27,0.05,0.05,1.26,2.14,3.02,1.26,2.14,3.02,9,9,447.62,125.00,18.00,2.83,1.21,0.41,27.22
2023/10/19T01:00:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.89,0.02,36480,0,1058,1.91,2.60,3.17,1.91,2.60,3.17,11,11,515.07,146.52,18.88,0.76,0.57,0.57,1.36,1.85,2.05,1.36,1.85,2.05,8,8,430.32,114.20,11.69,0.49,0.49,0.00,26.69
2023/10/19T01:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.87,0.02,36480,0,1178,2.07,2.83,3.45,2.07,2.83,3.45,12,12,520.25,147.52,18.55,1.65,0.80,0.25,1.71,2.23,2.54,1.71,2.23,2.54,9,9,465.80,132.91,11.11,0.64,0.41,0.20,25.97
2023/10/19T01:04:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1007.87,nan,36568,0,99,2.11,2.76,2.82,2.11,2.76,2.82,11,11,524.73,146.93,16.33,0.96,0.33,0.00,1.77,2.60,2.84,1.77,2.60,2.84,11,11,443.51,129.19,16.95,1.37,0.23,0.23,nan
2023/10/19T01:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.90,0.02,36480,0,219,1.98,2.79,3.24,1.98,2.79,3.24,12,12,504.83,148.34,16.83,1.79,0.93,0.00,1.55,2.05,2.23,1.55,2.05,2.23,9,9,488.04,139.29,12.86,1.25,0.27,0.00,25.00
2023/10/19T01:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1007.88,0.02,36168,0,339,2.26,3.56,4.07,2.26,3.56,4.07,15,15,591.79,166.74,20.53,2.49,0.84,0.84,2.10,2.74,3.03,2.10,2.74,3.03,11,11,545.22,150.98,15.66,1.05,0.31,0.00,25.26
2023/10/19T01:10:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1007.89,0.02,36480,0,459,2.20,2.98,3.60,2.20,2.98,3.60,12,12,553.53,158.29,14.67,1.47,1.04,0.11,2.65,3.45,3.68,2.65,3.45,3.68,14,14,600.75,169.55,18.37,1.53,0.67,0.00,27.93
2023/10/19T01:12:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1007.87,0.02,36480,0,579,2.05,3.05,3.47,2.05,3.05,3.47,13,13,493.97,141.72,20.03,2.17,0.74,0.31,1.63,2.54,2.81,1.63,2.54,2.81,11,11,490.32,140.51,15.98,2.07,0.79,0.00,26.08
2023/10/19T01:14:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1007.82,0.02,36480,0,699,1.41,2.25,2.59,1.41,2.25,2.59,9,9,458.95,134.85,18.29,1.10,0.66,0.22,1.42,1.93,2.07,1.42,1.93,2.07,8,8,461.63,131.84,12.05,0.82,0.12,0.00,25.34
2023/10/19T01:16:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1007.86,0.02,36480,0,819,2.35,3.25,4.26,2.35,3.25,4.26,14,14,540.16,162.70,20.68,2.60,1.63,0.40,1.73,2.17,2.17,1.73,2.17,2.17,9,9,458.80,130.42,12.37,0.83,0.00,0.00,27.70
2023/10/19T01:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1007.86,0.02,36480,0,939,1.82,2.58,3.16,1.82,2.58,3.16,11,11,455.35,133.42,22.75,2.00,0.84,0.00,2.32,3.10,3.93,2.32,3.10,3.93,13,13,549.76,156.54,18.12,2.25,1.00,0.58,35.10
2023/10/19T01:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1007.87,0.02,36480,0,1059,1.67,2.43,2.84,1.67,2.43,2.84,10,10,469.66,137.52,16.40,1.74,0.67,0.24,1.47,2.07,3.31,1.47,2.07,3.31,9,9,504.97,134.14,17.29,2.80,1.78,1.27,33.74
2023/10/19T01:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1007.80,0.02,36480,0,1179,2.12,3.08,3.83,2.12,3.08,3.83,13,13,511.58,143.78,26.32,2.59,1.08,0.22,1.79,2.55,3.02,1.79,2.55,3.02,11,11,522.64,148.09,16.84,1.48,0.96,0.00,31.40
2023/10/19T01:24:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1007.82,nan,36568,0,99,2.00,2.67,3.53,2.00,2.67,3.53,11,11,489.67,137.80,17.78,1.62,1.02,0.78,1.81,2.30,2.49,1.81,2.30,2.49,10,10,509.37,139.47,17.16,0.77,0.42,0.00,nan
2023/10/19T01:26:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1007.83,0.02,36480,0,219,2.02,2.69,2.92,2.02,2.69,2.92,11,11,485.59,136.17,18.03,1.59,0.64,0.17,1.55,2.50,2.80,1.55,2.50,2.80,10,10,490.98,141.18,16.86,1.54,0.45,0.23,25.00
2023/10/19T01:28:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.86,0.02,36480,0,339,1.84,3.11,3.79,1.84,3.11,3.79,13,13,530.37,148.26,21.35,2.25,1.16,0.18,1.53,1.88,2.45,1.50,1.88,2.45,8,8,429.85,123.40,14.37,1.63,0.67,0.43,25.04
2023/10/19T01:30:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.87,0.02,36480,0,459,1.75,2.84,2.96,1.75,2.84,2.96,12,12,567.05,160.45,17.89,0.71,0.21,0.00,2.25,2.88,3.25,2.25,2.88,3.25,12,12,548.30,149.75,16.53,1.53,0.67,0.42,25.22
2023/10/19T01:32:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.88,0.02,36480,0,579,1.91,3.14,3.95,1.91,3.14,3.95,13,13,522.52,148.74,23.38,3.45,1.43,0.21,1.81,2.82,2.91,1.81,2.82,2.91,12,12,527.05,144.72,14.98,1.68,0.44,0.00,25.96
2023/10/19T01:34:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.90,0.02,36480,0,699,1.90,2.86,3.80,1.90,2.86,3.80,12,12,511.47,147.58,24.46,2.92,1.12,0.61,1.72,2.56,3.26,1.72,2.56,3.26,11,11,676.42,154.09,18.74,2.42,1.00,0.18,25.38
2023/10/19T01:36:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1007.88,0.02,36480,0,819,2.32,3.65,4.11,2.32,3.65,4.11,15,15,551.42,160.40,21.49,2.26,0.84,0.00,1.64,2.53,3.37,1.64,2.53,3.37,11,11,610.22,141.85,17.61,2.41,1.39,0.27,26.53
2023/10/19T01:38:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1007.96,0.02,36480,0,939,2.30,3.52,4.05,2.30,3.52,4.05,15,15,570.59,155.71,22.04,2.50,0.80,0.55,2.00,2.69,3.03,2.00,2.69,3.03,11,11,678.81,149.20,15.37,1.07,0.61,0.08,26.09
2023/10/19T01:40:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1007.90,0.02,36480,0,1059,2.40,3.28,3.56,2.40,3.28,3.56,14,14,527.63,153.21,19.05,1.63,0.32,0.14,1.93,2.69,3.42,1.93,2.69,3.42,11,11,657.51,147.20,15.64,2.73,1.08,0.29,27.94
2023/10/19T01:42:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1007.92,0.02,36480,0,1179,2.17,3.22,3.78,2.17,3.22,3.78,13,13,548.02,155.81,21.29,2.09,0.86,0.45,2.55,3.36,3.80,2.55,3.36,3.80,14,14,819.43,173.88,24.41,1.73,0.48,0.27,29.95
2023/10/19T01:43:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1007.92,nan,36568,0,99,2.44,3.78,4.31,2.44,3.78,4.31,16,16,578.07,168.69,26.73,2.13,0.84,0.18,2.23,2.98,3.14,2.23,2.98,3.14,12,12,530.79,154.65,16.40,1.07,0.35,0.00,nan
2023/10/19T01:45:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1007.90,0.02,36480,0,219,2.22,3.03,3.37,2.22,3.03,3.37,13,13,546.25,154.93,20.18,0.93,0.42,0.00,2.32,3.54,4.00,2.32,3.54,4.00,15,15,580.34,162.12,21.95,1.59,0.84,0.27,25.00
2023/10/19T01:47:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.91,0.02,36480,0,339,2.47,3.40,4.47,2.47,3.40,4.47,14,14,578.05,164.28,21.67,2.67,1.42,0.75,2.02,2.92,3.39,2.02,2.92,3.39,12,12,538.53,156.54,16.69,1.39,0.81,0.46,25.06
2023/10/19T01:49:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.92,0.02,36480,0,459,2.58,3.39,3.98,2.58,3.39,3.98,14,14,589.58,170.16,18.84,1.82,0.74,0.37,1.90,2.44,2.85,1.90,2.44,2.85,10,10,504.86,148.98,11.17,0.98,0.76,0.12,26.36
2023/10/19T01:51:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.89,0.02,36480,0,579,2.21,3.14,3.40,2.21,3.14,3.40,13,13,549.16,163.03,18.88,1.38,0.48,0.22,2.07,2.61,3.02,2.07,2.61,3.02,11,11,508.73,150.44,13.51,0.86,0.71,0.08,28.36
2023/10/19T01:53:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.88,0.02,36480,0,699,2.08,3.08,3.38,2.08,3.08,3.38,13,13,563.95,154.07,16.25,1.48,0.32,0.32,1.76,2.91,3.80,1.76,2.91,3.80,12,12,529.25,151.11,23.89,2.62,1.36,0.49,29.35
2023/10/19T01:55:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.89,0.02,36480,0,819,2.09,3.25,4.18,2.09,3.25,4.18,14,14,528.32,151.16,20.93,2.70,0.79,0.32,1.64,2.68,3.56,1.64,2.68,3.56,11,11,518.90,148.36,22.36,2.10,1.24,0.51,32.13
2023/10/19T01:57:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.92,0.02,36480,0,939,2.24,3.38,4.16,2.24,3.38,4.16,14,14,555.11,157.69,22.38,2.67,1.05,0.24,1.64,2.59,3.17,1.64,2.59,3.17,11,11,480.97,132.47,15.63,2.25,1.07,0.00,29.58
2023/10/19T01:59:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.88,0.02,36168,0,1059,2.88,4.10,4.67,2.88,4.10,4.67,17,17,616.45,180.91,26.40,2.81,0.47,0.00,1.78,2.76,2.86,1.78,2.76,2.86,11,11,495.16,143.16,17.22,1.19,0.19,0.00,29.20
2023/10/19T02:01:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.87,0.02,36480,0,1179,1.97,2.78,3.83,1.97,2.78,3.83,12,12,505.91,145.59,18.47,2.50,1.12,0.26,1.45,1.82,2.30,1.45,1.82,2.30,8,8,457.93,127.48,12.57,1.46,0.43,0.11,28.10
2023/10/19T02:03:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1007.90,nan,36568,0,99,2.71,3.82,4.89,2.71,3.82,4.89,16,16,620.60,175.53,23.80,2.31,1.29,0.87,1.86,2.77,2.98,1.86,2.77,2.98,12,12,500.44,142.49,20.58,1.72,0.26,0.26,nan
