UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T04:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.18,0.02,36480,0,1058,37.65,59.82,61.45,28.85,45.29,54.56,153,126,6400.47,1906.49,394.95,29.42,1.93,0.31,35.21,57.79,60.67,27.81,44.44,54.26,152,124,6129.11,1785.82,395.61,35.14,2.81,0.21,25.46
2023/08/26T04:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.23,0.02,36480,0,1178,37.59,59.97,62.12,29.10,45.52,55.22,154,127,6390.67,1904.98,405.67,23.50,3.00,0.84,36.29,58.32,60.75,28.41,44.89,54.50,153,125,6135.11,1821.29,395.57,32.75,2.86,0.62,25.51
2023/08/26T04:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.22,nan,36568,0,98,38.57,60.85,62.20,29.28,45.72,55.11,154,127,6504.00,1948.39,416.59,23.43,1.61,0.41,36.40,57.77,59.98,28.40,44.67,53.93,152,125,6169.95,1814.88,411.81,25.58,2.84,0.26,nan
2023/08/26T04:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.23,0.02,36480,0,218,38.69,61.68,64.10,29.49,46.12,56.08,154,128,6480.61,1950.93,405.22,30.34,3.54,0.95,35.62,57.09,59.56,28.00,44.36,53.67,152,124,6084.60,1788.29,402.16,29.53,2.95,0.69,25.00
2023/08/26T05:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.25,0.02,36480,0,338,38.21,62.34,63.45,29.27,46.41,55.82,155,129,6514.12,1949.27,418.00,30.12,1.88,0.36,35.83,54.34,57.72,28.09,43.12,52.50,148,121,6022.24,1774.10,376.88,25.72,4.67,1.41,25.01
2023/08/26T05:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.24,0.02,36480,0,458,38.31,60.35,61.83,29.22,45.56,55.00,154,127,6415.00,1929.65,410.76,25.85,2.30,0.22,35.50,57.57,60.77,27.95,44.41,54.27,152,124,6043.93,1781.79,389.52,36.27,3.70,0.71,25.81
2023/08/26T05:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.21,0.02,36480,0,578,38.42,61.00,62.86,29.37,45.86,55.53,154,128,6525.84,1946.49,419.68,26.14,2.67,0.61,36.50,56.36,58.81,28.47,44.17,53.22,152,123,6126.26,1811.71,388.60,26.05,2.02,0.76,26.35
2023/08/26T05:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.20,0.02,36480,0,698,37.45,60.36,62.38,28.91,45.76,55.29,154,127,6338.12,1879.69,404.57,29.55,2.79,1.02,36.09,55.91,58.47,28.25,43.74,52.94,151,122,6202.75,1802.74,389.62,29.45,3.66,0.53,28.70
2023/08/26T05:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.21,0.02,36480,0,818,37.75,59.24,61.35,28.87,45.00,54.58,153,126,6392.89,1893.09,401.71,28.36,2.78,0.69,36.78,58.44,60.53,28.54,44.86,54.31,153,125,6175.47,1822.15,409.53,29.61,2.56,0.34,30.15
2023/08/26T05:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.22,0.02,36480,0,938,38.15,61.15,63.51,29.25,45.80,55.84,154,127,6460.69,1925.36,402.31,32.24,3.64,0.67,36.09,58.11,60.51,28.44,44.86,54.21,153,125,6186.32,1807.95,395.49,31.61,2.96,0.32,32.52
2023/08/26T05:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.19,0.02,36480,0,1058,37.91,60.11,61.88,29.00,45.49,54.86,154,127,6397.95,1901.75,400.23,29.96,2.42,0.16,36.57,58.25,60.70,28.48,44.89,54.38,153,125,6181.98,1830.23,402.55,30.96,3.38,0.64,36.15
2023/08/26T05:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.21,0.02,36480,0,1178,38.81,62.40,65.47,29.69,46.60,57.09,155,129,6510.31,1943.29,423.02,34.93,5.22,1.09,36.55,59.13,61.58,28.44,45.11,54.87,153,126,6249.87,1853.51,408.95,30.75,3.16,0.36,38.87
2023/08/26T05:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.19,nan,36568,0,98,38.11,60.41,63.68,29.23,45.68,56.09,154,127,6612.61,1932.98,425.82,29.32,4.89,2.00,36.12,59.19,61.86,28.10,45.02,54.83,153,126,6228.00,1839.33,423.83,32.21,3.69,1.14,nan
2023/08/26T05:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.21,0.02,36480,0,218,39.83,62.21,64.24,30.07,46.43,56.41,155,129,6918.00,2003.48,407.90,23.00,2.98,0.34,36.07,58.50,61.35,28.07,44.81,54.67,153,125,6261.94,1825.26,397.70,32.89,3.50,1.09,25.00
2023/08/26T05:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.25,0.02,36480,0,338,39.22,60.33,62.96,29.69,45.60,55.60,154,127,6678.38,1977.98,395.31,21.89,3.67,0.73,36.33,57.48,60.47,28.41,44.55,54.24,152,124,6195.78,1808.40,416.76,29.48,3.81,0.59,25.14
2023/08/26T05:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.25,0.02,36480,0,458,38.78,63.44,65.09,29.62,46.87,56.64,155,130,6639.93,1975.49,435.25,32.04,2.51,0.56,36.56,56.79,59.74,28.47,44.23,53.74,152,124,6169.58,1805.89,390.40,27.77,4.35,0.67,26.58
2023/08/26T05:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.29,0.02,36480,0,578,37.75,60.18,62.81,28.84,45.37,55.42,154,126,6465.11,1913.07,407.58,30.98,3.54,1.53,36.32,56.36,59.02,28.23,43.88,53.14,152,123,6163.18,1823.75,398.27,22.66,4.02,0.80,26.99
2023/08/26T05:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.33,0.02,36480,0,698,38.59,60.00,61.53,29.33,45.43,54.81,154,127,6582.41,1931.00,400.81,24.21,2.31,0.62,37.43,58.77,61.11,28.89,45.07,54.59,153,126,6290.30,1857.82,403.70,29.80,2.89,0.79,28.57
2023/08/26T05:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.32,0.02,36480,0,818,39.56,60.98,63.25,29.95,46.00,55.96,154,128,6739.47,1963.98,405.49,26.16,3.22,1.07,36.95,58.77,60.73,28.77,45.09,54.39,153,126,6271.12,1835.66,413.45,30.02,1.98,0.41,28.79
2023/08/26T05:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.33,0.02,36480,0,938,39.67,60.51,62.45,30.00,45.69,55.31,154,127,6724.47,1972.00,384.09,24.71,2.47,0.71,35.42,57.58,60.29,27.97,44.39,53.95,152,124,6102.97,1797.90,405.14,31.93,3.17,0.95,28.60
2023/08/26T05:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.33,0.02,36480,0,1058,38.07,58.76,60.38,29.19,44.90,53.91,153,125,6692.84,1945.12,387.53,19.48,1.91,0.21,36.30,57.30,59.58,28.35,44.39,53.65,152,124,6153.89,1812.21,390.33,32.02,3.19,0.32,27.28
2023/08/26T05:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.32,0.02,36480,0,1178,37.69,59.71,61.69,28.84,45.19,54.55,153,126,6571.40,1923.93,387.21,30.79,3.02,0.52,36.20,57.04,59.60,28.20,44.15,53.51,152,123,6142.69,1804.53,382.11,31.67,3.80,0.89,25.67
2023/08/26T05:35:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.31,nan,36568,0,99,39.25,63.86,66.93,29.73,46.98,57.61,156,130,6784.98,1994.59,432.45,32.50,4.20,1.07,36.37,59.26,62.40,28.23,44.91,55.07,153,125,6303.77,1860.07,421.42,32.98,3.77,0.51,nan
2023/08/26T05:37:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.33,0.02,36480,0,219,40.55,63.64,66.05,30.43,47.16,57.29,155,131,7076.12,2037.59,442.31,28.67,3.31,0.93,36.33,58.06,59.78,28.41,44.67,53.74,153,125,6224.61,1822.80,410.09,28.61,2.09,0.44,25.00
2023/08/26T05:39:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.29,0.02,36480,0,339,39.65,64.22,66.04,29.93,47.13,57.16,156,131,6881.35,2027.18,435.78,28.96,2.55,0.51,37.72,60.23,63.37,29.05,45.60,55.84,154,127,6433.47,1901.68,419.46,31.84,4.46,0.60,25.17
2023/08/26T05:41:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.32,0.02,36480,0,459,39.18,61.75,65.30,29.88,46.29,56.95,154,129,6844.34,1991.98,422.93,25.95,5.79,1.00,37.69,59.83,63.20,28.86,45.37,55.63,153,126,6411.61,1898.05,417.68,31.24,4.34,1.08,25.24
2023/08/26T05:43:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.34,0.02,36480,0,579,40.53,65.69,67.27,30.42,47.80,57.91,157,132,6946.31,2044.24,435.45,33.49,2.53,0.40,38.71,60.20,62.77,29.50,45.59,55.43,154,127,6576.11,1935.98,414.07,27.11,3.04,1.20,25.58
2023/08/26T05:45:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1007.40,0.02,36480,0,699,39.22,63.67,66.81,29.59,46.81,57.50,155,130,6801.16,2003.71,427.38,36.69,4.26,1.05,37.62,58.60,61.13,28.98,44.82,54.55,153,125,6354.22,1870.82,413.95,28.49,3.25,0.31,27.08
2023/08/26T05:47:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.36,0.02,36480,0,819,40.29,63.02,65.45,30.23,46.75,56.82,155,130,6826.98,2013.45,402.05,30.36,3.23,0.86,37.70,59.16,62.98,28.79,45.12,55.49,153,126,6471.79,1895.42,411.07,27.86,5.96,0.93,28.36
2023/08/26T05:49:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.36,0.02,36480,0,939,41.15,63.81,66.09,30.74,47.06,57.20,156,131,6983.11,2057.30,420.06,28.65,2.96,0.43,38.84,61.28,64.43,29.55,45.98,56.34,154,128,6506.69,1925.36,432.78,30.83,4.53,0.38,26.78
2023/08/26T05:51:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.32,0.02,36480,0,1059,40.69,64.24,65.87,30.38,47.24,57.07,156,131,7003.69,2036.07,427.40,32.33,2.51,0.22,38.05,62.54,65.05,29.14,46.51,56.81,155,129,6566.11,1930.91,431.63,36.46,3.32,0.65,25.80
2023/08/26T05:53:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.32,0.02,36480,0,1179,40.66,64.98,66.93,30.39,47.42,57.71,156,131,7097.08,2050.69,441.32,28.51,2.63,1.12,37.74,60.31,62.15,29.13,45.65,55.22,154,127,6338.17,1886.02,396.11,34.26,1.93,0.26,26.92
2023/08/26T05:55:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.32,nan,36568,0,99,39.57,62.40,64.71,29.71,46.24,56.45,155,129,6798.14,1989.40,420.55,29.50,2.90,0.45,37.02,58.49,60.73,28.76,44.85,54.34,153,125,6263.41,1831.59,407.29,29.59,2.63,0.29,nan
2023/08/26T05:57:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.34,0.02,36480,0,218,40.38,63.32,65.77,30.25,46.75,57.11,155,130,6751.71,2014.95,416.55,28.89,3.88,0.82,36.84,59.60,62.44,28.45,45.07,55.16,153,126,6358.31,1882.40,412.69,33.25,3.84,0.53,25.00
2023/08/26T05:59:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1007.34,0.02,36480,0,338,39.18,62.11,63.88,29.84,46.42,56.11,155,129,6501.84,1945.07,416.07,27.11,2.44,1.26,36.19,58.42,60.67,28.39,44.93,54.32,153,125,6190.42,1820.12,410.44,32.72,2.96,0.74,25.18
2023/08/26T06:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1007.36,0.02,36480,0,458,39.42,62.00,63.67,29.73,46.11,55.78,155,128,6589.69,1968.45,414.53,26.78,2.25,0.80,38.05,60.59,64.37,28.98,45.56,56.20,154,127,6531.10,1918.68,425.66,33.51,4.73,1.12,25.59
2023/08/26T06:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1007.42,0.02,36168,0,578,40.36,63.70,65.20,30.48,47.07,56.88,155,131,6664.23,2001.95,424.20,27.54,2.21,0.59,38.25,60.07,63.25,29.37,45.51,55.75,154,127,6514.53,1923.86,412.63,26.81,4.00,0.21,25.83
2023/08/26T06:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1007.40,0.02,36480,0,698,41.75,67.21,69.39,30.68,48.25,59.04,157,133,6917.04,2070.04,458.04,35.04,2.95,0.82,38.57,61.11,64.26,29.45,45.89,56.30,154,128,6556.64,1928.04,428.34,30.72,4.32,0.53,25.72
2023/08/26T06:07:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.40,0.02,36480,0,818,41.28,65.60,67.82,30.67,47.86,58.33,156,133,6817.47,2045.74,430.05,34.39,3.26,0.67,38.59,62.81,65.78,29.53,46.80,57.17,155,130,6564.86,1950.05,444.75,30.81,4.29,0.61,25.43
2023/08/26T06:09:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1007.35,0.02,36480,0,938,41.24,65.98,68.62,30.33,47.60,58.45,157,132,6994.47,2087.45,438.93,33.98,4.04,0.64,40.29,65.16,68.18,30.34,47.66,58.54,156,132,6862.55,2011.18,448.38,36.09,3.84,0.66,25.35
2023/08/26T06:11:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1007.35,0.02,36480,0,1058,40.50,65.07,67.66,29.96,47.34,57.98,156,131,6922.55,2058.27,430.55,33.34,3.62,0.77,38.14,62.47,65.25,29.07,46.30,56.56,155,129,6535.58,1928.09,432.40,36.47,3.60,0.12,27.50
2023/08/26T06:13:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.40,0.02,36480,0,1178,40.90,63.29,65.64,30.36,46.74,56.95,155,130,6806.28,2037.19,428.98,27.95,3.69,1.02,37.79,59.53,62.17,29.04,45.26,55.13,153,126,6439.13,1899.13,406.74,29.79,3.34,0.42,32.06
2023/08/26T06:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1007.42,nan,36568,0,99,40.22,65.31,67.62,30.29,47.78,58.22,156,132,6696.47,2012.20,448.22,31.82,3.56,0.64,37.93,60.79,63.42,29.07,45.79,55.86,154,127,6466.88,1897.19,430.23,31.35,2.65,0.33,nan
2023/08/26T06:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1007.42,0.02,36480,0,219,40.98,64.51,66.88,30.54,47.37,57.77,156,131,6833.74,2041.61,434.33,28.35,3.37,0.88,39.05,62.09,65.65,29.69,46.29,57.07,155,129,6650.62,1958.75,431.49,31.84,4.65,0.65,25.00
2023/08/26T06:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1007.40,0.02,36480,0,339,40.98,64.54,66.63,30.57,47.37,57.57,156,131,6854.50,2047.52,431.70,30.20,2.78,1.02,38.68,61.88,65.33,29.44,46.12,56.82,155,128,6627.26,1939.23,444.67,29.79,4.49,0.40,25.14
2023/08/26T06:21:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1007.45,0.02,36480,0,458,41.00,65.65,68.64,30.55,47.71,58.67,156,132,6877.09,2047.40,435.33,35.31,4.44,0.55,39.36,62.52,65.34,29.72,46.45,56.84,155,129,6848.53,2005.16,427.43,27.74,3.17,0.31,25.94
2023/08/26T06:23:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1007.45,0.02,36480,0,578,41.36,65.10,67.41,30.71,47.57,58.02,156,132,6933.57,2067.33,433.60,29.95,3.16,0.86,38.75,62.16,66.16,29.45,46.36,57.36,155,129,6617.02,1945.09,438.31,35.64,5.11,0.38,27.30
2023/08/26T06:25:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1007.46,0.02,36480,0,698,41.10,66.52,68.30,30.43,48.03,58.42,157,133,6967.00,2086.40,452.27,31.65,2.35,0.88,38.95,62.62,66.34,29.66,46.54,57.38,155,129,6678.00,1971.84,440.91,33.89,4.55,0.62,27.05
2023/08/26T06:27:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1007.43,0.02,36480,0,818,41.12,68.43,70.57,30.66,48.89,59.80,158,135,6917.73,2063.38,465.96,38.61,3.25,0.45,39.17,63.00,66.76,29.57,46.60,57.57,155,129,6728.43,1987.88,443.97,35.34,4.98,0.60,26.18
2023/08/26T06:29:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1007.45,0.02,36480,0,938,41.94,66.98,68.87,30.87,48.19,58.76,157,133,7006.17,2092.19,438.80,37.85,2.54,0.39,39.51,63.56,66.27,29.88,47.00,57.34,155,130,6718.37,1982.85,443.68,31.51,3.41,0.97,26.17
2023/08/26T06:31:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1007.48,0.02,36480,0,1058,40.82,65.70,68.65,30.47,47.65,58.70,157,132,6924.21,2077.56,439.95,32.93,3.86,0.81,38.93,63.15,66.46,29.63,46.70,57.57,155,130,6616.00,1958.96,438.76,34.30,4.67,1.22,26.85
2023/08/26T06:33:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1007.48,0.02,36480,0,1178,41.04,66.02,68.50,30.52,47.79,58.50,157,132,6901.61,2057.39,441.55,30.95,3.88,0.75,39.15,62.52,65.22,29.50,46.43,56.76,155,129,6646.28,1962.19,442.11,32.83,3.22,0.81,26.09
2023/08/26T06:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1007.48,nan,36568,0,99,41.18,64.42,66.53,30.64,47.22,57.60,156,131,6864.53,2050.67,436.42,26.42,3.18,0.51,38.88,62.05,64.95,29.28,46.07,56.44,155,128,6645.56,1961.12,435.53,34.28,3.16,0.28,nan
2023/08/26T06:36:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1007.46,0.02,36480,0,219,41.07,67.16,69.57,30.48,48.38,59.20,157,134,6929.30,2073.48,447.52,35.64,3.59,0.55,39.00,61.67,64.27,29.64,46.24,56.31,154,129,6700.04,1964.13,416.42,31.45,3.16,0.64,25.00
2023/08/26T06:38:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,1007.49,0.02,36480,0,339,41.51,67.32,70.00,30.61,48.46,59.35,157,134,6970.42,2090.67,461.82,34.47,4.02,1.19,38.82,63.23,66.61,29.59,46.77,57.64,155,130,6632.25,1949.59,441.30,39.27,3.59,0.64,25.13
2023/08/26T06:40:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1007.48,0.02,36480,0,459,40.89,66.62,68.78,30.47,48.07,58.69,157,133,6908.84,2069.00,436.80,33.82,3.33,0.73,38.88,62.90,65.79,29.50,46.52,57.07,155,129,6717.52,1975.21,450.03,31.28,3.41,0.59,26.75
2023/08/26T06:42:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1007.51,0.02,36480,0,579,41.38,66.69,70.05,30.62,48.17,59.43,157,133,6920.69,2072.55,450.64,33.55,4.79,0.84,39.71,62.00,65.09,30.07,46.32,56.82,155,129,6775.02,1988.52,432.04,28.27,3.91,0.84,29.76
2023/08/26T06:44:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1007.52,0.02,36480,0,699,41.51,67.95,69.89,30.49,48.39,59.32,158,134,7025.37,2094.35,457.18,37.30,2.91,0.16,39.59,63.48,66.54,29.87,46.76,57.48,155,130,6745.17,1981.94,438.80,35.15,4.02,0.98,29.63
2023/08/26T06:46:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.59,0.02,36480,0,819,41.39,65.77,67.84,30.70,47.79,58.25,157,132,6941.73,2074.18,449.21,31.75,2.64,0.27,39.70,64.84,67.64,29.96,47.46,58.23,156,132,6748.93,1998.55,452.62,36.98,3.43,0.62,29.43
2023/08/26T06:48:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.53,0.02,36480,0,939,42.14,67.45,70.84,31.04,48.50,60.09,157,134,6978.91,2101.45,463.93,32.45,4.84,0.86,39.68,63.75,66.93,29.86,47.02,57.81,156,130,6799.00,2000.77,447.40,32.30,4.61,0.96,27.69
2023/08/26T06:50:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.60,0.02,36480,0,1059,41.40,67.77,69.33,30.58,48.54,59.09,158,134,6935.63,2072.79,453.30,36.63,1.77,0.54,38.81,63.18,65.61,29.49,46.49,56.93,155,129,6656.84,1972.68,430.09,32.98,3.25,0.26,30.32
2023/08/26T06:52:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.60,0.02,36480,0,1179,41.18,66.21,67.56,30.68,48.02,58.14,157,133,6874.95,2057.26,445.75,31.89,2.16,0.51,39.69,63.95,66.82,30.00,47.04,57.71,156,130,6812.67,2012.65,451.05,31.87,3.55,0.45,29.99
2023/08/26T06:54:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.56,nan,36568,0,99,41.05,66.84,69.20,30.48,48.32,59.11,157,134,6889.23,2062.02,443.05,36.14,3.50,1.05,38.35,62.22,64.85,29.42,46.38,56.60,155,129,6629.02,1929.95,420.50,33.47,3.00,1.30,nan
2023/08/26T06:56:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,51,1007.57,0.02,36480,0,219,41.21,65.96,68.02,30.68,48.00,58.32,157,133,6911.00,2070.21,446.56,31.65,2.74,0.40,39.09,62.07,65.80,29.66,46.30,57.11,155,129,6695.73,1985.14,429.73,32.93,4.50,0.43,25.00
