UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T05:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.62,0.02,36480,0,1178,3.92,5.93,6.68,3.92,5.93,6.68,25,25,799.88,234.19,45.61,2.14,0.98,0.56,4.51,6.37,6.79,4.51,6.37,6.79,27,27,860.68,253.88,44.54,1.56,0.46,0.00,26.43
2023/09/07T05:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.63,nan,36568,0,99,4.51,7.11,7.53,4.51,7.11,7.53,30,30,874.53,259.20,51.73,3.07,0.31,0.00,4.16,6.09,6.33,4.16,6.09,6.33,25,25,840.49,243.95,37.60,2.40,0.26,0.00,nan
2023/09/07T05:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1007.66,0.02,36480,0,219,4.53,6.92,7.46,4.53,6.92,7.46,29,29,870.31,262.68,47.83,3.32,1.00,0.20,4.67,6.02,6.65,4.67,6.02,6.65,25,25,865.32,256.46,40.30,1.81,0.98,0.26,25.00
2023/09/07T05:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.64,0.02,36480,0,339,4.46,6.23,6.65,4.46,6.23,6.65,26,26,851.74,252.53,45.96,1.46,0.68,0.25,4.10,5.85,6.80,4.10,5.85,6.80,24,24,852.20,245.69,44.02,3.56,1.37,0.59,25.04
2023/09/07T05:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1007.68,0.02,36480,0,459,4.68,6.98,7.05,4.68,6.98,7.05,29,29,891.27,266.82,46.18,3.09,0.18,0.00,3.97,5.78,6.59,3.97,5.78,6.59,24,24,845.59,249.53,39.36,2.81,1.34,0.32,25.56
2023/09/07T05:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.64,0.02,36480,0,579,4.47,6.29,7.00,4.47,6.29,7.00,26,26,874.24,252.48,47.66,2.74,1.12,0.22,4.75,6.19,6.74,4.75,6.19,6.74,26,26,900.16,261.26,39.46,1.63,0.75,0.28,25.49
2023/09/07T05:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.73,0.02,36480,0,699,4.36,6.19,6.58,4.36,6.19,6.58,26,26,846.46,252.64,44.31,1.97,0.59,0.27,4.25,5.74,6.88,4.25,5.74,6.88,24,24,852.05,250.32,42.51,2.75,1.28,0.63,25.54
2023/09/07T05:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.70,0.02,36480,0,819,4.70,7.02,7.68,4.70,7.02,7.68,29,29,877.32,264.25,51.23,2.86,1.11,0.67,3.97,5.59,6.78,3.97,5.59,6.78,23,23,847.63,246.63,42.02,4.58,1.93,0.63,25.70
2023/09/07T05:44:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.68,0.02,36480,0,939,4.42,5.91,5.96,4.42,5.91,5.96,25,25,849.63,246.61,39.47,1.02,0.09,0.07,4.07,5.51,6.20,4.07,5.51,6.20,23,23,833.34,242.78,40.10,2.61,1.19,0.17,25.80
2023/09/07T05:46:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.70,0.02,36480,0,1059,4.41,6.48,7.67,4.41,6.48,7.67,27,27,845.28,254.98,51.45,4.10,1.72,0.48,4.17,5.90,6.40,4.17,5.90,6.40,25,25,835.66,241.34,43.14,1.95,0.79,0.00,25.96
2023/09/07T05:48:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.63,0.02,36480,0,1179,4.28,6.33,7.02,4.28,6.33,7.02,26,26,856.60,249.18,43.97,2.82,1.03,0.43,4.57,5.77,6.38,4.57,5.77,6.38,24,24,888.05,253.68,36.38,1.95,0.79,0.25,25.71
2023/09/07T05:49:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.61,nan,36568,0,98,4.38,6.82,7.36,4.38,6.82,7.36,28,28,907.73,267.16,50.16,2.44,1.13,0.00,4.45,6.10,7.50,4.45,6.10,7.50,25,25,832.86,245.26,46.00,4.93,2.12,0.26,nan
2023/09/07T05:51:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.66,0.02,36480,0,218,4.56,6.78,7.19,4.56,6.78,7.19,28,28,879.76,259.32,47.29,3.05,0.66,0.00,4.05,5.77,6.51,4.05,5.77,6.51,24,24,840.79,240.79,39.19,2.44,0.96,0.42,25.00
2023/09/07T05:53:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.66,0.02,36480,0,338,4.66,6.62,7.16,4.66,6.62,7.16,28,28,862.24,259.50,39.60,3.17,0.76,0.41,3.72,5.43,6.10,3.72,5.43,6.10,23,23,822.60,235.12,37.55,2.78,1.10,0.18,25.08
2023/09/07T05:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.69,0.02,36480,0,458,4.02,6.18,6.47,4.02,6.18,6.47,26,26,821.21,243.98,47.51,2.19,0.39,0.16,3.88,5.69,6.53,3.88,5.69,6.53,24,24,802.78,236.63,39.54,2.34,1.15,0.90,25.74
2023/09/07T05:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.68,0.02,36480,0,578,3.95,6.75,7.18,3.95,6.75,7.18,28,28,825.35,247.98,51.08,2.55,0.50,0.33,3.96,5.42,6.68,3.96,5.42,6.68,23,23,821.16,231.79,37.68,3.11,2.04,0.21,25.47
2023/09/07T05:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.67,0.02,36480,0,698,3.85,5.88,6.23,3.85,5.88,6.23,25,25,792.90,234.35,45.20,1.83,0.82,0.25,4.04,5.58,6.42,4.04,5.58,6.42,23,23,752.21,232.67,34.18,4.07,1.14,0.51,25.47
2023/09/07T06:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1007.68,0.02,36480,0,818,3.75,6.09,6.77,3.75,6.09,6.77,25,25,801.00,233.86,39.30,3.09,1.00,0.21,3.86,5.34,5.64,3.86,5.34,5.64,22,22,783.76,226.08,37.78,1.39,0.17,0.00,25.40
2023/09/07T06:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.69,0.02,36480,0,938,3.91,5.86,6.39,3.91,5.86,6.39,24,24,796.23,234.02,40.77,3.21,0.71,0.66,3.98,5.24,5.90,3.98,5.24,5.90,22,22,752.75,222.75,39.47,1.68,1.10,0.53,26.03
2023/09/07T06:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.68,0.02,36480,0,1058,3.75,5.88,6.05,3.75,5.88,6.05,25,25,759.51,221.15,37.54,3.20,0.37,0.00,3.91,5.45,5.88,3.91,5.45,5.88,23,23,769.60,226.76,43.84,1.64,0.76,0.34,25.69
2023/09/07T06:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1007.70,0.02,36480,0,1178,3.68,5.31,5.92,3.68,5.31,5.92,22,22,740.24,218.37,38.20,2.44,0.97,0.20,3.46,5.18,5.62,3.46,5.18,5.62,22,22,795.05,229.11,38.43,1.88,0.59,0.20,25.82
2023/09/07T06:09:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1007.69,nan,36568,0,98,3.22,5.44,6.31,3.22,5.44,6.31,23,23,769.20,225.18,39.71,2.71,1.31,0.24,3.20,5.34,5.66,3.20,5.34,5.66,22,22,756.41,219.98,41.64,1.77,0.43,0.14,nan
2023/09/07T06:11:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1007.74,0.02,36480,0,218,3.79,5.57,6.02,3.79,5.57,6.02,23,23,751.97,225.41,35.74,2.33,0.72,0.00,3.54,4.84,5.00,3.54,4.84,5.00,20,20,718.07,206.73,31.77,0.98,0.25,0.25,25.00
2023/09/07T06:13:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.69,0.02,36480,0,338,4.19,6.05,6.58,4.19,6.05,6.58,25,25,812.68,239.07,43.93,2.02,0.88,0.49,3.97,5.81,6.93,3.97,5.81,6.93,24,24,804.41,237.79,34.64,3.24,1.79,0.90,25.06
2023/09/07T06:15:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.73,0.02,36480,0,458,4.15,6.18,6.40,4.15,6.18,6.40,26,26,819.27,243.18,43.16,2.84,0.67,0.18,3.05,4.60,5.13,3.05,4.60,5.13,19,19,734.20,212.08,36.67,2.20,0.72,0.00,25.69
2023/09/07T06:17:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.77,0.02,36480,0,578,4.10,5.91,6.64,4.10,5.91,6.64,25,25,789.78,237.66,42.28,2.93,0.66,0.00,3.41,5.10,5.66,3.41,5.10,5.66,21,21,744.72,211.24,38.98,2.67,0.95,0.41,25.49
2023/09/07T06:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.75,0.02,36480,0,698,3.88,5.34,6.22,3.88,5.34,6.22,22,22,754.29,225.21,36.50,2.72,1.31,0.21,3.22,4.69,4.85,3.22,4.69,4.85,20,20,722.78,213.16,29.82,1.69,0.45,0.00,25.83
2023/09/07T06:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.82,0.02,36480,0,818,3.65,5.56,6.11,3.65,5.56,6.11,23,23,751.21,223.53,37.63,2.40,0.82,0.46,3.88,5.50,5.84,3.88,5.50,5.84,23,23,804.26,235.00,39.64,2.55,0.52,0.29,25.95
2023/09/07T06:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.75,0.02,36480,0,938,3.43,4.98,5.48,3.43,4.98,5.48,21,21,712.98,206.30,32.61,1.71,0.61,0.39,4.02,5.17,5.78,4.02,5.17,5.78,22,22,770.14,225.10,35.32,2.58,0.75,0.17,26.35
2023/09/07T06:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.75,0.02,36480,0,1058,3.14,4.95,5.24,3.14,4.95,5.24,21,21,697.19,205.62,33.36,1.86,0.38,0.19,3.19,4.78,6.63,3.19,4.78,6.63,20,20,746.08,217.85,37.02,4.95,2.15,0.64,25.74
2023/09/07T06:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1007.75,0.02,36480,0,1178,3.12,4.91,5.60,3.12,4.91,5.60,20,20,702.36,206.12,35.88,2.48,1.07,0.43,3.32,4.64,5.62,3.32,4.64,5.62,19,19,687.75,202.77,29.20,3.27,1.64,0.30,25.84
2023/09/07T06:29:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1007.76,nan,36568,0,98,3.96,5.47,5.82,3.96,5.47,5.82,23,23,791.07,229.80,37.78,1.91,0.44,0.20,3.28,4.30,4.79,3.28,4.30,4.79,18,18,693.63,198.72,28.16,1.70,0.84,0.67,nan
2023/09/07T06:31:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.70,0.02,36480,0,218,3.59,5.29,6.27,3.59,5.29,6.27,22,22,731.64,217.02,36.93,2.88,1.31,0.90,3.14,4.64,5.31,3.14,4.64,5.31,19,19,674.90,197.31,31.59,3.03,0.86,0.17,25.00
2023/09/07T06:33:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.71,0.02,36480,0,338,3.48,4.91,5.83,3.48,4.91,5.83,20,20,710.53,209.02,35.62,3.10,1.67,0.76,3.03,4.46,4.73,3.03,4.46,4.73,19,19,662.34,190.98,31.98,1.34,0.46,0.00,25.08
2023/09/07T06:35:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.72,0.02,36480,0,458,3.52,5.02,5.23,3.52,5.02,5.23,21,21,732.59,215.12,36.54,1.20,0.52,0.21,2.93,3.88,4.03,2.93,3.88,4.03,16,16,671.08,197.90,26.49,1.07,0.00,0.00,25.41
2023/09/07T06:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.75,0.02,36480,0,578,3.59,5.12,5.47,3.59,5.12,5.47,21,21,742.32,221.46,36.80,1.59,0.63,0.00,3.49,5.19,5.89,3.49,5.19,5.89,22,22,707.95,213.11,37.74,3.09,1.00,0.19,25.76
2023/09/07T06:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.73,0.02,36480,0,698,3.51,4.83,5.29,3.51,4.83,5.29,20,20,695.54,208.64,36.20,1.83,0.42,0.17,3.16,4.42,4.86,3.16,4.42,4.86,18,18,669.21,194.26,34.56,1.49,0.88,0.42,25.57
2023/09/07T06:41:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.75,0.02,36480,0,818,3.32,4.91,5.44,3.32,4.91,5.44,20,20,683.37,203.58,34.96,2.84,0.75,0.51,3.05,4.15,4.39,3.05,4.15,4.39,17,17,691.22,200.86,34.32,1.37,0.29,0.17,25.55
2023/09/07T06:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.73,0.02,36480,0,938,3.38,5.13,5.87,3.38,5.13,5.87,21,21,740.45,217.80,40.64,1.73,1.13,0.44,3.59,4.95,5.73,3.59,4.95,5.73,21,21,723.97,216.10,36.76,2.58,0.92,0.42,27.33
2023/09/07T06:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.71,0.02,36480,0,1058,3.51,5.08,5.59,3.51,5.08,5.59,21,21,725.19,219.46,33.81,1.36,0.76,0.39,3.43,4.95,5.26,3.43,4.95,5.26,21,21,701.28,209.64,35.21,1.67,0.28,0.00,27.62
2023/09/07T06:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.73,0.02,36480,0,1178,3.36,5.10,5.66,3.36,5.10,5.66,21,21,702.61,208.83,33.02,3.14,0.86,0.22,3.33,4.65,5.37,3.33,4.65,5.37,19,19,709.53,206.47,31.46,2.00,1.37,0.23,26.82
2023/09/07T06:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.75,nan,36568,0,99,3.20,4.71,5.18,3.20,4.71,5.18,20,20,665.60,195.02,34.76,2.38,0.64,0.62,2.40,4.38,5.10,2.40,4.38,5.10,18,18,632.07,182.07,34.21,3.57,1.07,0.36,nan
2023/09/07T06:50:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.79,0.02,36480,0,219,3.72,5.20,5.38,3.72,5.20,5.38,22,22,720.95,216.20,38.12,1.30,0.38,0.00,3.23,5.00,5.63,3.23,5.00,5.63,21,21,735.21,220.40,39.75,2.16,0.89,0.00,25.00
2023/09/07T06:52:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.76,0.02,36480,0,339,3.48,5.00,5.73,3.48,5.00,5.73,21,21,714.38,204.89,42.32,2.59,1.41,0.25,3.29,4.90,5.81,3.29,4.90,5.81,20,20,696.56,200.64,37.95,2.90,1.07,0.20,25.05
2023/09/07T06:54:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.80,0.02,36480,0,459,3.24,5.04,5.69,3.24,5.04,5.69,21,21,687.65,204.80,36.31,2.35,0.85,0.22,2.97,4.68,5.69,2.97,4.68,5.69,19,19,695.24,201.80,35.93,3.37,1.27,0.17,25.90
2023/09/07T06:56:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.79,0.02,36480,0,579,3.24,4.85,5.27,3.24,4.85,5.27,20,20,704.03,210.68,36.14,1.71,0.49,0.49,2.96,4.44,5.44,2.96,4.44,5.44,18,18,680.68,193.39,34.46,3.19,0.74,0.44,25.42
2023/09/07T06:58:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.81,0.02,36480,0,699,3.36,5.19,5.66,3.36,5.19,5.66,22,22,724.53,209.71,40.20,2.03,0.69,0.32,3.12,5.11,5.96,3.12,5.11,5.96,21,21,719.25,213.75,35.43,3.27,1.38,0.18,27.21
2023/09/07T07:00:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.78,0.02,36480,0,819,3.30,4.75,5.63,3.30,4.75,5.63,20,20,682.26,199.39,37.75,2.53,1.33,0.25,3.22,4.55,5.02,3.22,4.55,5.02,19,19,664.14,192.33,34.62,2.17,1.02,0.16,27.18
2023/09/07T07:02:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.80,0.02,36480,0,939,3.37,5.67,5.95,3.37,5.67,5.95,24,24,732.68,215.32,40.86,2.79,0.42,0.23,3.15,4.30,4.95,3.15,4.30,4.95,18,18,674.30,202.07,29.98,2.07,0.77,0.17,27.69
2023/09/07T07:04:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.79,0.02,36480,0,1059,3.39,4.49,4.86,3.39,4.49,4.86,19,19,694.74,201.18,31.56,1.04,0.49,0.00,2.78,4.48,4.72,2.78,4.48,4.72,19,19,663.10,199.29,31.53,3.10,0.00,0.00,28.55
2023/09/07T07:06:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.80,0.02,36480,0,1179,3.49,4.83,5.05,3.49,4.83,5.05,20,20,682.93,203.92,31.54,1.36,0.47,0.47,3.04,4.61,5.44,3.04,4.61,5.44,19,19,704.26,208.79,37.33,2.42,1.11,0.46,27.88
2023/09/07T07:08:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.75,nan,36568,0,98,3.22,4.87,5.09,3.22,4.87,5.09,20,20,676.87,201.76,36.22,1.27,0.44,0.00,3.26,5.00,6.00,3.26,5.00,6.00,21,21,731.30,216.93,37.21,2.95,0.95,0.30,nan
2023/09/07T07:10:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1007.77,0.02,35856,0,218,3.22,4.98,5.34,3.22,4.98,5.34,21,21,669.72,199.71,37.45,2.33,0.29,0.21,2.47,3.61,4.46,2.47,3.61,4.46,15,15,628.00,184.04,31.00,1.77,1.26,0.21,25.00
2023/09/07T07:12:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1007.76,0.02,36480,0,338,3.67,4.98,5.49,3.67,4.98,5.49,21,21,749.37,217.61,36.16,1.51,0.84,0.49,2.86,4.03,4.69,2.86,4.03,4.69,17,17,674.75,189.61,28.25,1.12,0.69,0.53,25.08
2023/09/07T07:14:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.78,0.02,36480,0,458,3.09,4.43,4.64,3.09,4.43,4.64,18,18,658.77,187.80,34.89,2.43,0.46,0.00,3.20,4.92,5.24,3.20,4.92,5.24,20,20,730.53,208.37,36.02,2.20,0.63,0.29,26.07
2023/09/07T07:16:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.79,0.02,36480,0,578,3.02,4.88,5.34,3.02,4.88,5.34,20,20,648.36,197.03,34.90,2.62,0.59,0.40,2.67,4.12,5.30,2.67,4.12,5.30,17,17,649.84,185.77,34.16,3.46,1.86,0.05,25.59
2023/09/07T07:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.82,0.02,36480,0,698,3.21,4.38,4.83,3.21,4.38,4.83,18,18,648.72,192.52,31.86,1.55,0.74,0.31,3.20,4.45,4.55,3.20,4.45,4.55,19,19,684.48,198.54,33.05,0.46,0.41,0.00,25.50
2023/09/07T07:20:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.78,0.02,36480,0,818,3.67,5.23,5.58,3.67,5.23,5.58,22,22,729.79,215.70,32.19,2.00,0.67,0.28,2.76,4.08,4.71,2.76,4.08,4.71,17,17,631.12,182.44,30.92,2.81,0.88,0.22,25.68
2023/09/07T07:22:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1007.41,0.02,36480,0,938,3.16,4.75,5.21,3.16,4.75,5.21,20,20,685.61,199.36,32.70,2.23,0.95,0.00,2.55,3.83,4.53,2.55,3.83,4.53,16,16,608.12,174.71,32.69,1.62,1.14,0.36,25.64
2023/09/07T07:24:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1007.78,0.02,36168,0,1058,3.14,4.79,5.33,3.14,4.79,5.33,20,20,658.42,195.28,37.37,2.89,0.91,0.09,2.98,4.50,4.69,2.98,4.50,4.69,19,19,678.31,194.50,29.16,1.02,0.40,0.00,26.00
2023/09/07T07:26:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1007.82,0.02,36480,0,1178,3.51,5.12,6.02,3.51,5.12,6.02,21,21,718.93,211.41,36.51,2.02,1.27,0.53,2.89,4.23,4.96,2.89,4.23,4.96,18,18,674.46,197.45,32.07,1.29,1.29,0.00,27.85
2023/09/07T07:28:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.84,nan,36568,0,99,3.40,4.38,5.04,3.40,4.38,5.04,18,18,677.93,198.51,27.04,2.87,0.84,0.51,3.12,4.19,4.63,3.12,4.19,4.63,17,17,653.93,192.44,23.86,1.23,0.44,0.23,nan
2023/09/07T07:30:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.75,0.02,36480,0,219,3.07,4.29,4.61,3.07,4.29,4.61,18,18,627.81,181.90,33.05,1.20,0.34,0.17,2.68,3.47,4.09,2.68,3.47,4.09,14,14,610.05,182.89,23.18,1.09,0.65,0.21,25.00
2023/09/07T07:32:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1007.77,0.02,36480,0,339,2.75,3.98,4.21,2.75,3.98,4.21,17,17,618.37,176.07,25.86,2.07,0.23,0.23,2.59,3.97,4.64,2.59,3.97,4.64,17,17,616.02,178.54,31.63,2.64,1.00,0.39,25.20
2023/09/07T07:34:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.81,0.02,36480,0,459,2.79,3.84,4.09,2.79,3.84,4.09,16,16,596.30,172.34,25.68,1.02,0.18,0.18,2.59,3.78,4.32,2.59,3.78,4.32,16,16,601.78,181.90,30.68,2.10,0.76,0.00,26.14
