UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T05:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1012.27,0.02,36480,0,1058,2.00,2.77,2.77,2.00,2.77,2.77,12,12,477.89,140.70,17.39,0.21,0.00,0.00,1.86,2.52,2.76,1.86,2.52,2.76,10,10,442.03,128.48,17.67,1.03,0.57,0.21,25.58
2023/09/14T05:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1012.29,0.02,36480,0,1178,2.05,3.05,3.14,2.05,3.05,3.14,13,13,508.47,147.15,14.85,1.07,0.19,0.00,1.66,1.96,1.96,1.66,1.96,1.96,8,8,524.20,141.30,10.41,0.55,0.11,0.00,26.41
2023/09/14T05:16:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1012.28,nan,36256,0,99,1.87,2.54,2.89,1.87,2.54,2.89,11,11,478.43,130.52,13.43,1.11,0.50,0.24,1.50,1.81,2.07,1.50,1.81,2.07,8,8,430.29,118.88,13.00,0.31,0.31,0.31,nan
2023/09/14T05:18:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1012.27,0.02,36480,0,219,1.78,2.48,2.69,1.78,2.48,2.69,10,10,484.81,136.16,15.95,0.62,0.21,0.21,1.89,2.07,2.30,1.89,2.07,2.30,9,9,445.84,126.00,14.14,0.84,0.23,0.00,25.00
2023/09/14T05:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1012.26,0.02,36480,0,339,1.67,1.95,1.95,1.67,1.95,1.95,8,8,443.89,124.16,12.28,0.21,0.00,0.00,1.81,2.20,2.44,1.81,2.20,2.44,9,9,454.53,129.73,12.31,1.17,0.42,0.22,25.01
2023/09/14T05:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1012.29,0.02,36480,0,459,1.78,2.29,2.42,1.78,2.29,2.42,10,10,440.51,125.87,12.02,0.35,0.35,0.00,1.57,1.87,2.35,1.57,1.87,2.35,8,8,454.50,129.35,15.88,1.15,0.63,0.00,25.80
2023/09/14T05:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1012.28,0.02,36480,0,579,1.73,2.32,2.86,1.73,2.32,2.86,10,10,456.66,128.53,15.05,1.17,0.51,0.17,1.75,2.18,2.18,1.75,2.18,2.18,9,9,466.00,132.56,14.14,0.49,0.00,0.00,25.75
2023/09/14T05:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1012.22,0.02,36480,0,699,1.53,2.54,3.27,1.53,2.54,3.27,11,11,471.41,132.68,18.53,1.78,0.88,0.19,1.23,1.93,1.93,1.23,1.93,1.93,8,8,404.53,114.47,12.74,0.28,0.00,0.00,25.60
2023/09/14T05:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1012.23,0.02,36480,0,819,1.76,2.48,2.66,1.76,2.48,2.66,10,10,449.95,129.14,15.69,1.26,0.21,0.00,1.20,1.68,1.97,1.20,1.68,1.97,7,7,438.31,117.42,13.83,1.05,0.63,0.00,26.21
2023/09/14T05:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1012.16,0.02,36480,0,939,1.88,2.61,3.30,1.88,2.61,3.30,11,11,461.04,134.27,17.71,1.86,1.05,0.36,1.76,2.31,2.47,1.76,2.31,2.47,10,10,500.80,138.83,14.24,0.54,0.20,0.00,27.34
2023/09/14T05:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1012.21,0.02,36480,0,1059,1.88,2.65,2.74,1.88,2.65,2.74,11,11,501.95,139.74,17.16,0.82,0.09,0.09,1.28,1.71,2.29,1.28,1.71,2.29,7,7,437.90,125.07,12.19,1.38,0.93,0.19,28.71
2023/09/14T05:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1012.14,0.02,36480,0,1179,2.29,2.74,2.95,2.29,2.74,2.95,11,11,516.10,145.74,16.43,0.90,0.26,0.26,1.12,1.86,2.23,1.12,1.86,2.23,8,8,438.75,123.71,14.91,0.50,0.50,0.05,30.86
2023/09/14T05:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1012.16,nan,36568,0,98,2.33,3.16,3.22,2.33,3.16,3.22,13,13,554.47,161.60,18.78,0.93,0.00,0.00,1.30,1.61,1.73,1.27,1.61,1.73,7,7,459.34,126.16,14.68,0.84,0.30,0.07,nan
2023/09/14T05:38:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1012.17,0.02,36480,0,218,2.03,2.78,3.19,2.03,2.78,3.19,12,12,517.03,146.72,16.72,1.62,0.60,0.24,1.89,2.70,3.00,1.89,2.70,3.00,11,11,508.21,138.81,14.68,1.53,0.19,0.00,25.00
2023/09/14T05:40:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1012.16,0.02,36480,0,338,1.98,2.56,2.65,1.98,2.56,2.65,11,11,507.05,144.40,15.77,0.75,0.09,0.00,1.59,2.43,2.78,1.59,2.43,2.78,10,10,469.76,131.88,17.52,1.16,0.57,0.00,25.12
2023/09/14T05:42:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1012.19,0.02,36480,0,458,1.84,2.58,3.37,1.84,2.58,3.37,11,11,482.11,137.21,17.82,1.33,1.33,0.51,1.53,2.17,2.75,1.53,2.17,2.75,9,9,456.60,132.98,16.38,1.47,0.93,0.00,25.21
2023/09/14T05:44:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1012.14,0.02,36480,0,578,1.91,2.66,2.90,1.91,2.66,2.90,11,11,493.86,141.76,16.60,0.86,0.24,0.00,2.18,2.61,2.79,2.18,2.61,2.79,11,11,536.26,148.68,13.12,0.18,0.18,0.18,26.31
2023/09/14T05:46:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1012.08,0.02,36480,0,698,2.00,2.78,3.00,2.00,2.78,3.00,12,12,485.29,138.53,14.46,0.95,0.24,0.24,1.52,2.39,2.48,1.52,2.39,2.48,10,10,467.09,131.54,15.88,1.46,0.21,0.00,26.49
2023/09/14T05:48:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1012.13,0.02,36480,0,818,1.82,2.32,2.68,1.82,2.32,2.68,10,10,475.42,135.02,12.25,0.98,0.54,0.39,1.58,2.32,2.56,1.58,2.32,2.56,10,10,505.58,137.58,15.20,1.02,0.66,0.24,26.28
2023/09/14T05:50:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1012.09,0.02,36480,0,938,1.30,2.09,2.09,1.30,2.09,2.09,9,9,425.46,120.00,12.18,0.62,0.11,0.00,1.03,1.52,1.88,1.03,1.52,1.88,6,6,426.70,120.67,12.17,0.70,0.42,0.20,26.27
2023/09/14T05:52:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1012.10,0.02,36480,0,1058,1.57,2.22,2.53,1.57,2.22,2.53,9,9,449.28,131.12,13.50,1.03,0.36,0.26,1.85,2.27,3.14,1.85,2.27,3.14,9,9,458.24,131.92,18.54,1.68,1.02,0.19,25.65
2023/09/14T05:54:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1012.11,0.02,36480,0,1178,1.66,2.58,3.07,1.66,2.58,3.07,11,11,443.39,126.71,19.14,2.54,0.76,0.29,1.88,2.29,2.46,1.88,2.29,2.46,10,10,478.07,137.55,13.91,0.52,0.21,0.00,25.74
2023/09/14T05:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1012.07,nan,36568,0,99,2.02,2.49,2.71,2.02,2.49,2.71,10,10,476.67,138.78,15.07,0.56,0.56,0.27,1.05,1.60,1.81,1.05,1.60,1.81,7,7,392.30,112.47,11.58,1.40,0.33,0.00,nan
2023/09/14T05:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1012.07,0.02,36480,0,219,1.80,2.53,2.86,1.80,2.53,2.86,11,11,474.81,134.93,13.78,1.10,0.39,0.17,1.50,2.11,2.73,1.50,2.11,2.73,9,9,417.64,120.80,12.64,1.46,0.80,0.59,25.00
2023/09/14T06:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1012.07,0.02,36480,0,339,1.74,2.60,2.84,1.74,2.60,2.84,11,11,460.26,135.40,15.67,1.11,0.25,0.25,1.55,1.86,2.22,1.55,1.86,2.22,8,8,443.84,126.12,15.97,0.91,0.26,0.10,25.14
2023/09/14T06:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1012.04,0.02,36480,0,459,1.91,2.45,2.45,1.91,2.45,2.45,10,10,468.65,136.29,17.53,0.02,0.00,0.00,1.47,2.07,2.35,1.47,2.07,2.35,9,9,458.00,132.43,16.67,1.25,0.20,0.00,27.18
2023/09/14T06:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1012.09,0.02,36480,0,579,1.85,2.44,2.44,1.85,2.44,2.44,10,10,457.68,130.53,16.27,0.42,0.24,0.00,1.75,2.42,2.82,1.75,2.42,2.82,10,10,495.63,140.30,16.79,0.88,0.39,0.19,25.54
2023/09/14T06:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1012.08,0.02,36168,0,699,1.85,2.61,2.90,1.85,2.61,2.90,11,11,442.22,133.22,20.68,0.78,0.37,0.37,1.35,1.98,2.54,1.35,1.98,2.54,8,8,435.58,123.47,11.00,2.26,0.95,0.23,25.70
2023/09/14T06:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1012.09,0.02,36480,0,819,1.82,2.60,3.02,1.82,2.60,3.02,11,11,474.11,130.96,18.07,2.30,0.65,0.42,1.29,1.80,2.03,1.29,1.80,2.03,7,7,414.25,118.56,13.58,0.66,0.24,0.00,26.43
2023/09/14T06:10:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1012.10,0.02,36480,0,939,2.00,2.78,2.91,2.00,2.78,2.91,12,12,483.44,134.18,18.51,1.11,0.27,0.27,0.83,1.28,1.72,0.83,1.28,1.72,5,5,382.19,104.79,12.90,0.98,0.40,0.00,27.34
2023/09/14T06:12:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1012.13,0.02,36480,0,1059,1.81,2.59,2.67,1.81,2.59,2.67,11,11,469.81,132.40,17.59,0.67,0.24,0.00,1.69,2.20,2.61,1.69,2.20,2.61,9,9,454.58,131.32,13.95,0.66,0.66,0.44,26.02
2023/09/14T06:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1012.06,0.02,36480,0,1179,1.92,2.57,2.83,1.92,2.57,2.83,11,11,480.90,135.35,17.68,1.02,0.42,0.20,1.43,2.05,2.29,1.43,2.05,2.29,9,9,411.38,115.20,12.57,1.27,0.39,0.00,27.44
2023/09/14T06:15:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1012.10,nan,36568,0,98,1.87,2.74,2.96,1.87,2.74,2.96,11,11,492.07,144.78,16.37,1.04,0.24,0.24,0.72,1.30,1.40,0.72,1.30,1.40,5,5,407.51,112.53,10.07,0.28,0.00,0.00,nan
2023/09/14T06:17:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1012.04,0.02,36480,0,218,2.27,2.98,3.12,2.27,2.98,3.12,12,12,526.83,151.78,13.86,1.12,0.17,0.00,1.54,2.20,2.62,1.54,2.20,2.62,9,9,469.07,132.12,13.68,1.70,0.48,0.21,25.00
2023/09/14T06:19:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1012.07,0.02,36480,0,338,2.16,2.95,3.04,2.16,2.95,3.04,12,12,529.71,153.09,19.14,0.62,0.20,0.00,1.67,2.19,2.36,1.67,2.19,2.36,9,9,468.67,127.33,11.12,0.66,0.24,0.00,25.15
2023/09/14T06:21:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1012.07,0.02,36480,0,458,2.04,2.79,2.96,2.04,2.79,2.96,12,12,512.46,146.48,18.54,0.98,0.18,0.18,1.85,2.45,2.87,1.85,2.45,2.87,10,10,497.25,141.78,14.07,1.75,0.42,0.25,25.54
2023/09/14T06:23:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1012.09,0.02,36480,0,578,1.98,2.52,2.76,1.98,2.52,2.76,10,10,501.00,144.53,17.00,0.71,0.24,0.00,1.49,2.05,2.61,1.49,2.05,2.61,9,9,472.26,129.26,12.12,2.04,0.67,0.39,26.22
2023/09/14T06:25:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1012.12,0.02,36480,0,698,2.00,2.58,2.72,2.00,2.58,2.72,11,11,479.55,136.38,16.45,0.97,0.20,0.00,1.91,2.58,3.12,1.91,2.58,3.12,11,11,484.63,136.96,14.67,2.07,0.67,0.04,26.46
2023/09/14T06:27:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1012.10,0.02,36480,0,818,2.07,2.81,3.16,2.07,2.81,3.16,12,12,501.47,144.41,17.10,1.41,0.59,0.19,1.75,2.54,3.27,1.75,2.54,3.27,11,11,506.75,143.41,21.78,1.39,0.98,0.34,27.90
2023/09/14T06:29:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1012.12,0.02,36480,0,938,2.05,2.58,2.75,2.05,2.58,2.75,11,11,515.51,149.38,15.87,0.64,0.18,0.00,1.53,2.17,2.36,1.53,2.17,2.36,9,9,480.56,137.61,12.15,1.03,0.47,0.24,25.94
2023/09/14T06:31:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1012.11,0.02,36480,0,1058,2.09,3.16,3.59,2.09,3.16,3.59,13,13,507.47,146.74,23.91,1.60,0.88,0.21,2.10,2.64,3.02,2.10,2.64,3.02,11,11,529.29,145.55,16.72,0.53,0.47,0.21,25.90
2023/09/14T06:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1012.07,0.02,36480,0,1178,2.44,3.29,3.42,2.44,3.29,3.42,14,14,550.88,158.20,21.46,0.68,0.31,0.31,1.86,2.25,2.45,1.86,2.25,2.45,9,9,501.32,142.38,10.36,0.57,0.20,0.20,27.92
2023/09/14T06:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1012.11,nan,36568,0,99,2.26,3.02,3.24,2.26,3.02,3.24,13,13,530.67,154.52,15.28,1.30,0.35,0.13,1.63,2.33,3.26,1.63,2.33,3.26,10,10,497.37,140.58,18.21,2.00,1.58,0.70,nan
2023/09/14T06:37:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1012.08,0.02,36480,0,219,2.02,3.03,3.55,2.02,3.03,3.55,13,13,507.52,148.60,19.33,2.53,0.76,0.24,2.09,2.41,3.18,2.09,2.41,3.18,10,10,495.59,148.20,13.96,1.16,0.91,0.45,25.00
2023/09/14T06:39:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1012.13,0.02,36480,0,339,2.05,2.49,2.82,2.05,2.49,2.82,10,10,506.74,145.82,13.86,0.86,0.61,0.00,2.00,2.19,2.36,2.00,2.19,2.36,9,9,458.59,132.24,11.00,0.95,0.44,0.00,24.99
2023/09/14T06:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1012.13,0.02,36480,0,459,2.62,3.30,3.36,2.62,3.30,3.36,14,14,567.54,167.52,19.79,0.48,0.27,0.00,1.76,2.19,2.34,1.76,2.19,2.34,9,9,489.05,137.64,11.41,0.49,0.17,0.00,25.42
2023/09/14T06:43:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1012.09,0.02,36480,0,579,2.12,3.41,3.46,2.12,3.41,3.46,14,14,547.27,159.03,24.47,1.05,0.08,0.00,1.64,2.66,3.17,1.64,2.66,3.17,11,11,491.64,143.31,19.19,2.91,0.41,0.00,26.65
2023/09/14T06:45:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1012.16,0.02,36480,0,699,1.95,2.85,2.97,1.95,2.85,2.97,12,12,530.14,145.66,18.25,0.53,0.27,0.00,2.00,2.30,2.68,2.00,2.30,2.68,10,10,477.00,135.50,14.45,0.55,0.38,0.18,28.54
2023/09/14T06:47:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1012.18,0.02,36480,0,819,2.02,2.81,3.02,2.02,2.81,3.02,12,12,516.32,144.37,17.42,0.88,0.19,0.19,2.20,2.63,2.68,2.20,2.63,2.68,11,11,495.97,142.00,13.93,0.68,0.08,0.00,29.16
2023/09/14T06:49:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1012.14,0.02,36480,0,939,1.91,2.46,2.54,1.91,2.46,2.54,10,10,490.95,136.95,13.58,0.46,0.00,0.00,1.68,2.12,2.47,1.68,2.12,2.47,9,9,488.54,140.42,14.00,0.59,0.59,0.17,27.83
2023/09/14T06:51:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1012.11,0.02,36480,0,1059,1.86,2.62,2.90,1.86,2.62,2.90,11,11,475.91,136.76,16.90,0.81,0.40,0.22,1.91,2.62,2.83,1.91,2.62,2.83,11,11,513.47,143.88,15.98,0.83,0.00,0.00,28.52
2023/09/14T06:53:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1012.10,0.02,36480,0,1179,1.83,2.63,3.41,1.83,2.63,3.41,11,11,467.54,138.41,18.81,1.66,1.22,0.64,1.89,2.47,2.67,1.89,2.47,2.67,10,10,492.05,141.12,12.04,0.74,0.37,0.00,28.02
2023/09/14T06:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1012.13,nan,36568,0,99,2.18,2.70,2.75,2.18,2.70,2.75,11,11,477.48,142.30,18.05,0.23,0.23,0.00,1.64,2.31,2.64,1.64,2.31,2.64,10,10,522.57,148.76,15.76,1.24,0.52,0.26,nan
2023/09/14T06:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1012.11,0.02,36480,0,219,2.25,3.15,3.83,2.25,3.15,3.83,13,13,525.97,154.37,20.81,2.02,1.25,0.24,1.86,2.30,2.35,1.86,2.30,2.35,10,10,479.21,136.81,13.60,0.96,0.00,0.00,25.00
2023/09/14T06:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1011.87,0.02,36480,0,339,2.14,3.40,3.62,2.14,3.40,3.62,14,14,548.02,161.78,20.03,2.40,0.40,0.22,1.64,2.37,2.69,1.64,2.37,2.69,10,10,491.90,137.83,17.19,1.07,0.58,0.00,25.04
2023/09/14T07:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1012.08,0.02,36480,0,459,2.53,3.39,3.61,2.53,3.39,3.61,14,14,551.32,162.35,22.00,0.86,0.44,0.00,1.66,2.22,2.24,1.66,2.22,2.24,9,9,434.54,124.80,14.22,0.88,0.19,0.00,26.17
2023/09/14T07:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1012.12,0.02,36480,0,579,2.08,2.47,2.93,2.08,2.47,2.93,10,10,478.98,136.27,14.58,0.97,0.61,0.19,1.72,2.10,2.28,1.72,2.10,2.28,9,9,493.86,138.03,11.97,1.21,0.43,0.00,25.59
2023/09/14T07:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1012.12,0.02,36480,0,699,2.00,3.24,3.63,2.00,3.24,3.63,13,13,506.24,144.46,20.71,2.17,0.80,0.24,1.95,2.73,2.93,1.95,2.73,2.93,11,11,481.77,138.82,15.36,1.05,0.00,0.00,25.92
2023/09/14T07:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1012.15,0.02,36480,0,819,2.26,3.00,3.18,2.26,3.00,3.18,13,13,524.00,155.42,16.67,0.93,0.25,0.00,2.10,2.47,2.73,2.10,2.47,2.73,10,10,493.50,139.42,14.15,0.93,0.35,0.17,27.14
2023/09/14T07:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1012.15,0.02,36480,0,939,2.00,2.52,3.29,2.00,2.52,3.29,10,10,494.20,143.52,16.54,1.88,1.18,0.62,1.73,2.15,2.44,1.73,2.15,2.44,9,9,499.12,144.56,15.34,1.03,0.44,0.03,26.01
2023/09/14T07:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1012.11,0.02,36480,0,1059,2.23,3.11,3.37,2.23,3.11,3.37,13,13,531.21,152.53,23.05,1.00,0.42,0.07,2.02,2.84,3.19,2.02,2.84,3.19,12,12,502.40,147.79,18.17,1.41,0.72,0.00,26.80
2023/09/14T07:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1012.15,0.02,36480,0,1179,2.19,3.81,4.12,2.19,3.81,4.12,16,16,569.14,165.39,27.36,1.59,0.42,0.00,1.93,2.48,2.71,1.93,2.48,2.71,10,10,493.34,145.43,14.89,0.59,0.23,0.23,26.03
2023/09/14T07:14:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1012.12,nan,36568,0,99,2.47,2.89,3.13,2.47,2.89,3.13,12,12,520.80,155.40,19.87,1.04,0.24,0.00,1.48,2.17,2.71,1.48,2.17,2.71,9,9,467.64,131.55,15.48,1.79,0.83,0.00,nan
2023/09/14T07:16:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.05,0.02,36480,0,219,2.17,3.02,3.22,2.17,3.02,3.22,13,13,529.45,153.86,16.60,0.62,0.43,0.00,2.16,2.62,2.79,2.16,2.62,2.79,11,11,528.78,148.14,17.22,1.05,0.43,0.00,25.00
2023/09/14T07:18:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1012.07,0.02,36480,0,339,1.90,3.19,3.66,1.90,3.19,3.66,13,13,496.97,145.28,24.69,2.05,0.60,0.38,2.08,2.64,2.90,2.08,2.64,2.90,11,11,502.22,142.78,17.86,1.10,0.37,0.19,25.05
