UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T05:22:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1008.00,0.02,36480,0,338,9.21,14.19,14.91,9.21,14.19,14.91,56,56,1562.68,466.42,92.09,4.21,1.02,0.70,8.78,12.81,13.50,8.78,12.81,13.50,53,53,1605.41,469.55,93.47,3.40,0.83,0.38,25.04
2023/09/29T05:24:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.94,0.02,36480,0,458,8.20,13.43,14.14,8.20,13.43,14.14,54,54,1497.00,443.80,84.09,4.66,1.16,0.20,7.76,11.29,11.98,7.76,11.29,11.98,47,47,1488.76,427.53,75.44,2.80,1.05,0.42,27.08
2023/09/29T05:26:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1008.02,0.02,36480,0,578,9.79,13.78,15.05,9.79,13.78,15.05,55,55,1586.95,469.40,86.59,4.64,1.60,0.69,8.45,11.98,13.59,8.45,11.98,13.59,50,50,1597.19,468.29,93.34,4.10,2.53,0.57,30.52
2023/09/29T05:28:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.97,0.02,36480,0,698,9.39,14.27,15.44,9.39,14.27,15.44,56,56,1580.29,469.88,92.95,5.49,1.17,0.80,8.93,12.30,13.04,8.93,12.30,13.04,52,52,1614.48,478.57,81.86,3.70,1.16,0.09,34.56
2023/09/29T05:30:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.16,0.02,36480,0,818,9.03,14.86,15.93,9.03,14.86,15.93,57,57,1570.27,464.71,96.61,7.66,1.64,0.68,9.15,12.97,13.70,9.15,12.97,13.70,53,53,1625.75,480.97,95.42,3.57,1.12,0.55,37.01
2023/09/29T05:32:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.85,0.02,36480,0,938,9.44,14.84,17.02,9.44,14.84,17.02,57,57,1601.29,473.25,103.24,5.89,3.04,0.69,8.02,11.47,12.37,8.02,11.47,12.37,48,48,1558.58,452.19,91.29,3.76,1.46,0.14,39.68
2023/09/29T05:34:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.84,0.02,36480,0,1058,9.67,14.34,15.34,9.67,14.34,15.34,56,56,1594.66,475.03,83.36,5.52,1.17,0.83,7.98,11.86,13.46,7.98,11.86,13.46,49,49,1519.83,443.07,95.08,4.56,1.93,1.36,40.90
2023/09/29T05:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.85,0.02,36480,0,1178,9.49,13.86,14.59,9.49,13.86,14.59,55,55,1601.80,477.98,85.95,3.54,1.15,0.46,8.34,12.12,13.64,8.34,12.12,13.64,51,51,1572.75,458.38,81.57,6.73,1.52,0.50,42.44
2023/09/29T05:38:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.82,nan,36568,0,99,8.93,13.29,14.33,8.93,13.29,14.33,54,54,1574.80,461.62,75.67,3.58,1.71,0.02,9.00,12.60,13.88,9.00,12.60,13.88,52,52,1639.07,465.57,91.40,4.40,2.17,0.67,nan
2023/09/29T05:40:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.86,0.02,36480,0,219,9.49,13.86,15.14,9.49,13.86,15.14,55,55,1581.66,473.59,88.86,5.34,1.81,0.08,8.77,11.67,12.33,8.77,11.67,12.33,49,49,1578.63,466.02,80.19,1.65,0.74,0.00,25.00
2023/09/29T05:42:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.83,0.02,36480,0,339,8.74,14.10,15.09,8.74,14.10,15.09,55,55,1519.45,455.60,90.43,6.59,1.00,0.38,8.53,11.48,12.16,8.53,11.48,12.16,48,48,1540.55,451.76,87.02,2.02,1.09,0.00,25.09
2023/09/29T05:44:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.82,0.02,36480,0,459,9.48,13.75,14.73,9.48,13.75,14.73,55,55,1601.30,469.27,81.70,4.48,1.45,0.75,8.42,11.25,12.58,8.42,11.25,12.58,47,47,1511.85,435.98,82.08,4.20,1.90,0.66,25.72
2023/09/29T05:46:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.88,0.02,36480,0,579,9.02,13.47,13.83,9.02,13.47,13.83,54,54,1553.19,452.86,75.00,5.78,0.56,0.20,8.39,11.91,12.91,8.39,11.91,12.91,50,50,1561.05,444.28,87.60,4.95,1.14,0.21,25.38
2023/09/29T05:48:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.76,0.02,36480,0,699,9.45,13.88,14.70,9.45,13.88,14.70,55,55,1564.95,467.68,92.27,4.62,1.07,0.32,8.00,11.12,12.09,8.00,11.12,12.09,46,46,1522.82,444.59,74.16,3.12,1.46,0.00,25.17
2023/09/29T05:50:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.82,0.02,36480,0,819,9.39,14.18,14.56,9.39,14.18,14.56,56,56,1586.84,470.46,91.63,4.91,0.58,0.09,8.65,12.02,12.40,8.65,12.02,12.40,51,51,1595.90,461.80,87.87,1.70,0.63,0.00,25.12
2023/09/29T05:52:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.74,0.02,36168,0,939,9.16,14.41,15.11,9.16,14.41,15.11,56,56,1577.89,463.12,88.88,6.61,1.07,0.23,8.36,11.56,12.46,8.36,11.56,12.46,48,48,1518.51,441.76,82.69,2.98,1.39,0.17,25.27
2023/09/29T05:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.78,0.02,36480,0,1059,7.89,12.51,12.93,7.89,12.51,12.93,52,52,1465.26,424.05,72.91,3.44,0.49,0.07,8.57,11.72,12.62,8.57,11.72,12.62,49,49,1570.76,453.86,84.31,3.43,1.36,0.60,25.22
2023/09/29T05:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.69,0.02,36480,0,1179,8.70,13.58,15.20,8.70,13.58,15.20,54,54,1556.65,457.02,91.37,4.42,1.77,0.98,8.44,11.75,12.11,8.44,11.75,12.11,49,49,1569.26,455.77,79.09,2.65,0.56,0.28,25.27
2023/09/29T05:57:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.71,nan,36568,0,99,8.58,13.31,14.96,8.58,13.31,14.96,54,54,1558.27,454.71,75.29,5.22,2.53,0.78,8.40,11.26,12.47,8.40,11.26,12.47,47,47,1582.74,457.98,71.74,3.58,1.51,0.56,nan
2023/09/29T05:59:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,42,1007.76,0.02,36480,0,219,8.61,13.15,13.86,8.61,13.15,13.86,53,53,1501.98,438.15,84.29,4.05,1.24,0.36,8.84,11.71,12.43,8.84,11.71,12.43,49,49,1623.91,472.54,80.54,1.50,0.89,0.68,25.00
2023/09/29T06:01:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.74,0.02,36480,0,339,9.07,13.98,14.86,9.07,13.98,14.86,55,55,1561.53,462.37,84.56,6.79,1.07,0.84,9.03,12.88,13.64,9.03,12.88,13.64,53,53,1648.17,473.25,91.76,4.32,1.14,0.42,25.07
2023/09/29T06:03:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.79,0.02,36480,0,459,9.64,13.45,13.64,9.64,13.45,13.64,54,54,1589.73,475.12,74.32,2.71,0.25,0.25,8.48,12.97,14.13,8.48,12.97,14.13,53,53,1587.30,468.08,96.37,6.18,1.52,0.85,25.47
2023/09/29T06:05:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.78,0.02,36480,0,579,9.84,14.02,14.14,9.84,14.02,14.14,55,55,1624.29,475.28,79.07,3.43,0.38,0.00,8.50,12.16,14.34,8.50,12.16,14.34,51,51,1578.48,462.02,98.48,7.00,1.16,0.39,25.73
2023/09/29T06:07:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.70,0.02,36480,0,699,10.07,14.19,14.24,10.07,14.19,14.24,56,56,1646.49,486.80,88.24,3.37,0.00,0.00,7.91,10.70,11.36,7.91,10.70,11.36,45,45,1534.29,443.95,70.57,1.88,1.02,0.18,25.78
2023/09/29T06:09:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1006.88,0.02,36480,0,819,8.56,14.02,14.42,8.56,14.02,14.42,55,55,1563.84,459.23,84.53,5.77,0.40,0.40,8.41,11.62,12.17,8.41,11.62,12.17,48,48,1543.14,444.60,80.12,2.81,0.74,0.14,25.29
2023/09/29T06:11:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.79,0.02,36480,0,939,9.16,13.86,15.72,9.16,13.86,15.72,55,55,1536.58,457.51,88.63,5.35,2.46,1.12,8.28,11.50,12.50,8.28,11.50,12.50,48,48,1548.45,443.32,77.43,3.58,1.42,0.48,25.24
2023/09/29T06:13:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.83,0.02,36296,0,1059,10.47,14.40,15.84,10.47,14.40,15.84,56,56,1669.68,493.11,85.56,5.35,1.98,0.51,8.52,12.55,14.05,8.52,12.55,14.05,52,52,1587.57,454.64,88.12,5.52,1.21,0.36,25.32
2023/09/29T06:15:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.79,0.02,36480,0,1179,8.95,13.35,14.20,8.95,13.35,14.20,54,54,1586.65,460.55,78.00,3.92,1.38,0.23,8.00,11.43,11.91,8.00,11.43,11.91,48,48,1526.62,436.02,74.43,3.11,0.50,0.04,25.23
2023/09/29T06:17:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1007.87,nan,36568,0,99,9.62,13.73,14.42,9.62,13.73,14.42,55,55,1589.60,472.16,85.38,3.96,1.00,0.00,8.40,11.86,13.65,8.40,11.86,13.65,49,49,1543.88,454.93,87.86,5.51,3.07,0.49,nan
2023/09/29T06:19:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1007.79,0.02,36480,0,219,9.41,14.59,16.02,9.41,14.59,16.02,57,57,1650.81,483.56,92.63,5.83,2.07,0.49,7.59,10.77,11.62,7.59,10.77,11.62,45,45,1507.39,430.45,77.43,3.16,1.45,0.18,25.00
2023/09/29T06:21:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1007.82,0.02,36480,0,339,9.66,14.10,15.21,9.66,14.10,15.21,55,55,1607.48,481.79,87.52,3.88,1.88,0.47,8.68,12.17,13.45,8.68,12.17,13.45,51,51,1633.90,465.20,89.05,4.78,1.30,0.12,25.02
2023/09/29T06:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1007.81,0.02,36480,0,459,9.71,14.86,17.07,9.71,14.86,17.07,57,57,1715.20,493.14,93.48,7.68,2.96,0.45,8.44,11.32,12.34,8.44,11.32,12.34,47,47,1551.66,439.27,72.31,3.03,1.34,0.42,25.39
2023/09/29T06:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1007.82,0.02,36480,0,579,10.41,15.21,15.72,10.41,15.21,15.72,58,58,1727.64,510.38,94.79,4.03,0.69,0.00,9.55,13.07,13.90,9.55,13.07,13.90,53,53,1671.62,482.72,92.50,4.47,1.07,0.47,25.70
2023/09/29T06:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.78,0.02,36480,0,699,10.56,15.54,16.66,10.56,15.54,16.66,59,59,1736.49,512.97,104.47,4.81,0.80,0.39,8.91,11.61,12.58,8.91,11.61,12.58,48,48,1571.84,458.70,73.44,3.37,1.39,0.02,26.82
2023/09/29T06:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,41,1007.75,0.02,36480,0,819,10.55,15.02,15.71,10.55,15.02,15.71,57,57,1708.86,505.26,86.53,5.02,0.64,0.41,8.55,12.03,13.05,8.55,12.03,13.05,51,51,1680.31,489.50,71.14,4.67,1.57,0.36,27.86
2023/09/29T06:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,42,1007.76,0.02,36480,0,939,9.84,13.89,15.32,9.84,13.89,15.32,55,55,1693.07,492.54,86.00,3.88,1.95,0.75,8.64,12.03,12.91,8.64,12.03,12.91,51,51,1564.03,453.43,88.33,4.10,0.40,0.24,29.09
2023/09/29T06:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,42,1007.70,0.02,36480,0,1059,10.11,14.53,15.23,10.11,14.53,15.23,56,56,1644.32,487.95,89.16,4.84,0.75,0.46,9.12,12.86,13.44,9.12,12.86,13.44,53,53,1697.49,499.46,90.73,2.97,0.36,0.00,31.36
2023/09/29T06:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1007.73,0.02,36480,0,1179,10.12,14.42,15.73,10.12,14.42,15.73,56,56,1643.44,485.39,94.03,5.53,1.95,0.64,9.04,12.67,13.53,9.04,12.67,13.53,52,52,1632.79,477.42,96.51,3.00,0.81,0.26,34.73
2023/09/29T06:37:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,42,1007.72,nan,36664,0,98,10.04,13.83,14.37,10.04,13.83,14.37,55,55,1619.48,482.72,76.17,3.11,0.85,0.00,9.18,12.77,13.05,9.18,12.77,13.05,53,53,1655.25,484.36,91.95,1.52,0.57,0.00,nan
2023/09/29T06:39:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,42,1007.71,0.02,36480,0,218,9.73,13.95,14.51,9.73,13.95,14.51,55,55,1616.90,476.03,86.51,3.32,0.71,0.49,8.71,13.70,15.70,8.71,13.70,15.70,55,55,1628.68,481.30,102.93,7.88,2.73,1.55,25.00
2023/09/29T06:41:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,42,1007.71,0.02,36480,0,338,10.20,14.54,15.34,10.20,14.54,15.34,56,56,1680.38,493.36,91.32,3.77,0.93,0.54,8.49,11.95,12.69,8.49,11.95,12.69,50,50,1596.92,456.73,87.51,3.37,1.49,0.15,25.05
2023/09/29T06:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.71,0.02,36480,0,458,9.82,14.11,14.39,9.82,14.11,14.39,55,55,1684.34,489.46,86.73,1.82,0.54,0.00,8.15,12.05,12.69,8.15,12.05,12.69,51,51,1581.97,458.27,86.64,3.63,1.15,0.31,26.91
2023/09/29T06:45:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.67,0.02,36480,0,578,9.88,14.36,14.88,9.88,14.36,14.88,56,56,1656.47,484.93,93.14,4.07,0.79,0.00,9.32,12.93,14.49,9.32,12.93,14.49,53,53,1677.89,487.49,96.93,4.82,0.96,0.40,31.15
2023/09/29T06:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.70,0.02,36480,0,698,10.12,14.31,15.09,10.12,14.31,15.09,56,56,1678.76,492.67,79.31,3.28,1.19,0.38,9.30,12.00,12.96,9.30,12.00,12.96,50,50,1631.95,467.42,73.37,3.16,0.77,0.44,36.53
2023/09/29T06:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.69,0.02,36480,0,818,9.86,14.37,14.84,9.86,14.37,14.84,56,56,1644.16,485.96,89.12,3.72,0.81,0.21,9.45,13.02,13.93,9.45,13.02,13.93,53,53,1683.47,487.34,91.05,4.09,1.47,0.64,40.05
2023/09/29T06:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1007.69,0.02,36480,0,938,10.05,14.98,16.78,10.05,14.98,16.78,57,57,1645.15,491.67,97.60,6.67,2.11,1.04,8.69,12.29,12.58,8.69,12.29,12.58,52,52,1582.42,467.24,90.10,2.17,0.49,0.03,43.44
2023/09/29T06:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.71,0.02,36480,0,1058,9.59,13.97,15.45,9.59,13.97,15.45,55,55,1590.93,476.24,88.60,4.36,2.21,0.97,9.81,13.07,14.21,9.81,13.07,14.21,53,53,1768.68,516.58,89.72,4.75,0.82,0.23,45.36
2023/09/29T06:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.69,0.02,36480,0,1178,10.25,14.58,15.76,10.25,14.58,15.76,56,56,1666.83,488.17,91.95,5.66,1.71,0.59,8.72,12.75,14.58,8.72,12.75,14.58,53,53,1660.16,477.65,91.53,6.14,2.44,1.09,46.80
2023/09/29T06:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.68,nan,36664,0,99,10.47,15.40,15.98,10.47,15.40,15.98,58,58,1747.73,514.24,102.73,3.00,0.73,0.47,9.23,12.98,13.80,9.23,12.98,13.80,53,53,1672.57,487.52,90.59,2.68,1.25,0.70,nan
2023/09/29T06:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.65,0.02,36480,0,219,10.49,15.29,15.61,10.49,15.29,15.61,58,58,1704.10,506.95,95.53,4.63,0.32,0.00,9.09,13.12,14.45,9.09,13.12,14.45,53,53,1639.39,476.07,91.25,5.66,1.55,0.18,25.00
2023/09/29T07:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.61,0.02,36480,0,339,9.82,14.58,15.58,9.82,14.58,15.58,56,56,1647.42,488.40,97.44,5.26,1.88,0.25,8.53,12.17,13.05,8.53,12.17,13.05,51,51,1537.50,442.52,84.72,5.07,1.34,0.59,25.09
2023/09/29T07:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.61,0.02,36480,0,459,10.51,15.53,16.62,10.51,15.53,16.62,59,59,1693.91,504.49,96.80,6.65,1.60,0.11,8.42,11.85,12.69,8.42,11.85,12.69,49,49,1590.25,462.02,83.25,3.54,0.86,0.46,25.55
2023/09/29T07:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.56,0.02,36480,0,578,8.78,14.42,15.41,8.78,14.42,15.41,56,56,1640.44,477.75,95.22,5.64,1.32,0.88,9.35,12.33,12.96,9.35,12.33,12.96,52,52,1593.84,469.42,77.28,3.21,1.02,0.30,26.02
2023/09/29T07:06:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1007.47,0.02,36480,0,698,10.17,15.34,15.97,10.17,15.34,15.97,58,58,1689.66,506.03,93.66,5.00,0.80,0.49,9.30,13.12,14.21,9.30,13.12,14.21,53,53,1667.84,490.02,94.98,3.64,1.45,0.61,26.16
2023/09/29T07:08:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1007.53,0.02,36480,0,818,10.45,15.48,16.41,10.45,15.48,16.41,58,58,1707.93,505.74,104.24,5.17,1.48,0.41,8.80,12.85,13.55,8.80,12.85,13.55,53,53,1592.90,463.07,95.65,3.83,0.97,0.08,25.77
2023/09/29T07:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1007.47,0.02,36480,0,938,10.21,16.76,17.88,10.21,16.76,17.88,61,61,1700.74,507.34,109.60,8.86,1.40,0.71,8.63,12.44,13.03,8.63,12.44,13.03,52,52,1637.90,473.75,93.93,2.49,0.59,0.42,27.01
2023/09/29T07:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1007.49,0.02,36480,0,1058,10.05,15.22,15.98,10.05,15.22,15.98,58,58,1649.90,490.67,94.05,7.09,1.10,0.26,8.19,11.76,12.62,8.19,11.76,12.62,49,49,1546.14,449.90,81.17,3.24,1.45,0.45,30.83
2023/09/29T07:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1007.48,0.02,36480,0,1178,9.90,14.65,16.17,9.90,14.65,16.17,57,57,1647.95,493.62,90.10,5.43,2.28,0.38,8.18,11.53,11.86,8.18,11.53,11.86,48,48,1526.05,437.30,77.77,1.91,0.25,0.23,30.76
2023/09/29T07:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1007.47,nan,36568,0,99,9.43,14.70,15.63,9.43,14.70,15.63,57,57,1663.96,484.57,93.61,4.70,1.80,0.46,8.64,11.80,12.25,8.64,11.80,12.25,49,49,1568.39,452.18,82.73,2.09,0.86,0.00,nan
2023/09/29T07:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1007.47,0.02,36480,0,219,9.33,13.62,14.92,9.33,13.62,14.92,54,54,1590.00,460.63,92.82,4.72,1.73,0.42,8.52,12.09,12.75,8.52,12.09,12.75,51,51,1550.25,463.62,89.55,3.66,0.98,0.54,25.00
2023/09/29T07:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1007.47,0.02,36480,0,339,9.95,14.93,15.77,9.95,14.93,15.77,57,57,1631.79,481.43,104.18,4.29,1.30,0.75,8.36,12.02,12.46,8.36,12.02,12.46,51,51,1565.85,458.17,86.54,3.97,0.92,0.02,25.02
2023/09/29T07:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1007.46,0.02,36480,0,459,9.96,14.42,16.29,9.96,14.42,16.29,56,56,1622.51,482.69,86.73,5.71,2.49,0.47,9.00,12.67,13.97,9.00,12.67,13.97,52,52,1685.30,477.70,90.30,4.40,1.50,0.40,26.34
2023/09/29T07:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1007.46,0.02,36480,0,579,9.92,14.65,15.20,9.92,14.65,15.20,57,57,1657.95,486.53,93.15,5.33,0.63,0.00,8.70,12.65,13.35,8.70,12.65,13.35,52,52,1644.11,474.60,91.12,3.72,1.56,0.00,28.54
2023/09/29T07:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1007.45,0.02,36480,0,699,10.12,15.68,16.48,10.12,15.68,16.48,59,59,1677.75,491.55,96.60,7.05,1.12,0.32,8.67,12.12,12.65,8.67,12.12,12.65,51,51,1583.32,466.14,86.23,2.61,0.79,0.25,29.07
