UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T00:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.98,0.02,36480,0,339,43.74,64.69,66.65,31.61,47.24,57.56,156,131,7208.67,2140.65,422.69,22.93,3.13,0.89,41.45,60.82,62.57,30.48,44.80,54.55,154,125,7054.34,2080.75,409.25,24.12,2.25,0.43,25.04
2023/08/27T00:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.97,0.02,36480,0,459,43.91,66.93,69.22,31.58,48.22,59.15,157,133,7307.40,2177.85,429.76,30.04,2.87,0.71,41.78,59.91,62.84,30.40,44.69,54.78,154,125,7047.98,2090.83,408.98,19.33,4.09,0.67,25.45
2023/08/27T00:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.93,0.02,36480,0,579,44.59,65.36,66.74,31.97,47.74,57.57,156,132,7345.66,2172.41,420.02,23.07,2.09,0.16,41.95,62.51,64.69,30.60,45.53,55.76,155,127,7194.98,2124.36,415.60,29.11,3.24,0.69,25.78
2023/08/27T00:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.97,0.02,36480,0,699,44.50,65.83,67.17,31.81,47.84,57.84,157,132,7386.93,2191.91,415.67,23.71,2.34,0.19,42.15,62.47,64.95,30.78,45.40,55.87,155,126,7296.44,2154.82,441.89,23.09,3.09,0.35,25.75
2023/08/27T00:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.96,0.02,36480,0,819,42.71,63.65,65.38,31.11,46.89,56.80,155,130,7136.13,2115.31,419.93,22.22,2.47,0.40,39.91,60.79,62.95,29.53,44.95,54.72,154,125,6944.37,2041.39,413.04,29.19,2.63,0.63,25.66
2023/08/27T00:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.98,0.02,36480,0,939,45.11,67.96,69.74,31.94,48.49,59.23,158,134,7519.64,2241.98,445.60,24.75,2.60,0.38,42.40,62.42,64.74,30.81,45.70,55.88,155,127,7347.63,2153.75,428.96,23.60,3.16,0.42,26.63
2023/08/27T00:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,93,23,50,1004.94,0.02,36480,0,1059,45.14,67.53,69.67,32.12,48.42,59.23,157,134,7507.79,2225.54,435.77,26.02,3.44,0.88,42.62,63.29,67.16,30.75,46.09,57.18,155,128,7336.09,2160.29,424.38,27.58,4.56,1.87,25.60
2023/08/27T00:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.93,0.02,36480,0,1179,45.18,66.96,68.91,32.25,48.32,58.82,157,134,7506.68,2227.14,427.88,25.74,2.89,0.46,43.38,63.21,66.00,30.89,46.61,56.73,155,129,7370.14,2172.00,417.71,26.20,3.50,1.07,26.60
2023/08/27T00:35:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,93,23,50,1004.92,nan,36568,0,99,47.00,68.87,71.24,32.82,49.11,60.11,158,136,7762.27,2308.71,447.89,23.44,2.89,0.60,45.84,64.93,68.02,31.91,47.18,58.30,156,131,7656.48,2254.84,441.64,21.25,3.95,0.73,nan
2023/08/27T00:37:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.89,0.02,36480,0,219,46.79,68.71,71.09,32.60,48.84,59.88,158,135,7828.24,2321.22,439.60,25.14,3.07,0.55,45.75,66.39,69.20,31.91,47.96,58.45,157,133,7736.09,2265.77,438.86,29.09,3.79,0.86,25.00
2023/08/27T00:39:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.91,0.02,36480,0,339,47.25,71.69,74.00,32.80,49.87,61.24,160,137,7924.53,2355.47,475.27,28.31,3.16,1.56,45.61,66.12,68.71,31.86,47.73,58.10,157,132,7680.10,2266.78,440.15,26.93,3.63,0.54,25.02
2023/08/27T00:41:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,23,48,1004.92,0.02,36480,0,459,49.11,72.41,73.85,33.52,50.31,61.46,160,139,8122.94,2412.80,453.54,23.89,1.94,0.35,44.79,66.84,69.81,31.83,47.17,58.55,157,131,7665.78,2255.14,477.83,27.34,4.43,0.21,26.28
2023/08/27T00:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,24,49,1004.97,0.02,36480,0,579,48.96,71.61,73.56,33.37,49.95,61.18,160,138,8010.53,2389.70,458.91,25.32,2.91,0.89,45.14,68.39,71.34,31.89,47.88,59.30,158,133,7739.20,2283.18,472.55,29.96,3.82,1.71,26.34
2023/08/27T00:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,24,49,1005.03,0.02,36480,0,699,48.74,72.69,74.66,33.57,50.60,61.86,160,139,8055.47,2398.52,469.83,29.59,2.53,0.48,44.84,66.75,69.34,31.68,47.11,58.21,157,131,7618.45,2251.95,468.12,24.82,3.05,0.68,25.44
2023/08/27T00:47:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,24,48,1004.94,0.02,36480,0,819,49.41,70.86,72.57,33.79,49.90,60.83,159,137,8035.97,2391.33,465.59,18.50,2.78,0.47,44.36,66.61,69.61,31.64,47.02,58.27,157,130,7687.07,2259.86,456.82,29.41,4.05,0.43,26.03
2023/08/27T00:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,24,50,1005.02,0.02,36480,0,939,48.70,71.52,72.91,33.54,50.07,61.07,160,138,7943.67,2365.33,462.50,22.26,1.89,0.72,44.31,64.54,66.03,31.73,46.19,56.37,156,128,7653.20,2245.98,440.05,18.49,1.90,0.29,25.53
2023/08/27T00:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,24,50,1005.01,0.02,36480,0,1059,49.29,72.29,74.45,33.52,50.20,61.57,160,138,8145.16,2414.95,465.95,27.27,2.95,0.98,45.37,66.04,68.07,32.02,46.86,57.61,157,130,7710.42,2286.75,448.49,21.09,2.77,0.58,25.78
2023/08/27T00:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,24,49,1004.98,0.02,36168,0,1179,48.93,71.84,73.57,33.53,50.12,61.22,160,138,8024.69,2383.69,468.02,25.66,2.59,0.33,45.29,67.82,71.33,32.13,47.62,59.24,158,132,7867.15,2325.09,468.89,28.76,5.24,1.09,25.80
2023/08/27T00:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,24,50,1004.97,nan,36568,0,99,47.91,69.35,71.51,33.16,49.30,60.33,158,136,7877.30,2332.51,443.02,23.30,2.84,0.51,45.19,66.14,68.36,31.81,46.98,57.93,157,130,7700.79,2273.55,436.50,26.62,3.19,0.57,nan
2023/08/27T00:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,24,49,1004.89,0.02,36480,0,219,48.71,71.75,74.37,33.46,50.08,61.61,160,138,7951.32,2370.76,453.41,27.78,4.22,0.56,44.84,66.16,69.30,31.84,46.88,58.25,157,130,7661.84,2256.27,459.20,24.46,4.12,0.64,25.00
2023/08/27T00:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,24,50,1004.91,0.02,36480,0,338,46.45,68.55,70.77,32.48,48.75,59.84,158,135,7682.20,2282.11,436.00,28.25,3.23,0.93,43.29,64.09,67.07,31.02,46.72,56.97,156,130,7434.78,2184.14,436.33,25.33,4.36,0.34,25.02
2023/08/27T01:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,92,23,49,1004.92,0.02,36480,0,458,46.31,68.13,70.02,32.69,48.81,59.43,158,135,7636.67,2275.76,449.20,18.43,2.56,0.46,42.62,64.29,67.16,30.62,46.91,57.54,156,130,7316.57,2151.09,449.00,27.68,4.32,0.86,25.60
2023/08/27T01:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,23,48,1004.93,0.02,36480,0,578,48.17,71.72,74.53,33.29,50.14,61.74,160,138,7891.86,2363.22,465.14,25.95,4.38,0.81,46.26,67.72,69.98,32.21,48.39,59.30,158,134,7830.58,2302.28,467.51,24.32,2.81,0.84,26.25
2023/08/27T01:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,24,49,1004.90,0.02,36480,0,698,48.88,72.11,74.51,33.56,50.33,61.68,160,139,7994.89,2394.96,446.91,28.51,3.72,1.47,46.04,66.35,67.72,32.00,47.81,57.39,157,132,7760.39,2286.33,455.65,21.07,1.85,0.28,25.92
2023/08/27T01:07:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,49,1004.90,0.02,36480,0,818,49.91,73.82,76.09,33.82,50.91,62.51,161,140,8243.00,2463.63,466.65,26.25,3.44,0.82,46.30,66.86,70.70,32.30,47.44,59.02,157,131,7803.89,2297.93,456.93,25.00,4.21,0.91,25.36
2023/08/27T01:09:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,25,50,1004.90,0.02,36480,0,938,48.71,72.27,74.98,33.29,50.11,61.85,160,138,8082.22,2398.11,463.04,30.24,3.64,0.42,45.79,67.00,68.72,32.00,47.53,58.05,157,132,7811.12,2310.78,451.97,23.14,1.62,0.67,25.40
2023/08/27T01:11:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1004.88,0.02,36480,0,1058,50.45,73.48,77.46,33.84,50.59,62.82,161,139,8267.68,2460.21,463.04,30.52,5.68,1.88,48.36,69.92,73.08,32.83,49.03,60.10,159,135,8204.64,2408.41,466.73,27.51,3.85,0.78,27.75
2023/08/27T01:13:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1004.91,0.02,36480,0,1178,51.82,76.48,78.11,34.64,51.77,63.39,162,142,8506.07,2538.59,484.50,27.64,2.61,0.54,49.19,73.13,76.70,33.21,50.21,61.81,160,138,8356.13,2456.89,506.19,32.70,4.72,0.62,32.73
2023/08/27T01:14:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1004.95,nan,36568,0,98,52.37,77.60,79.33,34.65,52.21,63.84,163,143,8561.09,2560.88,498.98,26.81,2.63,0.79,48.39,72.05,76.05,32.80,49.93,61.64,160,138,8334.34,2455.80,499.93,29.70,5.73,1.75,nan
2023/08/27T01:16:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1004.97,0.02,36480,0,218,52.05,76.53,77.92,34.53,51.76,63.15,162,142,8553.76,2549.90,496.05,25.08,1.69,0.08,49.26,70.78,73.94,33.13,49.50,60.43,159,137,8201.11,2434.24,474.89,26.33,4.22,1.02,25.00
2023/08/27T01:18:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1005.01,0.02,36480,0,338,49.70,74.45,76.77,33.61,50.98,62.59,161,140,8246.30,2439.16,475.04,31.43,3.70,0.50,47.10,68.17,70.52,32.50,48.22,58.88,158,133,8019.72,2355.98,457.62,25.69,2.76,0.84,25.07
2023/08/27T01:20:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1005.03,0.02,36480,0,458,49.80,74.56,77.04,33.76,50.93,62.67,161,140,8252.28,2459.87,484.87,32.19,3.46,1.28,46.61,69.35,72.02,32.47,48.40,59.60,158,134,7951.74,2335.16,485.61,28.49,3.33,0.81,25.79
2023/08/27T01:22:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1004.97,0.02,36480,0,578,51.66,75.73,77.57,34.34,51.18,62.88,162,141,8506.02,2533.96,485.93,29.23,2.62,0.46,47.84,68.05,69.86,32.93,47.70,58.55,158,132,8191.71,2394.89,456.77,17.50,2.20,0.27,25.78
2023/08/27T01:24:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1004.98,0.02,36168,0,698,49.92,72.85,74.68,33.55,50.28,61.55,160,138,8209.95,2438.65,470.20,25.98,3.17,0.48,46.49,68.79,71.21,32.43,47.85,59.30,158,132,7995.17,2358.36,463.45,28.00,3.21,0.79,25.20
2023/08/27T01:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1004.95,0.02,36480,0,818,50.59,74.93,77.80,34.25,51.38,63.23,161,141,8312.73,2469.04,480.52,32.54,3.39,0.45,45.70,67.16,70.12,32.29,47.25,58.64,157,131,7920.21,2324.55,458.30,24.86,3.09,0.75,25.49
2023/08/27T01:28:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1004.93,0.02,36480,0,938,50.37,74.28,76.19,33.98,50.95,62.46,161,140,8331.42,2474.02,485.60,24.58,2.77,0.84,46.93,68.82,71.84,32.63,47.72,59.42,158,132,7957.58,2337.25,472.18,30.39,3.63,0.65,25.91
2023/08/27T01:30:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1005.01,0.02,36480,0,1058,48.88,73.17,74.52,33.31,50.45,61.59,160,139,8105.69,2418.60,462.78,30.67,1.90,0.34,46.02,67.84,69.79,32.21,47.77,58.74,158,132,7874.47,2311.58,469.26,23.46,2.14,0.51,26.00
2023/08/27T01:32:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,25,49,1004.99,0.02,36168,0,1178,48.86,72.88,75.53,33.46,50.51,62.02,160,139,8051.84,2404.44,470.84,29.25,4.00,0.75,45.81,65.58,67.65,32.00,47.60,57.47,156,132,7726.63,2270.93,439.40,23.21,2.39,0.61,26.51
2023/08/27T01:34:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1005.02,nan,36568,0,98,49.95,75.18,77.95,33.68,51.09,63.14,161,140,8186.05,2463.77,502.61,33.43,3.55,0.68,47.17,69.12,71.43,32.40,48.95,60.14,158,135,7927.00,2338.12,461.90,28.33,4.05,0.14,nan
2023/08/27T01:36:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,25,49,1004.99,0.02,36480,0,218,50.34,74.93,76.71,33.98,51.14,62.59,161,141,8234.79,2472.02,488.81,25.45,2.83,0.33,47.16,67.96,70.45,32.30,48.41,59.77,158,134,7865.41,2322.46,463.32,22.73,3.07,0.09,25.00
2023/08/27T01:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,25,48,1005.02,0.02,36480,0,338,50.45,73.48,75.40,34.00,50.59,62.03,161,139,8264.69,2465.93,464.97,24.57,2.86,0.59,46.98,68.12,71.21,32.39,48.44,59.86,158,134,7942.11,2330.81,463.56,26.16,4.14,0.42,25.04
2023/08/27T01:40:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1004.98,0.02,36480,0,458,49.24,74.17,76.61,33.59,51.11,62.78,161,140,8125.44,2421.72,482.00,30.31,3.37,0.54,46.93,69.85,71.85,32.29,49.07,60.07,159,135,7946.51,2351.89,479.09,29.31,2.55,0.45,25.59
2023/08/27T01:42:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1004.94,0.02,36480,0,578,51.00,75.52,78.59,34.43,51.47,63.59,162,141,8369.79,2496.74,486.78,25.74,4.69,1.28,46.98,67.96,70.76,32.27,48.42,59.87,158,134,7874.02,2316.71,463.42,27.13,3.45,1.24,26.38
2023/08/27T01:44:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1005.02,0.02,36480,0,698,47.93,72.51,75.42,33.05,50.12,61.91,160,138,7957.11,2365.63,469.58,34.72,3.74,1.42,45.95,66.64,69.70,32.04,48.00,59.02,157,133,7863.48,2298.41,479.11,23.25,3.55,0.25,25.97
2023/08/27T01:46:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1004.95,0.02,36480,0,818,49.30,73.16,75.32,33.72,50.67,62.07,160,139,8050.42,2403.21,462.91,25.98,2.84,1.37,45.12,66.73,68.91,31.62,47.70,58.61,157,132,7647.21,2249.21,451.14,26.14,3.00,0.48,25.88
2023/08/27T01:48:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1004.99,0.02,36480,0,938,48.50,72.00,72.88,33.18,50.05,60.77,160,138,8021.41,2395.38,466.95,23.14,0.96,0.25,46.41,70.25,72.75,32.23,49.21,60.50,159,136,7839.59,2324.29,486.82,29.43,2.68,0.61,25.87
2023/08/27T01:50:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1005.03,0.02,36480,0,1058,48.00,72.45,73.25,33.02,50.09,61.00,160,138,8052.59,2391.14,474.75,21.82,1.02,0.18,45.82,68.93,71.43,31.91,48.43,59.82,158,134,7784.04,2281.61,468.68,25.64,4.21,0.16,27.13
2023/08/27T01:52:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,49,1005.03,0.02,36480,0,1178,49.30,72.12,74.23,33.63,50.16,61.53,160,138,8101.53,2420.16,463.49,21.84,3.07,1.09,46.82,70.53,73.31,32.24,49.22,60.84,159,136,7831.75,2327.67,488.31,27.20,3.27,0.93,27.22
2023/08/27T01:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1005.07,nan,36568,0,99,49.93,72.11,73.40,33.82,50.18,61.00,160,138,8268.53,2458.53,465.82,17.96,2.56,0.07,46.59,69.98,72.46,32.15,49.15,60.61,159,136,7867.32,2325.20,468.54,33.34,3.85,0.17,nan
2023/08/27T01:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,49,1005.01,0.02,36480,0,219,48.21,72.02,74.42,33.05,49.91,61.30,160,138,8024.37,2388.04,468.88,26.95,3.04,0.86,46.38,68.51,70.66,32.06,48.74,59.89,158,135,7781.43,2309.55,480.75,27.11,3.53,0.83,25.00
2023/08/27T01:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,49,1005.03,0.02,36480,0,339,48.11,72.00,73.63,33.02,49.98,61.12,160,138,8071.68,2405.46,462.05,24.49,2.65,0.39,46.23,66.25,68.57,32.08,47.85,58.85,157,132,7722.40,2292.73,459.75,23.25,2.97,0.45,25.08
2023/08/27T02:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,24,49,1004.91,0.02,36480,0,459,48.67,70.37,71.33,33.56,49.74,60.13,159,137,7962.00,2367.26,446.37,19.52,1.48,0.43,45.66,67.47,70.98,31.83,48.31,59.98,157,134,7651.24,2258.40,457.72,31.64,5.31,1.38,25.51
