UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T18:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1011.05,0.02,36480,0,459,1.43,2.45,2.62,1.43,2.45,2.62,10,10,401.84,112.46,15.79,1.71,0.18,0.00,0.65,1.05,1.67,0.65,1.05,1.67,4,4,408.75,120.15,16.35,1.48,0.82,0.08,25.80
2023/12/10T18:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1011.08,0.02,36480,0,579,1.43,2.31,3.05,1.43,2.31,3.05,10,10,437.59,125.43,16.86,2.00,0.67,0.22,0.34,0.97,1.17,0.34,0.97,1.17,4,4,413.19,118.46,15.15,0.39,0.20,0.00,26.32
2023/12/10T18:39:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1010.99,0.02,36480,0,699,1.13,1.83,2.32,1.13,1.83,2.32,8,8,381.05,108.87,13.78,1.18,0.97,0.18,0.14,0.64,0.88,0.14,0.64,0.88,3,3,375.32,103.07,12.32,1.32,0.25,0.00,25.60
2023/12/10T18:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1011.00,0.02,36480,0,819,1.09,1.89,2.28,1.09,1.89,2.28,8,8,339.05,98.56,11.65,1.14,0.60,0.42,0.60,1.29,1.50,0.60,1.29,1.50,5,5,417.57,119.84,12.67,1.45,0.43,0.19,26.01
2023/12/10T18:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1011.03,0.02,36480,0,939,0.96,1.28,1.47,0.96,1.28,1.47,5,5,287.68,87.54,11.04,0.49,0.19,0.00,0.03,0.32,0.44,0.03,0.32,0.44,1,1,324.05,90.29,6.03,0.76,0.24,0.00,26.54
2023/12/10T18:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1011.03,0.02,36480,0,1059,0.81,1.25,1.26,0.81,1.25,1.26,5,5,298.74,86.65,8.12,0.39,0.09,0.00,0.00,0.28,0.55,0.00,0.28,0.55,1,1,321.41,94.31,8.59,0.62,0.50,0.00,26.05
2023/12/10T18:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.99,0.02,36480,0,1179,0.78,1.29,1.31,0.78,1.29,1.31,5,5,276.81,83.53,8.51,1.29,0.15,0.00,0.02,0.02,0.21,0.02,0.02,0.21,0,0,309.27,89.14,6.34,0.84,0.25,0.00,27.97
2023/12/10T18:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.96,nan,36568,0,99,0.69,1.00,1.22,0.69,1.00,1.22,4,4,253.67,72.00,10.07,0.56,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,265.77,70.25,6.00,0.07,0.00,0.00,nan
2023/12/10T18:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.94,0.02,36480,0,219,0.70,1.05,1.22,0.70,1.05,1.22,4,4,274.55,77.52,9.85,0.38,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.11,66.54,6.21,0.45,0.00,0.00,25.00
2023/12/10T18:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.88,0.02,36480,0,339,0.70,1.04,1.33,0.70,1.04,1.33,4,4,255.89,73.84,9.30,1.35,0.44,0.00,0.03,0.03,0.51,0.03,0.03,0.51,0,0,302.34,87.14,9.20,1.22,0.42,0.17,25.10
2023/12/10T18:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.91,0.02,36480,0,459,0.48,1.16,1.24,0.48,1.16,1.24,5,5,230.79,67.97,8.66,1.03,0.19,0.00,0.00,0.03,0.51,0.00,0.03,0.51,0,0,259.98,73.17,8.12,1.03,0.83,0.47,25.49
2023/12/10T18:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.88,0.02,36480,0,579,0.16,0.74,1.17,0.16,0.74,1.17,3,3,187.55,55.26,7.66,1.59,0.67,0.21,0.00,0.00,0.14,0.00,0.00,0.14,0,0,239.17,69.24,7.57,0.59,0.16,0.00,25.49
2023/12/10T18:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.84,0.02,36480,0,699,0.00,0.07,0.07,0.00,0.07,0.07,0,0,130.93,35.54,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.14,46.75,5.62,0.46,0.11,0.00,25.56
2023/12/10T19:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.85,0.02,36480,0,819,0.00,0.19,0.19,0.00,0.19,0.19,1,1,152.32,42.26,3.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.26,37.95,4.71,0.90,0.24,0.24,25.53
2023/12/10T19:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.84,0.02,36480,0,939,0.00,0.18,0.43,0.00,0.18,0.43,1,1,144.91,43.45,4.88,0.89,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.32,37.88,4.17,0.25,0.00,0.00,25.39
2023/12/10T19:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.86,0.02,36480,0,1059,0.00,0.00,0.16,0.00,0.00,0.16,0,0,143.16,39.75,3.25,0.96,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.38,39.16,4.81,0.66,0.17,0.17,26.31
2023/12/10T19:07:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.85,0.02,36480,0,1179,0.00,0.36,0.36,0.00,0.36,0.36,2,2,132.26,38.05,5.71,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.16,32.23,2.39,0.02,0.02,0.02,25.89
2023/12/10T19:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.85,nan,36568,0,99,0.00,0.00,0.09,0.00,0.00,0.09,0,0,116.07,31.00,2.51,0.47,0.24,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,155.86,44.95,7.30,0.64,0.64,0.00,nan
2023/12/10T19:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.87,0.02,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,121.12,37.22,2.93,0.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.62,36.45,3.59,0.00,0.00,0.00,25.00
2023/12/10T19:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.87,0.02,36480,0,339,0.00,0.07,0.39,0.00,0.07,0.39,0,0,121.26,34.53,6.11,1.12,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.02,36.90,4.42,0.81,0.20,0.00,25.03
2023/12/10T19:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.87,0.02,36480,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,127.61,37.93,3.12,0.18,0.18,0.18,0.00,0.00,0.05,0.00,0.00,0.05,0,0,138.52,40.26,5.62,1.00,0.57,0.33,25.46
2023/12/10T19:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.85,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.45,31.75,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.84,40.45,4.45,0.91,0.48,0.09,25.87
2023/12/10T19:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.85,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.28,37.21,3.84,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.50,44.00,3.64,0.46,0.25,0.00,26.28
2023/12/10T19:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.96,0.02,36480,0,819,0.00,0.07,0.07,0.00,0.07,0.07,0,0,122.95,32.70,3.25,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.03,35.09,3.67,0.50,0.24,0.00,25.71
2023/12/10T19:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.89,0.02,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,136.29,36.77,3.27,0.45,0.25,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,131.59,38.27,4.20,0.75,0.00,0.00,25.45
2023/12/10T19:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.75,0.02,36480,0,1059,0.00,0.16,0.39,0.00,0.16,0.39,1,1,143.95,40.54,4.23,0.39,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.90,46.24,7.02,0.57,0.43,0.00,26.11
2023/12/10T19:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.97,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.50,30.19,3.98,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.52,44.98,3.95,0.20,0.00,0.00,25.68
2023/12/10T19:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.92,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.07,27.62,2.76,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.11,33.57,2.84,0.18,0.00,0.00,nan
2023/12/10T19:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.88,0.02,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,111.51,32.69,3.32,0.17,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.36,35.52,3.05,0.43,0.00,0.00,25.00
2023/12/10T19:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.87,0.02,36480,0,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,110.90,30.41,3.00,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.29,24.24,3.25,0.20,0.20,0.00,25.07
2023/12/10T19:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.87,0.02,36480,0,459,0.00,0.05,0.05,0.00,0.05,0.05,0,0,98.84,28.14,5.41,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.07,20.91,2.05,0.22,0.22,0.22,27.81
2023/12/10T19:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.89,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.93,22.26,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.55,24.26,1.93,0.16,0.16,0.00,25.53
2023/12/10T19:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.88,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.61,31.15,4.15,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.52,25.98,2.00,0.34,0.34,0.23,25.32
2023/12/10T19:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.92,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.11,23.44,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.83,18.76,2.21,0.57,0.38,0.19,25.25
2023/12/10T19:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.93,0.02,36480,0,939,0.00,0.00,0.05,0.00,0.00,0.05,0,0,75.05,20.48,2.71,0.36,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.25,22.33,2.47,0.17,0.00,0.00,25.80
2023/12/10T19:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.84,0.02,36480,0,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,84.26,23.48,3.79,1.19,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.74,25.74,3.71,0.66,0.48,0.00,26.20
2023/12/10T19:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.07,0.02,36480,0,1179,0.00,0.00,0.28,0.00,0.00,0.28,0,0,81.00,23.38,3.25,0.65,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.89,25.21,4.20,1.05,0.45,0.00,26.01
2023/12/10T19:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.86,nan,36568,0,99,0.00,0.11,0.38,0.00,0.11,0.38,0,0,93.07,27.84,4.18,1.13,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.50,22.09,3.39,0.55,0.32,0.32,nan
2023/12/10T19:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.86,0.02,36480,0,219,0.00,0.00,0.02,0.00,0.00,0.02,0,0,94.63,27.83,3.12,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.27,20.45,2.50,0.46,0.25,0.00,25.00
2023/12/10T19:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.81,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.84,23.11,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.70,23.38,4.67,0.88,0.22,0.00,25.19
2023/12/10T19:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1010.76,0.02,36480,0,459,0.00,0.12,0.34,0.00,0.12,0.34,1,1,110.89,32.91,4.98,0.66,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.03,26.66,3.52,0.41,0.00,0.00,25.52
2023/12/10T19:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.72,0.02,36296,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.81,23.59,2.83,0.21,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.15,23.97,2.02,0.22,0.00,0.00,25.72
2023/12/10T19:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.69,0.02,36480,0,699,0.00,0.00,0.10,0.00,0.00,0.10,0,0,89.33,24.86,1.83,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.16,21.68,4.72,0.96,0.04,0.00,26.72
2023/12/10T20:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.69,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.95,16.74,2.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.78,25.98,7.03,0.50,0.16,0.00,26.42
2023/12/10T20:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.70,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.84,16.86,2.50,0.70,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.42,17.46,3.66,0.63,0.00,0.00,26.45
2023/12/10T20:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.78,0.02,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,66.11,18.75,1.95,0.49,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.53,15.69,3.29,0.24,0.24,0.00,26.96
2023/12/10T20:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.73,0.02,36480,0,1179,0.00,0.00,0.07,0.00,0.00,0.07,0,0,57.80,15.58,3.67,0.32,0.32,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.00,22.53,2.70,0.39,0.00,0.00,27.40
2023/12/10T20:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.72,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.73,18.49,4.22,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.19,21.91,3.49,0.23,0.00,0.00,nan
2023/12/10T20:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.74,0.02,36480,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.15,24.40,2.73,0.58,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.88,24.70,1.57,0.70,0.25,0.00,25.00
2023/12/10T20:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.78,0.02,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.95,20.68,3.00,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.86,25.80,2.34,0.00,0.00,0.00,25.19
2023/12/10T20:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.71,0.02,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.21,24.89,3.70,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.26,25.60,1.67,0.36,0.00,0.00,26.29
2023/12/10T20:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.63,0.02,36480,0,580,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.81,23.36,3.02,0.64,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.17,34.22,3.33,0.71,0.24,0.00,26.27
2023/12/10T20:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.65,0.02,36480,0,700,0.00,0.00,0.20,0.00,0.00,0.20,0,0,90.85,26.25,5.60,1.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.66,34.46,4.46,0.86,0.39,0.39,28.04
2023/12/10T20:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.64,0.02,36480,0,820,0.00,0.22,0.22,0.00,0.22,0.22,1,1,102.83,30.83,5.02,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.84,26.40,2.34,0.45,0.38,0.00,29.57
2023/12/10T20:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.61,0.02,36480,0,940,0.00,0.14,0.23,0.00,0.14,0.23,1,1,103.77,29.34,5.39,0.46,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.56,25.51,1.44,0.17,0.00,0.00,31.67
2023/12/10T20:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.60,0.02,36480,0,1060,0.00,0.00,0.14,0.00,0.00,0.14,0,0,93.05,26.82,4.02,0.95,0.37,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.24,29.66,1.76,0.00,0.00,0.00,34.01
2023/12/10T20:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.62,0.02,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.88,21.38,2.98,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.68,25.12,4.12,0.68,0.19,0.00,35.28
2023/12/10T20:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1010.60,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.53,22.04,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.86,24.14,2.37,0.00,0.00,0.00,nan
2023/12/10T20:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.59,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.95,31.50,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.43,24.38,2.11,0.25,0.25,0.00,25.00
2023/12/10T20:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.55,0.02,36480,0,339,0.00,0.16,0.49,0.00,0.16,0.49,1,1,152.89,43.95,5.54,0.33,0.33,0.18,0.00,0.00,0.14,0.00,0.00,0.14,0,0,110.49,33.81,3.78,0.76,0.76,0.00,25.11
2023/12/10T20:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.59,0.02,36480,0,459,0.00,0.20,0.23,0.00,0.20,0.23,1,1,125.41,36.14,5.70,0.50,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.79,42.40,6.55,0.69,0.36,0.00,25.88
2023/12/10T20:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.58,0.02,36480,0,579,0.00,0.17,0.39,0.00,0.17,0.39,1,1,138.46,42.14,5.00,0.63,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.79,36.38,6.29,1.03,0.16,0.00,26.86
2023/12/10T20:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1010.59,0.02,36480,0,699,0.00,0.00,0.32,0.00,0.00,0.32,0,0,122.49,33.36,4.25,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.27,29.98,4.32,0.86,0.14,0.12,26.01
2023/12/10T20:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,1010.58,0.02,36480,0,819,0.00,0.07,0.30,0.00,0.07,0.30,0,0,106.32,31.04,4.09,0.61,0.30,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.78,26.15,3.25,0.53,0.36,0.36,27.46
2023/12/10T20:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,1010.60,0.02,36480,0,939,0.00,0.11,0.21,0.00,0.11,0.21,0,0,98.95,28.30,4.16,0.43,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.80,32.83,6.41,0.92,0.42,0.20,32.17
