UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T05:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.28,0.02,36480,0,819,1.69,2.46,2.98,1.69,2.46,2.98,10,10,448.78,129.22,16.36,1.51,0.68,0.00,1.55,2.03,2.24,1.55,2.03,2.24,8,8,431.33,119.53,11.81,1.28,0.21,0.00,27.24
2023/12/05T05:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.41,0.02,36480,0,939,1.62,2.47,2.67,1.62,2.47,2.67,10,10,445.47,123.16,17.58,0.93,0.24,0.00,1.42,2.03,2.15,1.42,2.03,2.15,8,8,460.17,128.47,12.80,1.68,0.19,0.00,27.56
2023/12/05T05:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.46,0.02,36480,0,1059,1.52,2.48,2.95,1.52,2.48,2.95,10,10,469.40,129.98,20.10,1.38,0.69,0.22,1.78,2.40,3.62,1.78,2.40,3.62,10,10,483.05,130.22,18.00,3.34,1.62,0.83,28.19
2023/12/05T05:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.46,0.02,36480,0,1179,1.74,2.41,2.86,1.74,2.41,2.86,10,10,456.78,133.55,14.36,1.34,0.53,0.21,1.64,2.61,2.89,1.64,2.61,2.89,11,11,457.61,131.38,15.38,1.86,0.43,0.02,31.35
2023/12/05T06:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.43,nan,36568,0,99,1.48,2.02,2.83,1.48,2.02,2.83,8,8,406.24,118.74,16.30,1.72,1.39,0.59,1.72,2.53,2.63,1.72,2.53,2.63,11,11,493.26,138.05,15.70,0.98,0.40,0.00,nan
2023/12/05T06:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.41,0.02,36480,0,219,2.19,2.79,3.14,2.19,2.79,3.14,12,12,542.43,153.79,16.10,0.57,0.40,0.00,1.95,2.65,3.14,1.95,2.65,3.14,11,11,571.21,164.37,16.39,1.09,0.68,0.18,25.00
2023/12/05T06:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.37,0.02,36480,0,339,2.25,2.96,3.49,2.25,2.96,3.49,12,12,564.32,159.65,17.56,2.07,0.70,0.23,2.03,2.93,3.32,2.03,2.93,3.32,12,12,596.19,162.92,16.56,1.69,0.73,0.00,25.12
2023/12/05T06:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.30,0.02,36480,0,459,2.61,3.48,3.66,2.61,3.48,3.66,15,15,601.12,176.18,18.73,1.05,0.21,0.00,2.10,2.98,3.59,2.10,2.98,3.59,12,12,609.78,162.02,15.10,1.88,0.95,0.17,25.41
2023/12/05T06:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.31,0.02,36296,0,579,2.41,3.40,3.78,2.41,3.40,3.78,14,14,581.07,165.17,18.38,1.76,0.81,0.34,2.67,3.55,4.07,2.67,3.55,4.07,15,15,871.34,180.28,17.60,1.88,0.76,0.60,25.91
2023/12/05T06:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.26,0.02,36480,0,699,2.49,3.47,4.03,2.49,3.47,4.03,14,14,636.20,180.00,20.80,1.93,0.69,0.00,2.62,3.45,4.02,2.62,3.45,4.02,14,14,978.00,190.62,18.98,2.91,0.89,0.25,26.22
2023/12/05T06:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.27,0.02,36480,0,819,2.93,4.23,4.65,2.93,4.23,4.65,18,18,655.05,189.21,27.25,2.26,0.95,0.18,2.69,3.45,4.16,2.69,3.45,4.16,14,14,1177.03,201.57,18.00,1.60,1.02,0.00,25.67
2023/12/05T06:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.27,0.02,36480,0,939,3.55,4.35,4.69,3.55,4.35,4.69,18,18,723.27,214.56,18.76,1.33,0.60,0.40,3.27,4.05,4.61,3.27,4.05,4.61,17,17,1278.86,220.03,20.90,1.98,0.64,0.47,26.41
2023/12/05T06:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.30,0.02,36480,0,1059,3.26,4.41,5.12,3.26,4.41,5.12,18,18,757.55,215.07,25.93,1.71,0.95,0.29,3.81,5.03,5.56,3.81,5.03,5.56,21,21,1430.80,246.68,24.29,1.69,0.85,0.24,26.50
2023/12/05T06:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.40,0.02,36480,0,1179,3.17,4.40,6.70,3.17,4.40,6.70,18,18,685.80,199.18,27.72,5.07,2.93,1.80,3.21,4.49,6.51,3.21,4.49,6.51,19,19,1229.95,224.02,33.88,5.33,2.86,0.40,28.65
2023/12/05T06:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.50,nan,36568,0,99,2.85,4.11,5.22,2.85,4.11,5.22,17,17,652.76,187.41,28.63,2.91,1.78,0.13,3.07,4.58,5.40,3.07,4.58,5.40,19,19,1091.58,203.40,33.98,2.93,1.23,0.30,nan
2023/12/05T06:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1003.59,0.02,35856,0,219,2.66,3.68,3.97,2.66,3.68,3.97,15,15,646.07,181.25,21.54,1.83,0.20,0.17,2.57,3.39,3.79,2.57,3.39,3.79,14,14,762.48,174.41,17.57,1.77,0.27,0.00,25.00
2023/12/05T06:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,77,55,1003.65,0.02,36480,0,339,2.41,3.17,3.76,2.41,3.17,3.76,13,13,606.88,172.60,17.71,0.91,0.71,0.53,2.51,3.66,4.00,2.51,3.66,4.00,15,15,672.97,178.61,20.58,1.56,0.61,0.07,25.02
2023/12/05T06:27:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.62,0.02,36480,0,459,2.69,3.78,4.69,2.69,3.78,4.69,16,16,617.67,178.51,21.36,2.07,1.47,0.51,1.73,2.86,4.51,1.73,2.86,4.51,12,12,598.83,165.58,22.80,4.22,2.22,0.58,27.67
2023/12/05T06:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.54,0.02,36480,0,579,2.50,3.52,3.52,2.50,3.52,3.52,15,15,588.57,170.86,22.33,0.97,0.00,0.00,1.90,2.88,3.34,1.90,2.88,3.34,12,12,571.47,161.37,22.81,1.07,0.41,0.08,31.20
2023/12/05T06:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.44,0.02,36480,0,699,2.12,3.22,3.38,2.12,3.22,3.38,13,13,576.65,158.17,18.27,1.48,0.28,0.17,2.32,3.26,3.89,2.32,3.26,3.89,14,14,595.00,168.58,16.79,1.86,0.98,0.32,31.29
2023/12/05T06:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.48,0.02,36480,0,819,2.42,3.77,4.56,2.42,3.77,4.56,16,16,570.89,164.12,22.42,4.21,1.11,0.58,2.34,3.39,4.93,2.34,3.39,4.93,14,14,628.83,177.05,20.12,3.90,1.88,0.93,29.50
2023/12/05T06:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.55,0.02,36480,0,939,2.25,3.09,4.07,2.25,3.09,4.07,13,13,545.13,150.07,19.44,2.89,1.20,0.96,2.02,3.10,4.68,2.02,3.10,4.68,13,13,555.71,156.49,23.44,3.98,2.25,0.81,26.53
2023/12/05T06:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.58,0.02,36480,0,1059,2.41,3.57,4.29,2.41,3.57,4.29,15,15,577.66,168.19,16.90,2.84,0.95,0.69,2.19,2.88,3.81,2.19,2.88,3.81,12,12,574.45,160.41,17.84,2.28,0.86,0.19,26.12
2023/12/05T06:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.69,0.02,36480,0,1179,2.24,3.31,4.76,2.24,3.31,4.76,14,14,548.90,159.81,24.78,3.92,2.42,0.98,2.52,3.11,3.55,2.52,3.11,3.55,13,13,540.80,154.36,21.59,1.86,0.66,0.45,26.53
2023/12/05T06:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.84,nan,36568,0,99,2.00,3.00,3.44,2.00,3.00,3.44,13,13,522.00,151.00,17.42,2.24,0.36,0.00,1.39,1.89,3.07,1.39,1.89,3.07,8,8,503.25,138.39,11.07,2.70,1.39,0.68,nan
2023/12/05T06:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.82,0.02,36480,0,219,1.86,3.14,3.47,1.86,3.14,3.47,13,13,494.90,142.52,19.12,1.98,0.50,0.09,1.81,2.12,2.86,1.81,2.12,2.86,9,9,476.84,131.77,16.89,1.12,0.82,0.40,25.00
2023/12/05T06:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.84,0.02,36480,0,339,2.05,3.30,4.14,2.05,3.30,4.14,14,14,555.63,161.58,21.79,3.00,1.30,0.33,2.37,3.10,4.30,2.37,3.10,4.30,13,13,568.10,163.67,16.93,3.55,1.70,0.75,25.05
2023/12/05T06:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.85,0.02,36480,0,459,2.67,3.84,4.47,2.67,3.84,4.47,16,16,642.32,184.63,20.35,2.49,1.28,0.47,2.29,2.88,3.34,2.29,2.88,3.34,12,12,618.36,175.76,17.03,1.85,0.69,0.15,25.79
2023/12/05T06:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.92,0.02,36480,0,579,3.00,3.79,4.45,3.00,3.79,4.45,16,16,635.69,185.17,23.55,1.83,0.88,0.21,2.43,3.12,4.48,2.43,3.12,4.48,13,13,589.66,164.78,22.53,2.52,1.69,0.86,25.88
2023/12/05T06:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.05,0.02,36480,0,699,2.78,3.56,4.00,2.78,3.56,4.00,15,15,623.03,177.71,20.17,1.56,0.73,0.14,1.96,2.96,3.43,1.96,2.96,3.43,12,12,541.02,152.73,19.18,2.05,0.61,0.43,25.69
2023/12/05T06:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.13,0.02,36480,0,819,2.86,3.83,4.98,2.86,3.83,4.98,16,16,646.27,183.93,24.42,4.02,1.47,0.27,2.26,3.41,4.00,2.26,3.41,4.00,14,14,636.36,176.05,17.76,3.74,0.83,0.16,25.98
2023/12/05T06:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.16,0.02,36480,0,939,2.76,3.73,4.62,2.76,3.73,4.62,16,16,652.20,183.20,23.65,1.84,1.25,0.89,2.54,3.75,4.25,2.54,3.75,4.25,16,16,631.42,186.64,20.17,2.81,0.73,0.08,25.77
2023/12/05T06:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.16,0.02,36480,0,1059,3.03,3.86,4.45,3.03,3.86,4.45,16,16,637.24,183.48,27.74,1.03,0.84,0.48,2.79,3.53,4.33,2.79,3.53,4.33,15,15,628.97,179.71,25.33,1.71,1.21,0.57,26.21
2023/12/05T06:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.14,0.02,36480,0,1179,2.95,4.19,4.61,2.95,4.19,4.61,17,17,673.17,192.95,27.00,1.56,0.68,0.49,2.98,3.48,4.02,2.98,3.48,4.02,15,15,649.61,186.41,23.00,0.96,0.66,0.43,26.69
2023/12/05T07:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.24,nan,36568,0,99,3.30,4.78,5.41,3.30,4.78,5.41,20,20,730.37,209.63,31.00,1.96,0.87,0.80,2.68,3.30,4.68,2.68,3.30,4.68,14,14,614.05,178.48,17.98,2.16,2.09,1.02,nan
2023/12/05T07:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.21,0.02,36480,0,219,2.74,3.76,4.09,2.74,3.76,4.09,16,16,621.52,181.26,20.50,1.55,0.59,0.00,2.46,3.05,3.42,2.46,3.05,3.42,13,13,573.95,165.11,18.51,1.21,0.79,0.35,25.00
2023/12/05T07:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.18,0.02,36480,0,339,2.93,4.19,4.46,2.93,4.19,4.46,17,17,621.53,187.18,31.39,1.16,0.26,0.26,3.07,3.87,4.78,3.07,3.87,4.78,16,16,639.15,184.52,23.85,1.78,1.63,0.93,25.02
2023/12/05T07:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.22,0.02,36480,0,459,2.82,4.12,4.72,2.82,4.12,4.72,17,17,609.32,177.67,27.72,2.42,0.89,0.00,2.87,4.10,5.45,2.87,4.10,5.45,17,17,630.70,186.27,29.33,3.52,1.78,0.28,25.82
2023/12/05T07:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.18,0.02,36480,0,579,3.26,4.76,5.91,3.26,4.76,5.91,20,20,682.66,204.83,35.45,2.26,1.55,0.64,2.98,4.03,5.17,2.98,4.03,5.17,17,17,679.66,200.21,33.02,2.43,1.38,0.21,25.56
2023/12/05T07:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.15,0.02,36480,0,699,3.03,5.03,5.85,3.03,5.03,5.85,21,21,667.42,203.31,41.95,3.41,0.88,0.24,2.36,3.57,3.91,2.36,3.57,3.91,15,15,636.80,179.91,27.55,1.68,0.80,0.25,25.86
2023/12/05T07:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.29,0.02,36480,0,819,3.71,5.38,6.09,3.71,5.38,6.09,22,22,729.52,215.29,39.21,2.72,1.10,0.47,3.43,4.60,4.95,3.43,4.60,4.95,19,19,734.02,210.66,30.79,1.91,0.60,0.00,26.23
2023/12/05T07:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.32,0.02,36480,0,939,3.41,5.02,5.30,3.41,5.02,5.30,21,21,735.70,218.07,32.77,0.55,0.45,0.25,3.61,4.63,4.97,3.61,4.63,4.97,19,19,799.02,219.10,26.08,1.64,0.22,0.22,26.91
2023/12/05T07:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.36,0.02,36480,0,1059,3.12,4.43,4.43,3.12,4.43,4.43,18,18,694.34,200.50,27.41,1.00,0.00,0.00,3.76,5.09,5.43,3.76,5.09,5.43,21,21,869.07,227.93,32.74,1.57,0.72,0.26,26.47
2023/12/05T07:18:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.37,0.02,36480,0,1179,3.03,4.34,4.41,3.03,4.34,4.41,18,18,674.48,195.26,31.71,1.17,0.24,0.00,3.20,4.16,4.77,3.20,4.16,4.77,17,17,967.29,215.48,30.11,1.34,1.11,0.27,25.85
2023/12/05T07:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1004.33,nan,36664,0,99,3.09,3.82,3.82,3.09,3.82,3.82,16,16,618.20,178.38,24.73,0.20,0.00,0.00,3.19,4.12,4.40,3.19,4.12,4.40,17,17,897.77,201.98,29.05,0.51,0.49,0.00,nan
2023/12/05T07:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.36,0.02,36480,0,219,2.51,3.80,3.88,2.51,3.80,3.88,16,16,588.31,172.08,25.25,0.54,0.08,0.08,2.47,3.46,3.75,2.47,3.46,3.75,14,14,772.26,188.60,24.12,1.58,0.58,0.00,25.00
2023/12/05T07:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.34,0.02,36480,0,339,2.29,3.36,3.53,2.29,3.36,3.53,14,14,552.21,155.81,25.09,1.16,0.33,0.09,2.22,3.37,3.76,2.22,3.37,3.76,14,14,636.20,164.90,25.05,1.80,0.51,0.24,25.29
2023/12/05T07:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.40,0.02,36480,0,459,2.00,2.71,3.14,2.00,2.71,3.14,11,11,492.27,142.98,14.71,1.32,0.52,0.30,2.47,3.28,3.78,2.47,3.28,3.78,14,14,657.26,165.02,18.88,1.45,0.84,0.17,26.00
2023/12/05T07:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.36,0.02,36480,0,579,2.07,2.81,3.21,2.07,2.81,3.21,12,12,509.59,145.29,18.10,0.91,0.52,0.17,2.19,2.91,3.21,2.19,2.91,3.21,12,12,743.48,155.74,15.81,1.24,0.81,0.17,26.40
2023/12/05T07:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.36,0.02,36480,0,699,1.75,2.59,2.73,1.75,2.59,2.73,11,11,464.69,131.71,14.80,1.44,0.24,0.00,1.58,2.25,2.77,1.58,2.25,2.77,9,9,707.21,145.35,14.84,2.26,1.09,0.00,26.86
2023/12/05T07:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.39,0.02,36480,0,819,1.34,1.88,2.34,1.34,1.88,2.34,8,8,396.98,114.24,16.28,0.69,0.66,0.24,1.44,1.80,1.88,1.44,1.80,1.88,7,7,788.14,128.41,9.86,0.56,0.19,0.00,27.32
2023/12/05T07:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.41,0.02,36480,0,939,1.40,2.18,2.36,1.40,2.18,2.36,9,9,437.24,124.42,13.13,0.85,0.22,0.00,1.75,2.42,2.63,1.75,2.42,2.63,10,10,1326.70,139.13,14.65,1.38,0.25,0.23,26.12
2023/12/05T07:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.39,0.02,35856,0,1059,1.21,2.07,2.41,1.21,2.07,2.41,9,9,384.88,108.71,12.78,1.67,0.57,0.38,1.49,2.24,2.93,1.49,2.24,2.93,9,9,1455.81,126.78,14.56,1.95,1.00,0.25,26.90
2023/12/05T07:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.45,0.02,36480,0,1179,1.26,2.02,2.16,1.26,2.02,2.16,8,8,380.69,113.33,12.19,1.22,0.26,0.00,1.25,2.00,3.04,1.25,2.00,3.04,8,8,1380.70,136.27,11.73,3.18,1.43,0.57,27.56
2023/12/05T07:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.47,nan,36568,0,99,1.35,2.11,2.15,1.35,2.11,2.15,9,9,411.78,117.00,14.37,0.63,0.04,0.04,1.53,1.88,1.98,1.53,1.88,1.98,8,8,1356.42,116.81,9.58,0.23,0.00,0.00,nan
2023/12/05T07:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.50,0.02,36480,0,219,1.49,2.20,2.61,1.49,2.20,2.61,9,9,418.63,120.25,16.36,1.44,0.46,0.46,1.46,2.25,2.62,1.46,2.25,2.62,9,9,1555.12,131.66,11.55,2.02,0.27,0.00,25.00
2023/12/05T07:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.50,0.02,36480,0,339,1.11,2.14,2.65,1.11,2.14,2.65,9,9,381.58,109.96,11.96,1.77,1.05,0.40,1.68,1.98,2.62,1.68,1.98,2.62,8,8,1460.85,130.70,10.40,1.03,0.85,0.42,25.05
2023/12/05T07:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.50,0.02,36480,0,459,1.07,2.11,2.27,1.07,2.11,2.27,9,9,384.65,110.64,17.80,0.75,0.31,0.31,0.90,1.77,2.55,0.90,1.77,2.55,7,7,717.90,115.30,14.02,2.63,1.28,0.20,25.74
2023/12/05T07:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.43,0.02,36480,0,579,1.10,1.88,2.14,1.10,1.88,2.14,8,8,394.22,112.81,12.81,1.25,0.37,0.24,1.45,2.33,2.72,1.45,2.33,2.72,10,10,472.91,127.47,14.59,1.24,0.40,0.40,25.59
2023/12/05T07:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.50,0.02,36480,0,699,1.46,2.37,3.05,1.46,2.37,3.05,10,10,407.14,118.95,19.34,2.58,1.05,0.15,1.11,1.55,1.98,1.11,1.55,1.98,6,6,395.84,107.18,10.41,1.29,0.70,0.00,27.09
2023/12/05T07:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.48,0.02,36480,0,819,1.41,2.02,2.50,1.41,2.02,2.50,8,8,394.24,117.21,11.62,1.34,0.72,0.09,1.17,1.88,2.41,1.17,1.88,2.41,8,8,516.26,122.86,15.67,1.36,0.88,0.00,26.66
2023/12/05T07:53:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1004.40,0.02,36480,0,939,1.71,2.42,3.07,1.71,2.42,3.07,10,10,422.89,122.36,17.36,1.29,0.84,0.11,0.92,1.63,2.36,0.92,1.63,2.36,7,7,491.90,115.56,13.81,2.07,1.08,0.19,27.45
2023/12/05T07:55:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1004.39,0.02,36480,0,1059,1.05,1.75,1.98,1.05,1.75,1.98,7,7,369.00,103.98,14.27,0.69,0.25,0.19,1.00,1.64,1.88,1.00,1.64,1.88,7,7,382.29,101.43,11.74,0.86,0.26,0.00,28.69
2023/12/05T07:57:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1004.30,0.02,36480,0,1179,1.22,1.74,2.07,1.22,1.74,2.07,7,7,390.88,106.48,9.41,1.36,0.38,0.38,1.45,1.75,2.25,1.45,1.75,2.25,7,7,438.70,117.45,10.04,1.07,0.80,0.00,28.29
2023/12/05T07:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1004.25,nan,36568,0,99,1.13,1.52,1.93,1.13,1.52,1.93,6,6,345.07,97.70,11.17,1.74,0.52,0.24,0.74,1.47,1.91,0.74,1.47,1.91,6,6,456.49,108.79,11.65,1.33,0.65,0.23,nan
