UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T06:11:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.00,0.02,36480,0,339,1.83,2.59,3.88,1.83,2.59,3.88,11,11,464.43,137.28,21.09,2.59,1.60,0.86,1.61,2.36,3.25,1.61,2.36,3.25,10,10,461.03,131.93,18.54,1.97,1.36,0.51,25.07
2023/11/03T06:13:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.00,0.02,36480,0,459,2.00,3.22,4.65,2.00,3.22,4.65,13,13,508.36,150.13,23.24,3.47,2.42,1.09,1.76,2.61,3.08,1.76,2.61,3.08,11,11,528.81,148.58,18.19,1.83,0.56,0.22,25.83
2023/11/03T06:15:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.05,0.02,36480,0,579,1.75,2.95,3.55,1.75,2.95,3.55,12,12,452.25,132.28,20.47,1.95,0.92,0.33,1.79,2.50,3.95,1.79,2.50,3.95,10,10,481.19,138.72,15.74,3.62,2.09,1.33,25.47
2023/11/03T06:17:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.02,0.02,36480,0,699,1.46,2.19,2.66,1.46,2.19,2.66,9,9,408.31,116.85,16.20,1.69,0.64,0.14,1.04,1.73,2.52,1.04,1.73,2.52,7,7,418.18,120.41,10.20,2.16,1.27,0.52,25.35
2023/11/03T06:19:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.04,0.02,36480,0,819,1.98,2.93,3.64,1.98,2.93,3.64,12,12,494.90,142.55,19.74,1.74,1.22,0.71,1.88,2.64,3.93,1.88,2.64,3.93,11,11,525.10,152.62,19.12,3.97,2.16,0.33,26.02
2023/11/03T06:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.02,0.02,36480,0,939,1.48,2.54,3.04,1.48,2.54,3.04,11,11,429.21,122.25,17.89,1.48,1.00,0.27,1.80,2.49,3.42,1.80,2.49,3.42,10,10,488.14,138.03,18.49,2.81,1.25,0.39,26.23
2023/11/03T06:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.01,0.02,36480,0,1059,1.64,2.53,3.28,1.64,2.53,3.28,11,11,450.67,124.72,17.03,2.21,1.02,0.86,1.58,2.15,3.08,1.58,2.15,3.08,9,9,435.25,131.27,17.34,2.37,1.08,0.53,26.22
2023/11/03T06:25:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.96,0.02,36480,0,1179,1.51,2.78,3.85,1.51,2.78,3.85,12,12,443.19,128.15,19.86,3.36,1.42,0.68,1.34,1.82,2.36,1.34,1.82,2.36,8,8,404.09,116.66,12.75,1.57,1.00,0.00,25.74
2023/11/03T06:27:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.92,nan,36568,0,99,1.38,2.51,3.42,1.38,2.51,3.42,10,10,435.07,122.58,20.78,2.22,1.64,0.73,1.00,1.48,2.43,1.00,1.48,2.43,6,6,360.27,103.61,13.23,2.52,1.23,0.23,nan
2023/11/03T06:29:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.88,0.02,36480,0,219,2.09,2.69,3.57,2.09,2.69,3.57,11,11,460.55,134.84,17.02,3.22,0.97,0.76,1.39,2.21,3.58,1.39,2.21,3.58,9,9,449.74,126.88,18.65,3.95,2.09,0.65,25.00
2023/11/03T06:31:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.88,0.02,36480,0,339,1.83,2.78,3.41,1.83,2.78,3.41,12,12,463.50,132.05,20.33,2.34,1.33,0.36,1.19,1.90,2.79,1.19,1.90,2.79,8,8,382.97,111.22,15.52,2.29,1.28,0.41,25.15
2023/11/03T06:33:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.82,0.02,36480,0,459,1.71,2.93,3.89,1.71,2.93,3.89,12,12,464.25,135.41,20.00,3.82,1.43,0.73,1.59,2.25,4.02,1.59,2.25,4.02,9,9,481.07,135.95,18.17,3.29,2.20,1.68,25.24
2023/11/03T06:35:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.80,0.02,36480,0,579,1.71,2.56,3.31,1.71,2.56,3.31,11,11,429.66,126.68,21.61,1.66,1.29,0.44,1.48,2.14,3.12,1.48,2.14,3.12,9,9,445.24,128.28,19.34,2.16,1.22,0.41,25.49
2023/11/03T06:37:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.81,0.02,36480,0,699,1.77,2.97,3.30,1.77,2.97,3.30,12,12,473.40,137.25,20.93,1.45,0.45,0.22,1.79,2.62,3.27,1.79,2.62,3.27,11,11,494.20,142.04,14.30,1.45,0.43,0.43,25.35
2023/11/03T06:39:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.82,0.02,36480,0,819,2.31,3.19,3.54,2.31,3.19,3.54,13,13,546.25,154.14,22.34,1.90,0.44,0.17,1.71,2.62,3.67,1.71,2.62,3.67,11,11,512.48,145.21,19.52,3.48,1.19,0.59,25.74
2023/11/03T06:41:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.87,0.02,36480,0,939,1.50,2.70,3.59,1.50,2.70,3.59,11,11,442.88,125.50,18.52,2.61,1.21,0.46,1.75,2.80,3.85,1.75,2.80,3.85,12,12,470.49,130.59,19.17,3.41,1.75,0.42,25.36
2023/11/03T06:43:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.81,0.02,36480,0,1059,1.58,2.66,3.54,1.58,2.66,3.54,11,11,448.12,129.36,18.98,3.07,1.08,0.58,2.00,2.90,3.66,2.00,2.90,3.66,12,12,493.37,140.02,20.39,2.42,0.86,0.15,25.15
2023/11/03T06:45:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.90,0.02,36480,0,1179,1.44,2.95,4.22,1.44,2.95,4.22,12,12,423.86,122.75,22.36,4.54,2.05,0.42,1.40,2.22,3.07,1.40,2.22,3.07,9,9,489.05,134.22,18.84,2.12,1.12,0.28,25.17
2023/11/03T06:46:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.94,nan,36664,0,99,1.40,2.47,3.69,1.40,2.47,3.69,10,10,410.73,112.60,19.58,3.09,2.20,0.73,1.35,2.09,3.47,1.35,2.09,3.47,9,9,521.44,124.51,14.35,3.14,1.91,0.79,nan
2023/11/03T06:48:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.92,0.02,36480,0,219,1.71,2.97,3.90,1.71,2.97,3.90,12,12,476.49,130.37,26.37,3.27,1.24,0.42,1.21,2.26,3.07,1.21,2.26,3.07,9,9,434.84,121.63,15.68,4.16,1.02,0.79,25.00
2023/11/03T06:50:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.87,0.02,36480,0,339,1.91,2.62,3.12,1.91,2.62,3.12,11,11,459.31,129.64,18.07,1.53,0.90,0.52,2.07,2.66,3.41,2.07,2.66,3.41,11,11,481.24,141.38,17.40,2.10,1.28,0.00,25.12
2023/11/03T06:52:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.93,0.02,36480,0,459,1.82,3.16,3.72,1.82,3.16,3.72,13,13,492.74,141.39,25.33,2.68,0.53,0.32,1.17,2.10,3.20,1.17,2.10,3.20,9,9,421.83,119.00,16.75,4.02,1.58,0.71,26.99
2023/11/03T06:54:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1011.88,0.02,36480,0,579,1.57,2.40,3.16,1.57,2.40,3.16,10,10,420.16,122.41,16.21,2.10,1.12,0.64,1.45,2.45,3.64,1.45,2.45,3.64,10,10,477.83,134.09,20.67,2.53,1.57,0.76,25.21
2023/11/03T06:56:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1011.92,0.02,36296,0,699,1.88,2.46,3.31,1.88,2.46,3.31,10,10,454.37,127.27,17.46,2.05,1.10,0.54,1.71,2.43,2.73,1.71,2.43,2.73,10,10,434.57,125.48,17.48,1.93,0.48,0.02,25.21
2023/11/03T06:58:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1011.89,0.02,36480,0,819,1.57,2.47,3.41,1.57,2.47,3.41,10,10,423.57,120.26,20.93,1.98,1.21,0.69,1.31,2.36,3.17,1.31,2.36,3.17,10,10,429.31,123.58,21.76,2.75,1.20,0.56,25.21
2023/11/03T07:00:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1011.95,0.02,36480,0,939,1.91,2.86,4.18,1.91,2.86,4.18,12,12,453.91,131.61,22.59,3.73,1.46,0.75,1.41,2.53,3.61,1.41,2.53,3.61,11,11,476.44,132.29,19.81,3.93,1.97,0.29,25.81
2023/11/03T07:02:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1011.94,0.02,36480,0,1059,1.22,2.34,3.64,1.22,2.34,3.64,10,10,417.16,120.19,20.00,3.02,1.97,0.83,1.69,2.84,3.31,1.69,2.84,3.31,12,12,419.43,124.24,20.76,3.76,0.90,0.48,25.40
2023/11/03T07:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.00,0.02,36480,0,1179,1.76,2.76,4.28,1.76,2.76,4.28,11,11,449.43,129.16,19.55,3.62,2.21,0.60,1.62,2.36,3.79,1.62,2.36,3.79,10,10,469.91,137.03,17.83,3.41,2.03,0.40,25.94
2023/11/03T07:06:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.04,nan,36568,0,99,1.96,2.67,3.63,1.96,2.67,3.63,11,11,441.72,127.93,21.80,3.02,1.54,0.30,1.55,2.59,3.20,1.55,2.59,3.20,11,11,470.73,135.48,19.86,2.09,1.05,0.00,nan
2023/11/03T07:08:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.02,0.02,36480,0,219,1.63,2.60,3.38,1.63,2.60,3.38,11,11,425.70,124.07,20.17,2.33,1.12,0.83,1.53,2.53,3.79,1.53,2.53,3.79,11,11,453.68,124.14,21.72,4.46,2.18,0.44,25.00
2023/11/03T07:10:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.07,0.02,36480,0,339,1.36,2.48,3.48,1.36,2.48,3.48,10,10,396.16,116.98,20.45,3.50,1.32,0.23,1.78,2.55,3.82,1.78,2.55,3.82,11,11,472.40,134.23,18.37,3.28,1.95,0.93,25.01
2023/11/03T07:12:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.09,0.02,36480,0,459,1.67,2.39,2.81,1.67,2.39,2.81,10,10,424.58,117.58,17.16,2.02,0.81,0.04,1.53,2.40,2.82,1.53,2.40,2.82,10,10,478.35,135.52,18.57,1.72,0.73,0.32,25.15
2023/11/03T07:14:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.13,0.02,36480,0,579,1.53,2.52,3.10,1.53,2.52,3.10,10,10,431.84,124.02,18.03,2.34,0.95,0.36,1.71,2.19,3.26,1.71,2.19,3.26,9,9,473.79,134.47,18.43,2.14,1.19,0.79,25.15
2023/11/03T07:16:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.08,0.02,36480,0,699,1.67,2.84,3.71,1.67,2.84,3.71,12,12,445.91,128.67,17.52,4.07,1.10,0.55,2.02,2.95,3.96,2.02,2.95,3.96,12,12,472.66,136.36,22.50,3.12,1.14,0.09,25.33
2023/11/03T07:18:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.16,0.02,36480,0,819,1.91,2.53,3.42,1.91,2.53,3.42,11,11,461.42,133.75,18.54,2.11,1.32,0.25,1.48,2.84,4.17,1.48,2.84,4.17,12,12,442.81,132.12,22.48,4.24,2.02,0.83,25.30
2023/11/03T07:20:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.05,0.02,36480,0,939,1.45,2.57,3.20,1.45,2.57,3.20,11,11,422.14,123.21,19.98,2.16,1.18,0.34,1.22,2.51,3.63,1.22,2.51,3.63,10,10,450.56,126.76,23.51,3.51,1.98,0.08,25.26
2023/11/03T07:22:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1012.06,0.02,36480,0,1059,1.89,2.95,4.93,1.89,2.95,4.93,12,12,459.00,138.72,23.40,4.54,2.53,0.74,1.55,3.00,3.40,1.55,3.00,3.40,13,13,477.67,139.26,25.29,2.28,0.48,0.22,25.33
2023/11/03T07:24:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1012.05,0.02,36480,0,1179,1.56,3.02,4.07,1.56,3.02,4.07,13,13,420.10,123.71,23.17,4.56,1.41,0.53,1.84,2.74,3.72,1.84,2.74,3.72,11,11,440.00,123.91,20.68,3.16,1.65,0.49,25.35
2023/11/03T07:26:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1012.04,nan,36568,0,99,1.20,2.52,3.24,1.20,2.52,3.24,11,11,377.87,111.37,17.74,4.09,1.11,0.46,0.77,1.64,3.77,0.77,1.64,3.77,7,7,447.75,128.45,19.86,4.50,3.09,0.73,nan
2023/11/03T07:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.93,0.02,36480,0,219,1.69,2.78,3.46,1.69,2.78,3.46,12,12,436.42,124.81,21.37,2.80,1.07,0.31,2.23,3.19,5.07,2.23,3.19,5.07,13,13,499.68,152.89,26.84,4.60,3.02,0.63,25.00
2023/11/03T07:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.93,0.02,36480,0,339,1.49,2.63,4.19,1.49,2.63,4.19,11,11,422.00,121.30,22.02,4.16,2.30,0.95,1.77,2.22,3.88,1.77,2.22,3.88,9,9,483.05,136.88,15.33,3.28,2.23,1.07,25.06
2023/11/03T07:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.88,0.02,36480,0,459,1.64,2.79,3.59,1.64,2.79,3.59,12,12,460.82,133.59,19.75,3.30,1.29,0.39,1.55,2.03,3.58,1.55,2.03,3.58,8,8,411.25,118.25,21.92,3.12,2.43,1.22,25.20
2023/11/03T07:34:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.85,0.02,36480,0,579,1.76,2.91,4.95,1.76,2.91,4.95,12,12,470.02,134.86,20.29,5.33,2.60,0.67,1.53,2.26,3.02,1.53,2.26,3.02,9,9,431.95,122.19,19.88,1.72,1.12,0.29,25.20
2023/11/03T07:36:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.76,0.02,36480,0,699,1.55,3.17,3.97,1.55,3.17,3.97,13,13,432.40,127.22,24.18,2.72,1.35,0.75,1.32,2.29,3.23,1.32,2.29,3.23,10,10,446.52,129.05,16.43,3.29,1.43,0.45,25.70
2023/11/03T07:38:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.75,0.02,36480,0,819,1.96,2.93,3.44,1.96,2.93,3.44,12,12,447.79,131.70,22.70,1.96,0.93,0.09,1.55,2.83,4.62,1.55,2.83,4.62,12,12,473.28,138.50,21.43,4.78,2.40,1.03,25.24
2023/11/03T07:40:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.78,0.02,36480,0,939,2.00,3.20,4.24,2.00,3.20,4.24,13,13,461.95,137.67,24.20,3.49,1.45,0.65,1.41,2.47,4.58,1.41,2.47,4.58,10,10,459.20,135.27,22.59,5.34,3.00,1.02,25.74
2023/11/03T07:42:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.77,0.02,36480,0,1059,1.81,3.16,4.14,1.81,3.16,4.14,13,13,456.26,133.17,25.55,3.31,1.72,0.47,1.81,3.10,5.59,1.81,3.10,5.59,13,13,472.91,140.66,27.22,5.55,4.00,1.03,25.58
2023/11/03T07:44:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.73,0.02,36480,0,1179,1.62,2.60,3.60,1.62,2.60,3.60,11,11,414.41,122.10,21.62,2.28,1.43,0.34,1.50,2.61,4.07,1.50,2.61,4.07,11,11,469.66,137.86,22.61,4.18,1.80,1.04,25.77
2023/11/03T07:45:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1011.73,nan,36568,0,99,1.63,3.00,3.93,1.63,3.00,3.93,13,13,417.52,121.74,25.98,4.15,1.74,0.59,1.20,2.75,3.48,1.20,2.75,3.48,11,11,461.45,131.98,26.20,3.98,1.41,0.00,nan
2023/11/03T07:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.78,0.02,36480,0,219,1.38,3.59,5.10,1.38,3.59,5.10,15,15,419.38,123.62,28.57,6.24,2.26,0.60,1.46,1.98,3.62,1.46,1.98,3.62,8,8,433.55,123.79,18.75,3.38,2.23,0.25,25.00
2023/11/03T07:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.74,0.02,36480,0,339,1.30,2.74,4.11,1.30,2.74,4.11,11,11,417.63,117.58,24.44,3.49,1.72,0.60,1.83,3.16,3.91,1.83,3.16,3.91,13,13,480.72,135.45,22.90,3.03,1.16,0.40,25.03
2023/11/03T07:51:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.73,0.02,36480,0,459,1.09,2.45,3.41,1.09,2.45,3.41,10,10,380.68,106.66,23.02,2.66,1.70,0.48,1.15,2.44,3.54,1.15,2.44,3.54,10,10,410.49,117.63,21.00,3.53,1.81,0.42,25.24
2023/11/03T07:53:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.81,0.02,36480,0,579,1.75,2.54,3.88,1.75,2.54,3.88,11,11,419.64,120.66,21.80,3.19,1.66,0.58,1.12,2.12,4.17,1.12,2.12,4.17,9,9,412.97,118.81,24.31,5.81,2.40,0.40,25.31
2023/11/03T07:55:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.80,0.02,36480,0,699,1.60,2.97,4.77,1.60,2.97,4.77,12,12,437.95,124.80,25.70,4.72,2.03,0.93,1.64,2.73,3.71,1.64,2.73,3.71,11,11,471.05,141.82,26.55,2.70,1.80,0.23,25.47
2023/11/03T07:57:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.81,0.02,36480,0,819,1.53,2.80,4.29,1.53,2.80,4.29,12,12,420.41,118.95,23.46,3.85,1.75,0.54,1.59,2.45,3.72,1.59,2.45,3.72,10,10,443.95,128.81,20.90,3.48,2.02,0.48,25.66
2023/11/03T07:59:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.86,0.02,36480,0,939,1.39,2.79,4.36,1.39,2.79,4.36,12,12,413.73,120.96,24.29,4.93,1.86,0.57,1.25,2.14,2.92,1.25,2.14,2.92,9,9,405.00,114.92,19.44,2.00,0.95,0.47,25.40
2023/11/03T08:01:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1011.91,0.02,36480,0,1059,1.49,2.93,3.56,1.49,2.93,3.56,12,12,440.49,129.32,20.54,2.41,0.73,0.34,1.14,1.95,2.79,1.14,1.95,2.79,8,8,430.50,113.14,18.02,2.74,1.50,0.31,25.47
2023/11/03T08:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.96,0.02,36480,0,1179,1.31,2.43,4.05,1.31,2.43,4.05,10,10,393.98,117.12,22.22,3.67,2.38,0.66,1.68,2.54,3.18,1.68,2.54,3.18,11,11,433.63,127.95,20.09,1.67,0.63,0.19,25.91
2023/11/03T08:05:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1012.04,nan,36568,0,98,1.29,2.73,5.60,1.29,2.73,5.60,11,11,378.60,115.16,29.29,5.04,3.71,2.13,1.20,1.93,3.80,1.20,1.93,3.80,8,8,415.64,116.55,18.86,4.05,2.70,0.64,nan
2023/11/03T08:07:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1012.11,0.02,36480,0,218,1.41,2.57,3.69,1.41,2.57,3.69,11,11,412.09,121.10,26.22,2.38,1.52,0.74,1.79,3.19,4.54,1.79,3.19,4.54,13,13,497.47,150.16,29.00,4.07,1.74,0.68,25.00
2023/11/03T08:09:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1012.21,0.02,36480,0,338,1.82,3.39,4.53,1.82,3.39,4.53,14,14,423.63,127.26,30.74,5.25,1.40,0.68,1.45,2.43,3.86,1.45,2.43,3.86,10,10,413.90,124.07,25.14,4.38,2.09,0.34,25.06
2023/11/03T08:11:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1012.16,0.02,36480,0,458,1.86,2.77,4.25,1.86,2.77,4.25,12,12,424.47,125.30,24.89,3.79,1.67,0.86,1.83,2.59,4.07,1.83,2.59,4.07,11,11,436.78,128.05,21.59,4.29,2.37,0.44,25.59
2023/11/03T08:13:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,46,1012.17,0.02,36480,0,578,1.19,2.21,3.36,1.19,2.21,3.36,9,9,389.64,110.66,20.34,3.16,1.71,0.93,1.54,2.88,5.58,1.54,2.88,5.58,12,12,451.58,135.53,27.70,8.58,2.91,0.56,25.58
2023/11/03T08:15:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1012.19,0.02,36480,0,698,1.56,3.20,5.15,1.56,3.20,5.15,13,13,429.20,127.56,24.98,5.93,2.29,1.12,1.21,2.58,3.82,1.21,2.58,3.82,11,11,416.16,116.07,22.47,3.19,1.98,0.53,25.37
2023/11/03T08:17:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1012.31,0.02,36480,0,818,1.37,2.83,4.46,1.37,2.83,4.46,12,12,403.93,121.29,19.85,5.63,2.56,0.85,1.37,2.22,3.03,1.37,2.22,3.03,9,9,436.32,126.36,17.51,2.37,1.58,0.68,25.63
