UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T19:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1010.91,0.02,36480,0,939,32.78,49.45,53.36,28.27,43.51,52.71,136,122,4920.27,1434.29,244.76,26.95,4.24,1.13,26.39,36.97,40.64,22.15,32.19,39.25,106,94,5422.63,1560.37,255.73,22.02,3.78,0.22,28.73
2023/11/01T19:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1010.98,0.02,36480,0,1059,34.47,50.95,53.83,29.43,44.31,52.69,140,124,5109.10,1497.29,244.60,25.76,3.45,0.43,27.22,36.91,40.33,22.93,31.91,39.22,106,93,5530.91,1606.09,246.07,18.26,3.24,0.83,30.43
2023/11/01T19:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1011.01,0.02,36480,0,1179,36.09,52.33,56.74,30.64,45.48,55.07,143,127,5384.64,1557.78,257.03,20.64,5.43,1.62,26.94,37.06,42.04,22.53,32.15,40.51,106,94,5518.81,1598.30,266.53,23.55,4.00,0.92,29.80
2023/11/01T19:32:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1011.00,nan,36568,0,99,34.96,52.93,58.02,29.56,45.58,56.00,145,127,5329.27,1546.38,271.40,24.22,5.76,2.31,27.37,38.98,43.98,22.19,33.09,41.51,111,96,5528.65,1626.49,299.88,28.12,4.72,0.72,nan
2023/11/01T19:34:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.75,0.02,36480,0,219,35.19,52.98,57.16,29.93,45.60,55.29,145,127,5291.43,1537.22,259.02,27.59,4.48,1.24,28.25,38.29,42.95,23.25,32.89,41.09,109,96,5640.80,1651.71,262.41,24.12,4.27,0.93,25.00
2023/11/01T19:36:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.98,0.02,36480,0,339,34.88,52.75,56.29,29.68,45.18,54.54,144,126,5274.32,1523.73,260.82,26.45,4.46,1.46,27.61,37.86,41.98,22.44,32.68,40.36,108,95,5646.61,1649.58,262.83,21.19,4.90,0.61,25.26
2023/11/01T19:38:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.96,0.02,36480,0,459,34.96,53.11,55.84,29.80,45.62,54.36,145,127,5300.95,1535.96,266.82,26.25,3.51,0.40,27.37,37.90,41.66,22.37,32.51,39.76,108,95,5626.58,1638.71,270.78,23.53,4.63,0.81,28.41
2023/11/01T19:40:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.89,0.02,36480,0,579,34.81,53.97,56.86,29.66,46.05,55.12,147,128,5174.28,1520.60,263.14,31.38,3.48,0.55,27.57,37.90,42.59,22.57,32.47,40.52,108,95,5705.07,1663.50,268.67,23.98,3.66,0.91,31.80
2023/11/01T19:42:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.87,0.02,36480,0,699,34.26,51.54,54.98,29.16,44.60,53.84,142,125,5128.16,1492.47,259.56,24.86,4.07,1.12,26.71,37.73,41.53,22.42,32.49,40.07,108,95,5491.96,1597.16,276.36,23.15,3.91,0.71,32.46
2023/11/01T19:44:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.78,0.02,36480,0,819,35.29,53.17,56.50,29.97,45.53,54.59,146,127,5239.50,1539.98,264.95,27.81,3.88,1.02,27.58,37.67,41.60,22.86,32.54,40.07,108,95,5624.53,1636.40,267.93,19.18,4.39,0.91,31.32
2023/11/01T19:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.79,0.02,36480,0,939,35.66,51.41,56.05,30.07,45.07,54.54,141,126,5302.02,1540.45,254.93,17.48,4.95,1.89,28.15,37.20,41.12,23.08,32.31,39.73,106,94,5619.76,1649.80,264.90,17.90,4.29,0.36,29.42
2023/11/01T19:48:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.69,0.02,36480,0,1059,35.61,54.42,57.86,30.18,46.11,55.68,149,128,5328.89,1559.32,254.86,32.91,5.02,0.47,27.56,37.74,39.93,22.84,32.61,39.19,108,95,5566.05,1625.96,269.49,13.91,3.93,0.72,30.61
2023/11/01T19:50:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.72,0.02,36480,0,1179,35.51,55.19,59.74,30.12,46.53,57.02,151,129,5260.16,1555.89,276.21,33.35,5.63,1.18,27.75,38.75,44.45,22.84,33.20,41.85,110,96,5652.27,1637.07,274.45,29.44,6.60,0.75,31.03
2023/11/01T19:52:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.69,nan,36568,0,99,34.82,54.64,58.09,29.68,46.41,56.05,149,129,5292.61,1544.00,268.02,33.09,4.11,1.18,26.77,37.51,42.30,22.16,32.40,40.37,107,94,5537.23,1599.65,256.33,28.07,4.30,1.02,nan
2023/11/01T19:54:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1010.61,0.02,36480,0,219,35.33,51.82,55.26,29.91,44.70,54.07,142,125,5222.89,1528.11,253.67,21.49,4.11,0.68,27.38,38.25,42.64,22.45,32.69,40.64,109,95,5597.18,1636.62,268.62,25.13,4.91,0.85,25.00
2023/11/01T19:56:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.60,0.02,36480,0,339,34.74,50.56,55.18,29.51,44.00,54.04,139,123,5176.84,1512.93,243.44,25.82,5.98,0.89,27.71,38.44,42.81,22.93,32.85,40.76,109,95,5612.44,1634.37,285.86,21.42,4.44,1.93,25.11
2023/11/01T19:58:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.53,0.02,36480,0,459,34.00,50.47,53.98,28.93,44.07,53.11,139,123,5070.68,1474.16,244.89,25.75,3.91,0.89,26.72,36.50,40.60,22.05,31.98,39.34,105,94,5413.71,1588.81,265.93,17.62,4.95,1.10,25.49
2023/11/01T20:00:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.45,0.02,36480,0,579,31.12,47.67,50.12,27.60,42.35,49.65,132,119,4693.05,1372.25,237.47,23.98,2.68,0.86,24.02,32.53,36.67,20.89,29.25,36.44,95,88,4921.05,1443.77,239.67,18.44,4.16,0.35,26.33
2023/11/01T20:02:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1010.46,0.02,36480,0,699,29.43,42.91,44.98,26.67,39.33,44.98,120,112,4453.50,1293.31,222.50,15.76,2.55,0.52,23.43,32.05,35.67,20.36,29.16,35.53,94,88,4803.98,1388.52,219.10,19.86,3.57,1.12,25.95
2023/11/01T20:04:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1010.50,0.02,36480,0,819,29.04,42.07,45.02,26.54,38.61,45.02,118,110,4319.00,1272.44,218.46,16.98,3.91,0.05,23.32,31.81,34.74,20.04,28.96,34.47,93,87,4669.79,1367.44,219.61,17.74,2.67,1.00,25.49
2023/11/01T20:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1010.46,0.02,36480,0,939,28.51,43.00,45.53,25.98,39.32,45.53,121,112,4251.21,1245.53,213.89,23.72,3.02,1.02,22.66,30.33,33.97,19.72,28.10,33.97,90,85,4595.74,1326.36,203.26,19.07,4.12,1.10,26.51
2023/11/01T20:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1010.48,0.02,36480,0,1059,28.96,43.53,46.19,26.42,39.70,46.19,122,113,4437.53,1284.56,213.35,22.82,3.70,0.47,23.81,32.47,34.62,20.60,29.43,34.45,95,88,4861.86,1418.98,221.97,13.83,2.72,0.36,26.11
2023/11/01T20:10:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.44,0.02,36480,0,1179,27.61,41.12,44.47,25.25,38.53,44.47,116,110,4124.89,1207.54,205.54,24.14,3.39,1.32,22.66,31.36,34.12,19.73,28.73,33.96,92,87,4576.29,1330.68,219.46,18.29,2.75,0.64,26.11
2023/11/01T20:12:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1010.47,nan,36568,0,99,29.18,43.33,45.20,26.22,39.73,45.20,121,113,4311.73,1269.13,217.38,20.89,2.27,0.87,23.52,32.67,35.83,20.19,29.64,35.62,95,89,4816.07,1391.52,238.21,18.76,2.40,0.81,nan
2023/11/01T20:14:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,41,1010.39,0.02,36480,0,219,28.64,42.84,46.67,25.86,39.40,46.45,120,112,4313.79,1265.90,218.41,21.98,4.79,1.31,24.21,33.34,36.43,21.04,29.64,36.14,96,89,4945.88,1450.14,235.07,16.88,2.32,0.32,25.00
2023/11/01T20:16:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1010.42,0.02,36480,0,339,29.37,42.47,46.28,26.56,39.23,46.28,119,111,4409.74,1291.18,215.56,19.37,3.67,0.23,23.81,33.67,37.12,20.79,29.81,36.75,97,89,5024.68,1446.60,237.53,20.70,2.33,0.32,25.03
2023/11/01T20:18:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1010.36,0.02,36168,0,459,30.17,46.15,48.91,27.00,41.36,48.66,128,117,4604.83,1349.42,219.87,25.68,3.17,1.00,24.36,33.97,36.97,21.14,30.17,36.68,98,90,5083.58,1469.68,240.49,17.69,2.80,0.47,26.47
2023/11/01T20:20:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1010.30,0.02,36480,0,579,30.05,45.63,48.02,26.92,41.08,47.85,127,116,4530.81,1327.68,231.66,21.47,2.81,0.46,23.86,33.46,36.88,20.79,29.89,36.42,97,89,5037.21,1460.39,226.51,21.82,2.02,0.26,26.96
2023/11/01T20:22:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.23,0.02,36480,0,699,29.29,44.40,48.00,26.33,40.52,48.00,124,115,4468.19,1298.28,225.60,23.19,3.93,1.76,23.79,33.32,37.05,20.77,29.61,36.79,96,89,4994.36,1451.32,229.64,20.61,3.46,0.61,25.49
2023/11/01T20:24:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.22,0.02,36480,0,819,29.45,44.12,47.38,26.14,40.18,47.32,123,114,4472.79,1307.62,220.30,23.95,4.45,0.96,24.18,32.88,36.84,21.05,29.35,36.56,95,88,4991.16,1461.11,231.40,19.16,3.26,0.63,26.39
2023/11/01T20:26:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.13,0.02,35856,0,939,29.30,43.11,46.75,26.27,39.45,46.75,121,112,4403.25,1294.86,217.23,21.02,4.91,0.50,23.55,34.33,37.03,20.67,30.41,36.69,99,90,4999.66,1454.71,246.26,17.88,2.66,0.31,25.64
2023/11/01T20:28:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1010.12,0.02,36480,0,1059,29.76,44.16,46.72,26.26,40.16,46.72,123,114,4465.55,1314.07,219.21,18.90,3.17,1.09,23.48,33.21,37.12,20.50,29.59,36.81,96,88,4853.53,1417.40,238.02,22.10,4.78,0.55,25.67
2023/11/01T20:30:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1010.04,0.02,36480,0,1179,30.18,44.54,46.39,26.81,40.37,46.35,124,114,4554.84,1333.96,211.58,20.72,1.96,0.82,24.02,33.33,37.67,20.95,29.89,37.27,96,89,5058.76,1438.22,245.16,21.40,3.38,0.55,26.00
2023/11/01T20:31:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1009.93,nan,36568,0,99,31.30,46.43,48.66,27.64,41.77,48.66,129,118,4643.11,1364.61,241.05,21.00,2.48,0.36,24.49,33.79,35.88,21.12,30.40,35.74,97,90,5068.53,1452.81,252.65,11.67,1.81,0.21,nan
2023/11/01T20:33:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.88,0.02,36480,0,219,31.33,46.68,48.65,27.84,41.74,48.30,130,118,4689.11,1383.39,227.16,22.49,2.51,0.54,24.30,34.66,39.57,20.91,30.75,38.68,99,91,5381.30,1481.84,244.66,27.25,3.32,0.96,25.00
2023/11/01T20:35:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1009.83,0.02,36480,0,339,29.65,46.02,48.58,26.31,41.18,48.40,128,116,4536.05,1328.53,231.07,27.16,3.31,0.55,24.28,33.75,38.30,21.18,30.05,37.73,97,89,5119.30,1462.83,237.20,20.60,4.95,1.78,25.08
2023/11/01T20:37:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1009.80,0.02,36480,0,459,29.55,45.58,48.60,26.45,40.98,48.53,127,116,4505.89,1319.49,230.04,25.09,3.69,1.47,26.78,37.59,42.97,23.26,33.55,42.28,107,97,4961.48,1425.90,249.69,24.10,4.33,0.48,25.50
2023/11/01T20:39:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1009.81,0.02,36480,0,579,29.72,42.60,44.79,26.29,39.00,44.72,120,111,4449.26,1302.43,213.43,17.02,2.00,0.36,24.82,35.63,39.37,22.30,32.84,39.18,103,95,4543.37,1306.86,220.16,20.77,3.30,0.61,25.42
2023/11/01T20:41:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1009.87,0.02,36480,0,699,29.24,42.95,46.59,25.92,39.20,46.51,120,111,4369.58,1295.27,215.25,23.05,4.73,0.93,25.64,35.27,38.25,22.93,32.89,38.25,102,96,4458.11,1294.27,208.96,17.05,2.41,0.23,25.82
2023/11/01T20:43:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1009.29,0.02,36480,0,819,28.16,41.36,46.69,25.62,38.50,46.66,117,110,4342.40,1268.64,204.21,25.48,6.78,0.78,25.78,37.48,43.29,22.93,34.17,42.97,107,98,4610.43,1330.12,232.79,27.55,5.53,0.26,27.31
2023/11/01T20:45:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1009.83,0.02,36480,0,939,29.68,43.37,46.70,26.14,39.47,46.70,122,112,4551.95,1337.89,229.07,16.28,3.89,0.86,26.02,36.07,40.77,23.04,33.42,40.67,104,97,4592.26,1322.09,231.39,20.28,4.16,0.40,29.91
2023/11/01T20:47:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1009.77,0.02,36480,0,1059,29.12,43.27,44.54,26.00,39.38,44.54,121,112,4466.25,1308.41,217.27,18.00,1.62,0.16,26.21,36.31,40.05,23.40,33.50,40.05,104,97,4493.38,1310.69,213.00,18.64,3.67,0.48,31.83
2023/11/01T20:49:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1009.78,0.02,36480,0,1179,27.56,43.40,46.33,25.39,39.42,46.33,122,112,4331.47,1270.11,227.40,24.61,3.75,1.05,24.95,34.67,37.24,22.42,32.35,37.24,99,94,4526.73,1290.71,203.05,15.24,1.73,0.51,33.37
2023/11/01T20:51:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1009.81,nan,36568,0,99,29.29,42.51,45.40,26.16,39.18,45.40,119,111,4458.93,1310.16,226.98,15.51,3.40,1.04,27.10,37.83,41.17,23.76,34.45,41.07,108,99,4690.71,1373.07,233.62,16.45,3.29,0.50,nan
2023/11/01T20:53:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.88,0.02,36480,0,219,28.71,43.17,46.54,25.81,39.36,46.54,121,112,4362.05,1274.46,232.95,20.80,4.46,1.53,25.18,35.93,41.29,22.75,33.14,41.23,103,96,4460.95,1294.77,226.79,22.21,4.23,0.50,25.00
2023/11/01T20:55:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.98,0.02,36480,0,339,27.80,42.04,44.76,25.37,38.83,44.76,118,110,4207.56,1221.31,219.15,23.94,3.43,0.74,24.97,35.10,40.07,22.67,32.83,40.07,101,95,4338.00,1260.88,210.69,24.76,3.41,0.43,25.06
2023/11/01T20:57:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.96,0.02,36480,0,459,27.64,41.35,43.51,25.42,38.53,43.51,117,110,4220.89,1236.76,208.35,20.00,2.95,0.71,24.65,33.82,38.75,22.43,32.03,38.75,97,94,4414.45,1267.15,210.42,17.57,4.13,1.47,25.26
2023/11/01T20:59:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.98,0.02,36480,0,579,27.86,42.33,45.48,25.48,39.00,45.40,119,111,4251.41,1254.83,214.28,22.57,3.86,1.17,24.53,34.97,38.42,22.39,32.64,38.41,100,95,4375.42,1269.07,214.08,15.66,3.88,1.17,25.27
2023/11/01T21:01:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.92,0.02,36480,0,699,27.52,40.62,42.83,25.45,37.93,42.83,115,108,4165.60,1224.69,213.60,15.67,2.22,0.60,23.82,33.33,36.69,21.93,31.75,36.69,96,93,4270.31,1231.29,203.04,16.45,3.04,0.36,25.66
2023/11/01T21:03:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1009.93,0.02,36480,0,819,26.21,37.84,39.41,24.64,36.14,39.41,108,104,4026.88,1178.21,181.91,14.47,2.03,0.22,24.05,34.40,38.48,22.16,32.40,38.48,99,94,4352.90,1246.28,217.95,19.48,3.93,0.59,25.22
2023/11/01T21:05:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1009.79,0.02,36480,0,939,26.18,40.44,42.02,24.78,37.78,42.02,114,108,4105.36,1199.53,197.07,22.24,1.73,1.04,23.61,32.97,37.12,21.81,31.41,37.12,96,92,4256.29,1215.22,196.58,19.98,3.98,0.56,25.49
2023/11/01T21:07:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1009.78,0.02,36480,0,1059,26.77,41.44,45.07,25.12,38.23,45.07,117,109,4174.53,1222.44,212.32,26.53,4.39,1.70,23.86,34.98,38.19,22.14,32.74,38.16,100,95,4236.21,1216.83,224.79,20.03,3.29,0.83,26.26
2023/11/01T21:09:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1009.76,0.02,36480,0,1179,26.88,38.81,40.84,25.07,36.93,40.84,110,106,4127.17,1201.38,202.55,15.24,2.62,0.43,23.86,33.51,37.25,22.04,31.77,37.25,97,93,4161.68,1198.53,208.39,19.93,3.68,0.82,25.70
2023/11/01T21:11:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1009.68,nan,36664,0,100,28.28,40.39,44.15,25.59,38.02,44.15,114,108,4247.02,1250.00,188.85,20.85,5.02,1.28,24.89,34.14,37.05,22.55,32.32,37.05,98,94,4357.57,1266.18,196.50,15.59,2.30,0.39,nan
2023/11/01T21:13:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1009.59,0.02,36480,0,220,28.61,43.51,45.63,25.72,39.68,45.56,122,112,4418.26,1291.12,217.14,22.67,2.60,0.70,25.04,35.80,40.61,22.68,33.21,40.61,103,96,4534.66,1285.27,224.77,23.48,3.25,0.59,25.00
2023/11/01T21:15:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.52,0.02,36480,0,340,28.73,40.95,43.07,25.71,38.21,43.07,116,109,4337.36,1258.82,209.16,16.36,2.38,0.80,25.61,34.46,37.75,22.92,32.34,37.75,99,94,4587.56,1306.61,195.66,13.32,4.36,0.59,25.07
2023/11/01T21:17:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.35,0.02,36480,0,460,28.69,43.18,46.93,25.76,39.25,46.89,121,111,4356.55,1281.11,218.24,26.29,4.93,1.42,24.25,35.28,38.65,22.40,32.87,38.65,102,95,4287.60,1242.62,229.33,18.30,2.67,0.92,25.64
2023/11/01T21:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.23,0.02,36480,0,580,30.09,43.38,45.17,26.31,39.48,45.17,122,112,4510.60,1318.02,214.60,17.55,2.48,0.34,25.57,36.41,39.53,22.95,33.47,39.45,104,97,4518.88,1292.93,212.79,19.59,2.98,0.09,27.30
2023/11/01T21:21:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.19,0.02,36480,0,700,27.78,41.21,43.41,25.48,38.31,43.41,116,109,4295.38,1246.34,197.88,18.62,2.90,0.83,24.22,35.44,40.26,22.07,32.81,40.20,102,95,4461.39,1281.67,211.00,25.26,2.44,0.39,25.60
2023/11/01T21:23:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.11,0.02,36480,0,820,28.33,43.89,46.19,25.69,39.91,46.11,123,113,4373.33,1275.13,225.00,24.67,2.69,0.30,24.33,34.64,39.98,22.17,32.33,39.93,99,94,4320.26,1255.57,219.14,24.38,4.57,0.83,26.28
2023/11/01T21:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1009.09,0.02,36480,0,940,26.52,41.24,45.24,24.96,38.19,45.15,116,109,4201.61,1225.61,205.31,25.56,5.43,1.06,23.62,34.05,37.86,21.97,32.26,37.86,98,94,4250.84,1233.00,198.91,19.95,3.55,0.60,25.62
2023/11/01T21:27:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1008.96,0.02,36480,0,1060,26.81,39.97,42.66,25.12,37.34,42.66,113,107,4185.93,1212.81,209.81,17.03,3.02,0.98,23.49,34.90,39.31,21.80,32.64,39.31,100,95,4259.59,1213.25,217.59,22.93,4.19,1.02,26.10
2023/11/01T21:29:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1008.90,0.02,35856,0,1180,25.98,37.66,39.93,24.64,35.88,39.93,108,103,4068.56,1188.27,190.02,13.49,2.58,0.71,23.12,34.12,36.14,21.52,32.12,36.14,98,94,4154.52,1207.36,210.18,17.16,1.48,0.16,27.84
2023/11/01T21:30:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1008.90,nan,36568,0,98,27.20,39.85,42.37,25.35,37.37,42.37,113,107,4195.43,1225.13,206.83,16.57,3.13,1.11,23.33,33.81,36.05,21.81,31.83,36.05,97,93,4192.07,1209.21,205.95,17.88,3.38,0.33,nan
