UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T05:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1003.26,0.02,36480,0,339,10.47,12.88,13.21,10.47,12.88,13.21,53,53,1969.24,569.47,59.78,2.21,0.38,0.38,9.19,12.07,13.19,9.19,12.07,13.19,51,51,1766.14,504.15,64.53,5.34,0.98,0.20,25.15
2023/10/08T05:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1003.22,0.02,36480,0,459,10.88,13.07,13.48,10.88,13.07,13.48,53,53,1968.54,563.73,63.09,1.80,0.36,0.00,9.58,11.58,12.19,9.58,11.58,12.19,48,48,1800.51,511.98,50.00,2.71,1.27,0.41,25.56
2023/10/08T05:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1003.28,0.02,36480,0,579,11.35,13.81,14.44,11.35,13.81,14.44,55,55,2069.79,594.61,62.74,2.61,1.02,0.28,9.84,12.66,13.28,9.84,12.66,13.28,52,52,1861.24,533.52,63.90,4.43,0.74,0.43,26.21
2023/10/08T05:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1003.33,0.02,36480,0,699,10.71,13.34,14.42,10.71,13.34,14.42,54,54,2026.78,572.97,62.29,4.20,1.41,0.49,9.82,12.64,13.62,9.82,12.64,13.62,52,52,1834.23,522.61,59.05,5.34,1.30,0.20,25.88
2023/10/08T05:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1003.36,0.02,36480,0,819,10.24,13.19,14.19,10.24,13.19,14.19,54,54,1995.72,572.90,62.36,3.29,1.91,0.38,10.41,12.98,13.40,10.41,12.98,13.40,53,53,1881.72,538.26,64.86,3.36,0.47,0.00,26.48
2023/10/08T05:28:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1003.39,0.02,36480,0,939,11.00,13.65,14.00,11.00,13.65,14.00,55,55,2089.31,585.87,64.25,3.35,0.58,0.02,10.24,12.81,13.47,10.24,12.81,13.47,53,53,1873.47,543.24,68.81,2.24,0.86,0.66,26.05
2023/10/08T05:30:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1003.35,0.02,36480,0,1059,10.53,13.15,14.07,10.53,13.15,14.07,53,53,1919.54,556.03,61.97,4.19,1.56,0.00,9.52,11.67,12.29,9.52,11.67,12.29,49,49,1815.00,521.48,53.97,4.14,0.79,0.19,25.49
2023/10/08T05:32:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1003.42,0.02,36480,0,1179,9.65,11.85,12.58,9.65,11.85,12.58,49,49,1767.25,506.92,58.20,2.65,0.95,0.48,8.85,10.69,11.47,8.85,10.69,11.47,45,45,1690.04,480.93,53.09,1.91,1.31,0.45,25.54
2023/10/08T05:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1003.46,nan,36568,0,98,9.62,12.00,12.31,9.62,12.00,12.31,50,50,1803.13,516.60,60.64,2.47,0.00,0.00,8.61,11.00,12.89,8.61,11.00,12.89,46,46,1706.52,475.48,57.59,6.23,1.98,0.95,nan
2023/10/08T05:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1003.47,0.02,36480,0,218,9.14,11.64,12.61,9.14,11.64,12.61,49,49,1765.98,501.56,54.68,4.31,1.75,0.02,9.00,11.02,12.89,9.00,11.02,12.89,46,46,1756.53,490.88,53.68,3.93,2.47,1.44,25.00
2023/10/08T05:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1003.45,0.02,36480,0,338,9.35,11.33,12.21,9.35,11.33,12.21,47,47,1766.89,498.75,50.82,2.54,1.05,0.84,8.05,10.69,11.69,8.05,10.69,11.69,45,45,1699.66,465.59,56.84,4.22,0.88,0.64,25.17
2023/10/08T05:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1003.42,0.02,36480,0,458,8.91,10.89,12.11,8.91,10.89,12.11,45,45,1673.20,478.68,52.70,2.38,1.55,0.73,8.71,10.58,11.47,8.71,10.58,11.47,44,44,1705.93,469.46,53.56,3.17,1.64,0.41,25.48
2023/10/08T05:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1003.49,0.02,36480,0,578,9.14,11.27,11.42,9.14,11.27,11.42,47,47,1738.53,495.08,52.98,0.92,0.25,0.03,9.53,11.48,12.22,9.53,11.48,12.22,48,48,1806.83,497.50,50.02,3.03,0.95,0.34,26.17
2023/10/08T05:44:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,52,1003.55,0.02,36480,0,698,9.10,11.42,11.95,9.10,11.42,11.95,48,48,1713.10,496.80,46.77,2.33,0.53,0.35,8.86,10.63,11.46,8.86,10.63,11.46,44,44,1702.89,463.58,41.42,2.44,1.33,0.89,27.50
2023/10/08T05:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,52,1003.54,0.02,36480,0,818,9.29,11.60,12.19,9.29,11.60,12.19,48,48,1763.43,501.47,53.10,2.45,0.93,0.17,8.33,10.16,10.74,8.33,10.16,10.74,42,42,1687.76,472.91,50.83,3.03,0.79,0.36,26.98
2023/10/08T05:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1003.56,0.02,36480,0,938,9.11,11.31,11.45,9.11,11.31,11.45,47,47,1705.64,491.40,59.55,1.09,0.25,0.00,8.82,10.92,11.47,8.82,10.92,11.47,45,45,1737.30,471.25,53.53,3.28,0.80,0.22,27.09
2023/10/08T05:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1003.63,0.02,36480,0,1058,8.90,10.86,11.63,8.90,10.86,11.63,45,45,1653.51,480.31,48.58,2.98,1.05,0.25,9.09,10.41,11.62,9.09,10.41,11.62,43,43,1781.95,477.83,42.62,2.93,1.78,0.00,26.94
2023/10/08T05:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1003.61,0.02,36480,0,1178,8.65,10.83,11.47,8.65,10.83,11.47,45,45,1635.65,467.55,56.22,2.53,0.98,0.17,8.38,10.30,10.82,8.38,10.30,10.82,43,43,1890.05,472.23,48.04,2.48,0.79,0.00,27.88
2023/10/08T05:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1003.67,nan,36568,0,99,9.04,11.36,11.73,9.04,11.36,11.73,47,47,1675.93,475.67,57.91,2.64,0.47,0.24,7.67,9.71,10.60,7.67,9.71,10.60,40,40,1657.64,449.69,42.33,4.02,1.02,0.24,nan
2023/10/08T05:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1003.71,0.02,36480,0,219,8.67,10.65,11.47,8.67,10.65,11.47,44,44,1625.95,462.72,50.85,4.07,0.95,0.20,8.30,9.84,10.79,8.30,9.84,10.79,41,41,1650.63,452.79,43.18,3.95,1.39,0.39,25.00
2023/10/08T05:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1003.66,0.02,35856,0,339,8.58,10.44,11.68,8.58,10.44,11.68,43,43,1618.63,464.02,46.75,2.25,1.49,1.37,8.61,10.32,11.37,8.61,10.32,11.37,43,43,1665.25,466.71,49.29,3.68,1.42,0.17,25.29
2023/10/08T06:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1003.72,0.02,36480,0,459,8.47,10.70,11.98,8.47,10.70,11.98,45,45,1642.58,469.40,51.26,3.53,1.79,0.82,7.83,9.15,9.80,7.83,9.15,9.80,38,38,1611.36,437.54,46.41,1.90,0.95,0.42,25.72
2023/10/08T06:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1003.76,0.02,36480,0,579,8.32,10.27,10.44,8.32,10.27,10.44,43,43,1590.25,448.85,47.14,1.71,0.29,0.20,7.21,8.90,9.69,7.21,8.90,9.69,37,37,1469.95,417.41,46.24,2.69,1.00,0.43,25.54
2023/10/08T06:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1003.73,0.02,36480,0,699,8.09,9.84,10.26,8.09,9.84,10.26,41,41,1514.43,431.53,50.95,2.50,0.47,0.00,7.23,9.18,9.93,7.23,9.18,9.93,38,38,1461.21,405.20,42.73,2.86,0.71,0.20,25.55
2023/10/08T06:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1003.77,0.02,36480,0,819,8.24,10.02,10.19,8.24,10.02,10.19,42,42,1562.59,445.86,45.78,1.16,0.22,0.22,7.42,9.22,9.55,7.42,9.22,9.55,38,38,1451.15,405.63,47.87,2.13,0.62,0.00,25.97
2023/10/08T06:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1003.81,0.02,36480,0,939,7.79,9.60,9.79,7.79,9.60,9.79,40,40,1465.05,420.30,37.91,2.40,0.21,0.00,7.00,8.80,9.19,7.00,8.80,9.19,37,37,1349.29,385.95,41.00,2.39,0.61,0.31,26.53
2023/10/08T06:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1003.77,0.02,36480,0,1059,7.97,9.78,9.78,7.97,9.78,9.78,41,41,1469.53,424.74,42.38,1.69,0.00,0.00,7.03,8.51,9.12,7.03,8.51,9.12,35,35,1399.07,397.54,49.54,1.83,0.75,0.32,25.54
2023/10/08T06:12:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1003.79,0.02,36296,0,1179,8.22,10.17,10.83,8.22,10.17,10.83,42,42,1554.98,444.21,47.52,2.64,0.67,0.24,8.07,9.84,9.91,8.07,9.84,9.91,41,41,1509.48,435.39,46.20,1.64,0.02,0.00,25.49
2023/10/08T06:13:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1003.82,nan,36664,0,99,8.40,10.49,11.27,8.40,10.49,11.27,44,44,1522.27,444.82,56.87,2.33,0.84,0.53,7.51,9.40,10.51,7.51,9.40,10.51,39,39,1394.58,403.16,52.26,2.74,1.37,1.05,nan
2023/10/08T06:15:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1003.82,0.02,36480,0,219,8.62,10.14,10.21,8.62,10.14,10.21,42,42,1559.43,450.43,41.57,2.53,0.09,0.09,7.89,9.70,9.82,7.89,9.70,9.82,40,40,1404.27,405.27,54.38,2.23,0.41,0.00,25.00
2023/10/08T06:17:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1003.88,0.02,36480,0,339,7.96,10.33,10.96,7.96,10.33,10.96,43,43,1514.11,436.11,53.05,3.37,0.91,0.28,6.98,8.92,9.20,6.98,8.92,9.20,37,37,1399.73,394.83,48.29,2.19,0.47,0.00,25.07
2023/10/08T06:19:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1003.88,0.02,36480,0,459,7.59,9.20,9.62,7.59,9.20,9.62,38,38,1484.84,411.80,43.02,2.02,0.55,0.38,8.07,9.67,9.97,8.07,9.67,9.97,40,40,1549.75,438.85,47.38,1.40,0.33,0.22,25.66
2023/10/08T06:21:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1003.89,0.02,36480,0,579,7.55,9.67,10.03,7.55,9.67,10.03,40,40,1463.60,415.25,51.65,2.47,0.18,0.18,7.58,9.37,10.16,7.58,9.37,10.16,39,39,1423.58,406.95,51.89,2.37,1.16,0.00,25.69
2023/10/08T06:23:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1003.91,0.02,36296,0,699,7.66,10.17,10.51,7.66,10.17,10.51,42,42,1470.81,423.90,48.83,2.93,0.42,0.17,7.32,9.73,9.96,7.32,9.73,9.96,41,41,1399.55,402.91,55.12,2.55,0.43,0.00,25.72
2023/10/08T06:25:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1003.88,0.02,36480,0,819,7.75,9.58,10.56,7.75,9.58,10.56,40,40,1467.11,427.88,45.32,2.54,1.26,0.58,7.29,8.93,9.53,7.29,8.93,9.53,37,37,1430.49,404.27,46.61,3.20,0.61,0.37,26.33
2023/10/08T06:27:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1003.85,0.02,36480,0,939,7.71,9.89,10.82,7.71,9.89,10.82,41,41,1446.76,419.31,56.53,2.40,1.24,0.64,7.34,9.00,9.32,7.34,9.00,9.32,38,38,1403.64,397.51,49.83,1.27,0.19,0.00,26.49
2023/10/08T06:29:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.82,0.02,36480,0,1059,7.88,10.43,11.05,7.88,10.43,11.05,43,43,1526.64,430.12,52.53,3.16,0.83,0.19,8.05,9.81,10.43,8.05,9.81,10.43,41,41,1487.33,421.88,50.81,1.95,1.00,0.00,26.72
2023/10/08T06:31:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.81,0.02,36480,0,1179,7.98,10.58,11.00,7.98,10.58,11.00,44,44,1523.44,440.14,51.31,4.24,0.59,0.20,7.61,9.60,10.23,7.61,9.60,10.23,40,40,1448.00,412.56,50.11,2.96,0.82,0.32,27.13
2023/10/08T06:33:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.79,nan,35632,0,99,8.24,10.87,11.11,8.24,10.87,11.11,45,45,1529.53,448.36,54.93,1.60,0.33,0.00,6.66,8.50,9.18,6.66,8.50,9.18,35,35,1386.41,397.66,42.89,3.09,0.84,0.00,nan
2023/10/08T06:35:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.77,0.02,36480,0,219,7.55,10.12,10.78,7.55,10.12,10.78,42,42,1458.65,427.45,53.35,3.82,0.83,0.62,7.35,9.37,10.18,7.35,9.37,10.18,39,39,1389.05,401.46,43.98,2.96,1.07,0.40,25.00
2023/10/08T06:37:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.79,0.02,36480,0,339,7.52,9.52,9.84,7.52,9.52,9.84,40,40,1418.73,407.61,46.91,2.73,0.45,0.00,7.37,9.69,11.25,7.37,9.69,11.25,40,40,1407.76,408.17,53.22,5.29,1.08,0.42,25.06
2023/10/08T06:39:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.79,0.02,36480,0,459,7.46,9.72,10.32,7.46,9.72,10.32,40,40,1428.84,411.56,55.28,1.89,0.67,0.44,7.37,9.02,9.63,7.37,9.02,9.63,38,38,1338.05,386.66,43.27,2.29,0.90,0.00,25.48
2023/10/08T06:41:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.81,0.02,36480,0,579,7.61,9.64,9.73,7.61,9.64,9.73,40,40,1413.41,408.46,53.15,1.14,0.17,0.00,6.55,8.36,8.40,6.55,8.36,8.40,35,35,1275.67,370.19,45.41,1.86,0.02,0.00,26.10
2023/10/08T06:43:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.92,0.02,36480,0,699,6.95,8.81,9.75,6.95,8.81,9.75,37,37,1373.90,394.07,42.58,2.66,1.12,0.54,6.82,8.61,9.18,6.82,8.61,9.18,36,36,1348.18,378.89,48.93,1.82,0.91,0.12,25.57
2023/10/08T06:45:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.89,0.02,36480,0,819,7.41,9.21,10.29,7.41,9.21,10.29,38,38,1400.17,404.55,50.67,2.93,1.45,0.33,6.88,8.67,8.79,6.88,8.67,8.79,36,36,1390.91,392.72,44.76,1.16,0.36,0.07,26.00
2023/10/08T06:47:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.90,0.02,36480,0,939,6.80,8.89,9.27,6.80,8.89,9.27,37,37,1315.66,383.86,46.18,2.39,0.41,0.25,7.00,8.71,9.19,7.00,8.71,9.19,36,36,1361.90,387.64,46.14,2.47,0.53,0.20,26.24
2023/10/08T06:49:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.93,0.02,36480,0,1059,7.81,9.67,10.32,7.81,9.67,10.32,40,40,1467.53,417.58,51.91,2.07,1.18,0.18,6.83,8.36,8.84,6.83,8.36,8.84,35,35,1337.69,380.91,46.41,2.38,0.50,0.00,27.11
2023/10/08T06:51:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1003.90,0.02,36480,0,1179,7.63,10.10,10.82,7.63,10.10,10.82,42,42,1422.25,413.13,50.83,3.73,1.58,0.17,7.54,9.21,9.95,7.54,9.21,9.95,38,38,1375.82,391.23,47.96,3.54,1.29,0.39,25.94
2023/10/08T06:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1003.92,nan,36568,0,100,7.53,9.56,9.93,7.53,9.56,9.93,40,40,1433.87,415.02,48.40,1.29,0.42,0.13,7.16,9.67,10.14,7.16,9.67,10.14,40,40,1390.60,398.58,55.56,1.67,0.79,0.00,nan
2023/10/08T06:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1003.87,0.02,36480,0,220,7.56,9.76,10.29,7.56,9.76,10.29,41,41,1454.39,423.56,45.88,3.12,0.78,0.22,7.82,9.58,9.95,7.82,9.58,9.95,40,40,1412.11,400.23,56.63,2.25,0.74,0.00,25.00
2023/10/08T06:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1003.87,0.02,36480,0,340,7.80,10.48,11.11,7.80,10.48,11.11,44,44,1461.11,422.79,56.52,3.12,1.18,0.34,6.88,8.88,9.24,6.88,8.88,9.24,37,37,1348.32,385.31,49.12,2.41,0.46,0.20,25.35
2023/10/08T06:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1003.92,0.02,36480,0,460,7.55,9.62,9.81,7.55,9.62,9.81,40,40,1419.93,400.53,55.57,1.83,0.19,0.00,7.23,9.15,9.85,7.23,9.15,9.85,38,38,1373.15,405.22,50.53,3.17,0.43,0.00,26.52
2023/10/08T07:01:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1003.33,0.02,36480,0,580,7.48,10.03,10.76,7.48,10.03,10.76,42,42,1460.64,416.40,53.19,4.03,0.97,0.59,7.56,8.70,9.82,7.56,8.70,9.82,36,36,1384.89,390.56,38.28,3.82,0.82,0.35,25.67
2023/10/08T07:03:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1003.89,0.02,36480,0,700,8.25,10.70,11.42,8.25,10.70,11.42,45,45,1548.10,450.05,50.95,3.47,0.97,0.78,7.41,9.05,9.36,7.41,9.05,9.36,38,38,1394.30,392.68,48.12,1.07,0.34,0.12,26.23
2023/10/08T07:05:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1003.94,0.02,36480,0,820,7.88,10.32,10.58,7.88,10.32,10.58,43,43,1531.68,430.32,51.25,2.28,0.23,0.23,7.00,8.90,9.48,7.00,8.90,9.48,37,37,1399.40,401.55,55.20,2.28,0.67,0.17,25.73
2023/10/08T07:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1004.02,0.02,36480,0,940,8.23,10.43,10.43,8.23,10.43,10.43,43,43,1539.32,441.18,57.00,1.12,0.00,0.00,7.57,9.67,9.97,7.57,9.67,9.97,40,40,1420.95,407.55,48.45,2.35,0.42,0.00,26.03
2023/10/08T07:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1004.02,0.02,36480,0,1060,8.59,10.91,11.05,8.59,10.91,11.05,45,45,1592.69,450.74,56.74,1.86,0.22,0.22,7.34,9.43,10.33,7.34,9.43,10.33,39,39,1416.88,401.79,52.29,2.88,1.67,0.00,26.94
2023/10/08T07:11:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1004.02,0.02,36480,0,1180,8.37,10.75,11.81,8.37,10.75,11.81,45,45,1558.47,445.92,59.75,3.81,1.73,0.39,7.58,9.23,9.79,7.58,9.23,9.79,38,38,1382.63,393.47,52.51,2.07,0.91,0.00,27.60
2023/10/08T07:12:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1004.01,nan,36664,0,99,7.85,10.13,10.13,7.85,10.13,10.13,42,42,1486.83,428.43,50.22,2.28,0.00,0.00,7.37,8.95,9.74,7.37,8.95,9.74,37,37,1448.30,410.28,45.70,2.28,1.14,0.00,nan
2023/10/08T07:14:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1004.12,0.02,36480,0,219,7.22,9.43,9.59,7.22,9.43,9.59,39,39,1433.59,403.17,42.47,1.52,0.41,0.00,7.30,9.48,9.57,7.30,9.48,9.57,40,40,1432.29,409.14,56.21,1.70,0.04,0.04,25.00
2023/10/08T07:16:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1004.05,0.02,36480,0,339,7.86,9.67,9.86,7.86,9.67,9.86,40,40,1461.95,419.40,48.37,1.81,0.39,0.21,6.75,8.80,9.66,6.75,8.80,9.66,37,37,1394.39,402.47,50.08,3.31,0.97,0.41,25.08
2023/10/08T07:18:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.11,0.02,36480,0,459,8.25,9.64,10.66,8.25,9.64,10.66,40,40,1473.05,419.71,45.59,2.80,1.32,0.70,6.69,8.19,8.73,6.69,8.19,8.73,34,34,1332.41,384.03,43.61,2.22,0.71,0.34,25.85
2023/10/08T07:20:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.10,0.02,36480,0,579,7.88,9.98,10.47,7.88,9.98,10.47,42,42,1490.64,428.84,51.84,2.64,0.67,0.47,7.25,8.89,9.07,7.25,8.89,9.07,37,37,1352.00,388.30,45.28,1.70,0.37,0.18,25.66
2023/10/08T07:22:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1004.13,0.02,36480,0,699,7.78,9.60,10.35,7.78,9.60,10.35,40,40,1477.25,427.67,46.40,2.25,0.92,0.55,6.98,8.19,8.68,6.98,8.19,8.68,34,34,1342.74,384.68,39.37,0.86,0.33,0.12,25.85
