UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T05:12:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.44,0.02,36480,0,1179,4.05,6.31,6.90,4.05,6.31,6.90,26,26,853.71,251.07,31.40,3.57,0.69,0.16,4.21,6.02,6.62,4.21,6.02,6.62,25,25,900.70,256.21,36.54,2.91,0.84,0.21,27.12
2023/11/06T05:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.42,nan,36568,0,100,3.69,6.20,8.07,3.69,6.20,8.07,26,26,806.00,232.80,37.96,6.36,1.73,0.44,3.70,5.34,6.66,3.70,5.34,6.66,22,22,796.02,238.07,42.84,3.32,2.07,0.52,nan
2023/11/06T05:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.41,0.02,36480,0,220,3.54,6.27,7.29,3.54,6.27,7.29,26,26,816.66,235.97,36.88,4.34,0.81,0.34,3.33,4.72,6.21,3.33,4.72,6.21,20,20,773.79,223.65,31.46,4.47,2.07,0.74,25.00
2023/11/06T05:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.38,0.02,36480,0,340,3.70,5.96,7.49,3.70,5.96,7.49,25,25,836.32,243.00,36.98,3.30,1.86,0.37,3.62,4.95,6.09,3.62,4.95,6.09,21,21,799.45,229.52,31.52,3.33,1.59,0.33,25.04
2023/11/06T05:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.40,0.02,36480,0,460,3.02,4.50,4.82,3.02,4.50,4.82,19,19,701.09,201.77,25.45,1.95,0.43,0.00,3.54,4.98,6.19,3.54,4.98,6.19,21,21,744.05,213.78,36.15,4.19,2.10,0.83,25.50
2023/11/06T05:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.42,0.02,36480,0,580,3.47,4.83,5.93,3.47,4.83,5.93,20,20,722.50,214.83,28.15,2.93,1.72,0.17,3.05,4.34,5.29,3.05,4.34,5.29,18,18,732.81,211.51,31.36,3.32,1.17,0.24,25.80
2023/11/06T05:24:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.37,0.02,36480,0,700,3.73,5.30,6.03,3.73,5.30,6.03,22,22,777.90,226.92,28.63,3.65,0.98,0.27,3.57,4.84,5.70,3.57,4.84,5.70,20,20,774.80,220.45,32.96,2.09,1.02,0.48,27.92
2023/11/06T05:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.31,0.02,36480,0,820,4.03,6.41,7.90,4.03,6.41,7.90,27,27,864.62,247.47,41.59,4.52,1.64,0.59,4.00,5.53,6.22,4.00,5.53,6.22,23,23,829.76,243.52,35.14,2.33,0.93,0.53,29.17
2023/11/06T05:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.38,0.02,36480,0,940,3.62,5.38,7.13,3.62,5.38,7.13,22,22,812.02,232.78,33.24,2.96,1.80,0.51,3.65,5.03,5.97,3.65,5.03,5.97,21,21,829.95,237.92,30.57,3.13,1.10,0.60,33.74
2023/11/06T05:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.38,0.02,36480,0,1060,4.48,6.28,7.97,4.48,6.28,7.97,26,26,885.10,262.33,35.78,4.22,1.97,0.66,3.25,4.90,5.80,3.25,4.90,5.80,20,20,819.80,230.90,35.08,3.13,1.37,0.47,35.22
2023/11/06T05:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.30,0.02,36480,0,1180,4.43,6.50,6.64,4.43,6.50,6.64,27,27,904.91,262.40,35.09,1.16,0.09,0.00,4.07,5.29,5.48,4.07,5.29,5.48,22,22,857.20,244.41,31.30,1.55,0.30,0.00,37.70
2023/11/06T05:33:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.35,nan,36568,0,99,4.40,7.07,7.84,4.40,7.07,7.84,29,29,904.07,265.00,38.58,3.07,0.93,0.49,4.02,5.23,5.75,4.02,5.23,5.75,22,22,843.55,234.82,33.80,1.59,0.89,0.32,nan
2023/11/06T05:35:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.28,0.02,36480,0,219,4.05,6.24,7.33,4.05,6.24,7.33,26,26,876.88,255.22,33.24,3.86,1.28,0.33,3.73,5.66,7.04,3.73,5.66,7.04,24,24,862.50,251.45,42.95,4.62,1.84,0.68,25.00
2023/11/06T05:37:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.25,0.02,36480,0,339,4.16,5.89,7.93,4.16,5.89,7.93,25,25,843.21,245.98,35.26,4.05,1.77,0.46,3.62,5.34,6.91,3.62,5.34,6.91,22,22,839.79,235.91,36.79,6.05,2.55,0.78,25.06
2023/11/06T05:39:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.25,0.02,36480,0,459,3.95,5.70,6.95,3.95,5.70,6.95,24,24,840.00,246.59,33.68,3.57,0.71,0.18,4.51,6.42,7.68,4.51,6.42,7.68,27,27,909.71,270.08,40.27,5.54,1.69,0.42,25.23
2023/11/06T05:41:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.26,0.02,36480,0,579,4.19,6.24,7.28,4.19,6.24,7.28,26,26,854.69,251.60,32.60,3.38,1.59,0.43,3.66,5.12,5.86,3.66,5.12,5.86,21,21,810.31,236.41,37.34,3.37,0.98,0.22,25.52
2023/11/06T05:43:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.30,0.02,36480,0,699,3.81,6.39,6.88,3.81,6.39,6.88,27,27,803.03,234.90,42.69,2.51,0.29,0.00,3.53,4.77,5.75,3.53,4.77,5.75,20,20,782.11,224.81,31.14,3.26,1.51,0.46,28.03
2023/11/06T05:45:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.28,0.02,35856,0,819,3.72,5.74,6.33,3.72,5.74,6.33,24,24,786.93,227.95,39.57,2.09,0.62,0.48,3.83,4.95,5.68,3.83,4.95,5.68,21,21,796.37,225.66,27.81,2.51,1.34,0.22,26.05
2023/11/06T05:47:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.28,0.02,36480,0,939,3.84,5.30,7.32,3.84,5.30,7.32,22,22,805.23,231.34,34.64,3.70,2.27,0.68,3.25,4.50,5.68,3.25,4.50,5.68,19,19,784.75,225.57,28.23,3.92,1.55,0.38,25.94
2023/11/06T05:49:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.24,0.02,36480,0,1059,4.12,6.17,8.36,4.12,6.17,8.36,26,26,854.74,250.07,39.91,4.95,2.47,0.91,3.45,4.69,5.72,3.45,4.69,5.72,20,20,772.81,221.52,30.24,3.41,1.36,0.29,27.76
2023/11/06T05:51:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.28,0.02,36480,0,1179,3.85,6.05,7.17,3.85,6.05,7.17,25,25,812.24,237.53,39.39,3.86,1.29,0.44,3.91,5.33,6.51,3.91,5.33,6.51,22,22,834.95,242.21,35.91,3.12,1.67,0.39,29.23
2023/11/06T05:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.29,nan,36568,0,99,3.64,6.00,8.58,3.64,6.00,8.58,25,25,854.27,243.22,45.09,4.24,2.87,0.98,4.11,5.30,6.36,4.11,5.30,6.36,22,22,817.64,239.89,37.34,4.02,1.32,0.59,nan
2023/11/06T05:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.28,0.02,36480,0,219,3.86,5.55,6.53,3.86,5.55,6.53,23,23,807.72,233.17,32.53,1.91,1.02,0.55,3.05,4.61,6.23,3.05,4.61,6.23,19,19,774.48,217.86,32.41,4.43,2.16,0.62,25.00
2023/11/06T05:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,996.36,0.02,36480,0,339,4.26,5.42,6.98,4.26,5.42,6.98,23,23,836.26,245.28,33.25,3.19,1.23,0.39,4.03,5.59,6.74,4.03,5.59,6.74,23,23,812.79,235.34,35.10,4.33,2.05,0.24,25.09
2023/11/06T05:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,996.36,0.02,36480,0,459,3.73,5.45,6.68,3.73,5.45,6.68,23,23,778.77,226.50,32.82,3.71,1.29,0.27,3.93,5.72,6.27,3.93,5.72,6.27,24,24,884.35,250.22,35.73,2.82,1.05,0.22,26.66
2023/11/06T06:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,996.35,0.02,36480,0,579,4.08,6.03,6.53,4.08,6.03,6.53,25,25,824.54,246.69,36.22,2.24,0.44,0.19,3.88,4.86,5.22,3.88,4.86,5.22,20,20,809.34,236.80,28.54,1.39,0.39,0.00,29.27
2023/11/06T06:03:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.34,0.02,36480,0,699,3.51,5.10,5.81,3.51,5.10,5.81,21,21,769.27,220.00,32.59,2.20,0.95,0.20,3.68,4.86,5.28,3.68,4.86,5.28,20,20,792.95,232.21,27.70,2.74,0.61,0.00,31.27
2023/11/06T06:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.31,0.02,36480,0,819,3.16,5.24,6.07,3.16,5.24,6.07,22,22,739.03,210.21,29.31,3.12,0.84,0.21,3.50,5.05,6.17,3.50,5.05,6.17,21,21,749.33,215.10,32.41,3.60,1.93,0.50,30.66
2023/11/06T06:07:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.24,0.02,36480,0,939,3.54,5.18,7.14,3.54,5.18,7.14,22,22,784.79,224.93,29.65,4.51,1.75,1.07,3.49,4.80,5.58,3.49,4.80,5.58,20,20,786.71,222.59,26.53,2.69,1.00,0.14,27.71
2023/11/06T06:09:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.26,0.02,36480,0,1059,3.98,6.25,7.07,3.98,6.25,7.07,26,26,830.53,243.93,35.89,3.51,0.72,0.18,3.45,4.52,5.41,3.45,4.52,5.41,19,19,784.03,225.72,27.47,3.47,1.59,0.21,26.00
2023/11/06T06:11:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,995.75,0.02,36480,0,1179,3.38,5.36,5.71,3.38,5.36,5.71,22,22,733.03,215.57,32.60,2.93,0.62,0.00,3.32,4.49,5.37,3.32,4.49,5.37,19,19,733.89,213.35,28.74,3.18,1.30,0.05,25.77
2023/11/06T06:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.10,nan,36568,0,99,3.32,4.98,6.14,3.32,4.98,6.14,21,21,761.52,219.27,29.25,4.39,1.57,0.00,3.02,4.05,5.05,3.02,4.05,5.05,17,17,719.86,207.82,25.91,2.77,1.27,0.75,nan
2023/11/06T06:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.16,0.02,36480,0,219,2.95,5.03,5.86,2.95,5.03,5.86,21,21,716.80,210.27,28.34,3.17,0.83,0.00,2.96,4.62,5.05,2.96,4.62,5.05,19,19,731.04,209.61,28.61,2.18,0.54,0.00,25.00
2023/11/06T06:17:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.11,0.02,36480,0,339,3.48,5.18,6.12,3.48,5.18,6.12,22,22,762.59,221.41,27.77,3.59,0.84,0.20,3.03,4.39,5.49,3.03,4.39,5.49,18,18,728.39,205.15,30.39,4.49,1.54,0.46,25.04
2023/11/06T06:19:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.09,0.02,36480,0,459,3.14,5.18,6.57,3.14,5.18,6.57,22,22,732.54,210.88,32.45,3.32,1.45,0.71,3.05,4.49,5.32,3.05,4.49,5.32,19,19,728.90,202.98,32.68,2.68,1.00,0.49,25.61
2023/11/06T06:21:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.13,0.02,36480,0,579,3.27,5.10,5.22,3.27,5.10,5.22,21,21,729.05,212.22,29.64,1.97,0.07,0.00,3.32,4.44,5.51,3.32,4.44,5.51,19,19,699.76,204.86,30.58,2.76,1.20,0.44,25.79
2023/11/06T06:23:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.05,0.02,36480,0,699,3.83,5.69,6.17,3.83,5.69,6.17,24,24,792.41,227.05,34.56,1.85,0.61,0.22,2.75,3.74,4.39,2.75,3.74,4.39,16,16,685.58,199.16,22.42,1.68,0.46,0.00,26.47
2023/11/06T06:25:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.10,0.02,36480,0,819,3.09,4.72,5.10,3.09,4.72,5.10,20,20,717.05,200.43,30.36,1.59,0.48,0.16,3.15,4.41,6.29,3.15,4.41,6.29,18,18,721.63,203.69,31.07,5.49,2.29,0.46,25.66
2023/11/06T06:27:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.09,0.02,36480,0,939,3.18,4.45,5.68,3.18,4.45,5.68,19,19,690.70,201.98,26.95,2.88,1.36,0.36,3.15,4.61,4.75,3.15,4.61,4.75,19,19,699.10,206.75,24.14,2.63,0.31,0.08,25.70
2023/11/06T06:29:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.03,0.02,36480,0,1059,3.04,4.35,4.96,3.04,4.35,4.96,18,18,692.53,198.86,24.82,2.04,0.67,0.18,3.64,4.83,5.59,3.64,4.83,5.59,20,20,769.81,215.78,30.22,2.31,1.52,0.34,28.94
2023/11/06T06:31:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.10,0.02,36480,0,1179,3.27,4.58,5.51,3.27,4.58,5.51,19,19,696.51,208.64,32.54,2.19,1.29,0.00,2.98,4.12,4.96,2.98,4.12,4.96,17,17,691.66,200.66,27.23,2.64,1.16,0.23,34.77
2023/11/06T06:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,996.06,nan,36568,0,99,3.09,5.20,5.67,3.09,5.20,5.67,22,22,707.35,209.43,35.30,3.07,1.09,0.33,3.07,4.05,4.73,3.07,4.05,4.73,17,17,674.05,197.27,25.57,3.39,0.82,0.07,nan
2023/11/06T06:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,995.97,0.02,36480,0,219,3.10,4.53,5.08,3.10,4.53,5.08,19,19,668.90,195.24,31.17,1.88,0.44,0.17,2.95,4.44,5.28,2.95,4.44,5.28,18,18,698.63,202.75,23.44,3.88,1.16,0.12,25.00
2023/11/06T06:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,995.96,0.02,36480,0,339,2.98,3.89,4.53,2.98,3.89,4.53,16,16,634.21,182.67,24.88,1.67,0.74,0.35,2.57,3.47,4.41,2.57,3.47,4.41,14,14,658.09,188.67,21.84,3.57,1.33,0.26,25.18
2023/11/06T06:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,995.96,0.02,36480,0,459,2.98,4.20,5.13,2.98,4.20,5.13,17,17,652.25,183.09,23.69,2.87,1.15,0.49,2.05,3.27,3.58,2.05,3.27,3.58,14,14,578.90,166.83,20.67,2.37,0.67,0.00,25.31
2023/11/06T06:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,995.94,0.02,36480,0,579,2.66,3.66,3.72,2.66,3.66,3.72,15,15,601.09,174.48,21.66,1.16,0.24,0.00,2.60,3.83,4.91,2.60,3.83,4.91,16,16,655.14,184.64,27.29,2.88,1.86,0.24,25.18
2023/11/06T06:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,995.97,0.02,36480,0,699,2.24,3.53,3.93,2.24,3.53,3.93,15,15,565.98,162.47,25.56,1.98,0.64,0.25,2.60,3.91,5.21,2.60,3.91,5.21,16,16,643.95,184.93,31.68,4.28,2.26,0.26,27.11
2023/11/06T06:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,995.85,0.02,36480,0,819,2.71,3.51,4.19,2.71,3.51,4.19,15,15,584.49,172.02,21.17,1.56,0.95,0.42,2.76,3.91,4.79,2.76,3.91,4.79,16,16,697.91,194.22,27.36,2.10,1.07,0.19,29.85
2023/11/06T06:46:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,995.84,0.02,36480,0,939,2.91,4.05,5.02,2.91,4.05,5.02,17,17,606.32,179.91,26.96,3.32,1.21,0.38,2.68,4.00,4.39,2.68,4.00,4.39,17,17,617.85,180.78,21.37,3.08,0.69,0.17,32.72
2023/11/06T06:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,995.79,0.02,35544,0,1059,3.07,4.22,4.69,3.07,4.22,4.69,18,18,670.58,192.22,28.75,1.47,0.73,0.07,3.03,3.88,4.39,3.03,3.88,4.39,16,16,669.41,191.36,22.47,1.49,0.64,0.47,39.79
2023/11/06T06:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.75,0.02,36480,0,1179,2.65,4.22,4.67,2.65,4.22,4.67,18,18,642.45,182.37,28.18,1.93,0.63,0.40,2.28,3.35,4.23,2.28,3.35,4.23,14,14,646.42,188.54,27.11,1.37,1.35,0.19,43.74
2023/11/06T06:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.82,nan,36568,0,99,2.82,3.89,4.24,2.82,3.89,4.24,16,16,619.93,178.38,25.33,1.40,0.82,0.11,2.98,3.77,4.14,2.98,3.77,4.14,16,16,652.84,183.66,21.02,1.02,0.52,0.00,nan
2023/11/06T06:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,995.83,0.02,36480,0,219,2.93,4.22,5.45,2.93,4.22,5.45,18,18,633.21,186.05,26.97,2.31,1.52,0.93,3.04,3.89,4.40,3.04,3.89,4.40,16,16,706.37,200.42,20.88,2.02,0.68,0.44,25.00
2023/11/06T06:56:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,995.79,0.02,36480,0,339,2.53,3.39,3.58,2.53,3.39,3.58,14,14,592.68,166.05,18.83,1.37,0.39,0.07,2.22,3.31,3.79,2.22,3.31,3.79,14,14,580.71,167.98,21.48,1.43,0.59,0.21,25.18
2023/11/06T06:58:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,995.80,0.02,36480,0,459,3.33,5.27,5.71,3.33,5.27,5.71,22,22,737.29,208.44,28.58,3.45,0.64,0.33,3.25,4.36,5.64,3.25,4.36,5.64,18,18,724.42,205.56,27.86,3.49,1.75,0.59,31.92
2023/11/06T07:00:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.80,0.02,36480,0,579,3.54,4.97,5.14,3.54,4.97,5.14,21,21,759.71,219.17,29.78,1.42,0.25,0.05,3.21,4.14,5.38,3.21,4.14,5.38,17,17,697.24,204.40,24.36,2.97,1.74,0.83,38.07
2023/11/06T07:02:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.59,0.02,36480,0,699,2.87,4.23,4.48,2.87,4.23,4.48,18,18,666.05,191.60,23.87,1.78,0.62,0.00,2.77,3.86,4.46,2.77,3.86,4.46,16,16,676.07,194.61,26.18,1.96,1.07,0.14,41.98
2023/11/06T07:04:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,995.68,0.02,36480,0,819,3.33,4.39,5.11,3.33,4.39,5.11,18,18,698.00,201.05,23.51,1.70,1.19,0.00,2.27,3.24,4.85,2.27,3.24,4.85,13,13,638.64,182.17,22.17,5.19,2.32,0.69,40.34
2023/11/06T07:06:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,995.67,0.02,36480,0,939,2.65,4.18,4.75,2.65,4.18,4.75,17,17,656.53,185.42,32.02,1.65,0.81,0.19,2.47,3.47,5.51,2.47,3.47,5.51,14,14,624.05,177.12,24.86,4.08,2.93,1.12,34.38
2023/11/06T07:08:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,995.62,0.02,36480,0,1059,2.93,4.18,4.40,2.93,4.18,4.40,17,17,660.37,193.19,25.84,2.14,0.28,0.28,2.81,3.69,4.16,2.81,3.69,4.16,15,15,628.76,184.78,25.03,1.69,0.71,0.28,25.80
2023/11/06T07:10:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.60,0.02,36480,0,1179,3.02,4.25,4.25,3.02,4.25,4.25,18,18,667.83,194.92,25.37,1.59,0.00,0.00,3.04,3.86,4.00,3.04,3.86,4.00,16,16,665.68,196.33,25.89,0.96,0.18,0.18,25.39
2023/11/06T07:12:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.54,nan,36568,0,99,2.64,4.29,5.24,2.64,4.29,5.24,18,18,619.00,179.36,30.67,2.96,0.93,0.62,2.68,3.39,3.80,2.68,3.39,3.80,14,14,577.16,169.39,18.11,2.25,0.61,0.00,nan
2023/11/06T07:14:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.55,0.02,36480,0,219,2.69,4.03,5.00,2.69,4.03,5.00,17,17,625.02,184.08,27.32,2.36,1.34,0.37,2.44,3.28,3.77,2.44,3.28,3.77,14,14,600.89,170.88,21.12,1.84,0.74,0.18,25.00
2023/11/06T07:16:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.64,0.02,36168,0,339,2.60,3.54,3.84,2.60,3.54,3.84,15,15,608.79,174.53,24.88,1.37,0.53,0.00,2.68,3.64,4.42,2.68,3.64,4.42,15,15,609.56,172.47,25.07,2.69,1.05,0.39,25.03
2023/11/06T07:18:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,995.59,0.02,36480,0,459,2.34,3.30,3.55,2.34,3.30,3.55,14,14,543.54,154.57,19.89,1.98,0.21,0.21,2.32,3.19,4.12,2.32,3.19,4.12,13,13,596.75,168.07,22.39,3.05,1.25,0.08,25.61
