UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T05:39:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,44,1005.39,0.02,36480,0,220,9.68,15.43,16.33,9.68,15.43,16.33,58,58,1577.85,472.18,93.18,5.32,1.20,0.25,8.23,11.38,12.62,8.23,11.38,12.62,47,47,1872.70,546.89,97.82,6.16,1.27,0.48,25.00
2023/12/06T05:41:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.41,0.02,36480,0,340,9.14,14.28,15.38,9.14,14.28,15.38,56,56,1471.40,437.67,88.55,5.74,1.07,0.38,7.10,10.02,10.61,7.10,10.02,10.61,42,42,1636.07,476.05,88.49,4.36,1.00,0.19,24.96
2023/12/06T05:43:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.39,0.02,36480,0,460,8.72,14.40,15.25,8.72,14.40,15.25,56,56,1451.58,425.23,89.25,7.00,1.16,0.18,7.72,10.42,10.88,7.72,10.42,10.88,43,43,1734.40,511.12,91.45,3.47,0.72,0.47,25.50
2023/12/06T05:45:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.35,0.02,36480,0,580,9.43,14.95,15.52,9.43,14.95,15.52,57,57,1537.34,461.45,85.90,5.69,0.88,0.24,7.61,10.28,11.07,7.61,10.28,11.07,43,43,1701.47,494.74,94.42,3.42,1.11,0.19,26.22
2023/12/06T05:47:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.39,0.02,36480,0,700,8.53,14.98,15.24,8.53,14.98,15.24,57,57,1439.03,426.46,85.68,8.12,0.56,0.00,7.38,9.95,10.18,7.38,9.95,10.18,41,41,1643.20,479.55,85.80,4.14,0.46,0.00,26.23
2023/12/06T05:49:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.44,0.02,36480,0,820,9.11,13.93,14.39,9.11,13.93,14.39,55,55,1462.74,433.72,79.25,4.37,0.56,0.00,6.83,9.28,9.52,6.83,9.28,9.52,39,39,1585.00,463.98,84.10,2.43,0.42,0.00,25.36
2023/12/06T05:51:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1005.47,0.02,36480,0,940,8.16,12.88,14.02,8.16,12.88,14.02,53,53,1393.58,406.75,76.53,5.68,1.46,0.00,6.66,9.29,10.54,6.66,9.29,10.54,39,39,1646.80,476.75,74.08,4.80,1.93,0.90,26.38
2023/12/06T05:53:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.50,0.02,36480,0,1060,9.88,16.16,16.91,9.88,16.16,16.91,60,60,1585.95,479.63,90.21,8.11,0.77,0.33,8.03,10.91,12.17,8.03,10.91,12.17,45,45,1830.88,530.26,96.98,4.83,0.98,0.17,30.18
2023/12/06T05:55:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.44,0.02,36480,0,1180,10.80,17.83,19.67,10.80,17.83,19.67,63,63,1742.40,529.80,110.05,7.27,2.27,1.15,8.34,13.07,13.98,8.34,13.07,13.98,53,53,1963.82,574.18,126.32,8.75,0.80,0.02,36.50
2023/12/06T05:57:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.40,nan,36568,0,99,12.62,21.04,22.84,12.62,21.04,22.84,70,70,1969.80,589.44,114.58,13.64,2.07,0.36,10.25,15.45,16.77,10.25,15.45,16.77,58,58,2393.11,694.48,142.64,8.57,1.18,0.14,nan
2023/12/06T05:59:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.33,0.02,36480,0,219,10.54,17.88,19.56,10.54,17.88,19.56,64,64,1723.00,511.58,105.28,12.51,1.49,0.26,8.79,12.81,14.63,8.79,12.81,14.63,53,53,2009.47,590.32,125.84,8.05,2.05,0.18,25.00
2023/12/06T06:01:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.30,0.02,36480,0,339,7.62,11.43,12.05,7.62,11.43,12.05,48,48,1246.86,360.72,71.31,5.00,0.62,0.34,6.25,9.34,10.25,6.25,9.34,10.25,39,39,1538.80,451.20,89.59,6.39,1.00,0.25,25.00
2023/12/06T06:03:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.21,0.02,36480,0,459,6.66,10.39,11.88,6.66,10.39,11.88,43,43,1130.20,334.79,64.05,6.46,1.80,0.46,5.19,7.64,8.47,5.19,7.64,8.47,32,32,1313.08,387.22,65.39,3.39,1.68,0.59,25.26
2023/12/06T06:05:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.10,0.02,36480,0,579,7.30,11.87,12.83,7.30,11.87,12.83,49,49,1240.10,362.20,77.88,6.15,1.27,0.20,6.29,9.00,9.71,6.29,9.00,9.71,38,38,1496.33,442.66,78.40,3.97,0.62,0.24,25.62
2023/12/06T06:07:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.10,0.02,36480,0,699,7.25,10.53,11.27,7.25,10.53,11.27,44,44,1206.25,353.51,62.53,3.53,0.97,0.00,5.88,8.45,8.98,5.88,8.45,8.98,35,35,1439.14,416.09,73.16,3.09,0.88,0.00,25.46
2023/12/06T06:09:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.09,0.02,36480,0,819,7.98,12.55,13.05,7.98,12.55,13.05,52,52,1300.29,385.91,74.57,4.26,0.40,0.17,5.97,8.97,10.54,5.97,8.97,10.54,37,37,1452.92,430.76,87.58,6.31,1.08,0.46,25.70
2023/12/06T06:11:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.15,0.02,36480,0,939,6.98,11.02,11.79,6.98,11.02,11.79,46,46,1196.46,352.55,66.27,3.29,0.62,0.38,6.12,8.38,8.95,6.12,8.38,8.95,35,35,1416.25,413.85,74.47,2.25,0.93,0.55,25.78
2023/12/06T06:13:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.12,0.02,36480,0,1059,7.88,11.34,11.83,7.88,11.34,11.83,47,47,1239.10,372.45,66.83,4.22,0.84,0.26,6.02,8.33,8.95,6.02,8.33,8.95,35,35,1453.91,416.98,77.36,3.48,0.83,0.40,27.45
2023/12/06T06:15:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1004.99,0.02,36480,0,1179,8.15,12.95,13.51,8.15,12.95,13.51,53,53,1332.86,394.08,80.95,4.47,0.49,0.31,6.91,9.00,9.70,6.91,9.00,9.70,38,38,1537.68,453.39,76.14,4.16,0.54,0.26,32.19
2023/12/06T06:16:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.03,nan,36568,0,99,7.78,12.49,13.04,7.78,12.49,13.04,52,52,1254.73,374.76,78.07,4.04,0.42,0.16,5.73,8.20,8.75,5.73,8.20,8.75,34,34,1375.09,408.14,74.02,2.45,1.09,0.30,nan
2023/12/06T06:18:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1004.96,0.02,36480,0,219,7.61,12.53,13.51,7.61,12.53,13.51,52,52,1228.27,365.64,75.10,6.54,1.00,0.37,5.18,8.11,9.16,5.18,8.11,9.16,34,34,1386.93,395.91,67.51,6.44,0.75,0.40,25.00
2023/12/06T06:20:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1005.03,0.02,36480,0,339,7.12,11.48,12.61,7.12,11.48,12.61,48,48,1173.86,351.91,74.52,4.12,1.36,1.16,4.85,7.83,8.34,4.85,7.83,8.34,33,33,1277.80,374.42,72.39,3.75,0.81,0.27,25.02
2023/12/06T06:22:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.07,0.02,36480,0,459,6.61,11.14,12.41,6.61,11.14,12.41,46,46,1148.95,336.27,80.66,4.36,1.55,1.21,5.27,8.51,9.44,5.27,8.51,9.44,35,35,1311.10,389.12,84.76,4.39,1.44,0.44,25.52
2023/12/06T06:24:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.01,0.02,36480,0,579,5.76,9.93,10.83,5.76,9.93,10.83,41,41,1089.93,318.76,64.43,4.84,1.09,0.22,4.90,8.25,8.51,4.90,8.25,8.51,34,34,1281.97,377.31,76.29,3.32,0.54,0.24,26.46
2023/12/06T06:26:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1004.92,0.02,36480,0,699,7.37,13.37,14.61,7.37,13.37,14.61,54,54,1242.11,370.96,88.89,7.61,1.65,0.46,6.59,9.32,10.45,6.59,9.32,10.45,39,39,1468.02,435.41,82.91,5.52,1.95,0.52,30.92
2023/12/06T06:28:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,1004.84,0.02,36480,0,819,9.57,16.90,17.74,9.57,16.90,17.74,61,61,1581.72,469.16,111.10,8.81,1.22,0.17,7.72,11.59,12.50,7.72,11.59,12.50,48,48,1746.16,513.24,116.48,5.31,1.40,0.22,34.13
2023/12/06T06:30:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,76,44,1004.79,0.02,36480,0,939,10.20,18.88,19.57,10.20,18.88,19.57,66,66,1684.39,508.23,126.34,8.14,0.68,0.21,9.05,14.36,15.10,9.05,14.36,15.10,56,56,2033.75,599.73,153.39,4.20,1.54,0.41,31.77
2023/12/06T06:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,76,44,1004.77,0.02,36480,0,1059,13.71,22.55,23.55,13.71,22.55,23.55,73,73,1946.84,599.71,145.64,9.47,1.09,0.69,10.49,17.03,18.66,10.49,17.03,18.66,62,62,2353.73,703.02,166.86,9.88,1.54,0.68,28.91
2023/12/06T06:34:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,76,44,1004.75,0.02,36480,0,1179,14.59,25.68,27.15,14.59,25.68,27.15,80,80,2161.22,658.34,165.95,12.56,1.80,0.51,11.73,18.64,20.82,11.73,18.64,20.82,65,65,2532.49,764.93,198.82,10.71,2.13,0.38,28.52
2023/12/06T06:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1005.10,nan,36568,0,99,13.09,24.65,25.93,13.09,24.65,25.93,78,78,2061.85,615.98,164.04,15.52,1.07,0.35,11.55,16.98,17.88,11.55,16.98,17.88,62,62,2414.07,726.07,184.38,6.38,1.43,0.02,nan
2023/12/06T06:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1005.20,0.02,36480,0,219,13.63,23.56,25.29,13.63,23.56,25.29,76,76,2073.15,622.75,144.59,10.24,2.19,1.44,10.91,17.50,19.77,10.91,17.50,19.77,63,63,2505.48,745.41,180.79,11.30,2.29,0.89,25.00
2023/12/06T07:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1005.18,0.02,36480,0,339,13.23,23.19,24.75,13.23,23.19,24.75,75,75,2052.16,616.25,149.93,9.16,1.70,0.53,11.19,16.97,18.66,11.19,16.97,18.66,62,62,2463.51,729.75,175.64,9.08,2.14,0.22,25.07
2023/12/06T07:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1005.16,0.02,36480,0,459,13.09,22.45,23.23,13.09,22.45,23.23,73,73,2002.45,598.70,135.77,8.21,1.09,0.04,11.08,15.59,15.97,11.08,15.59,15.97,59,59,2415.56,712.34,154.37,2.17,0.36,0.36,26.49
2023/12/06T07:04:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1005.21,0.02,36480,0,579,12.41,21.95,23.27,12.41,21.95,23.27,72,72,1976.29,590.24,138.63,10.85,1.24,0.49,11.19,16.11,17.79,11.19,16.11,17.79,60,60,2475.53,726.70,159.09,6.25,2.60,0.98,27.94
2023/12/06T07:06:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.23,0.02,36480,0,699,12.72,22.67,23.88,12.72,22.67,23.88,74,74,1996.24,598.50,150.14,10.09,1.69,0.00,10.88,15.39,15.84,10.88,15.39,15.84,58,58,2327.89,693.48,147.55,4.23,1.29,0.12,27.88
2023/12/06T07:08:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.29,0.02,36480,0,819,10.23,16.58,17.42,10.23,16.58,17.42,61,61,1670.58,492.39,99.46,5.32,0.60,0.14,9.56,14.03,15.75,9.56,14.03,15.75,55,55,2163.31,639.36,139.51,6.32,2.14,0.24,25.41
2023/12/06T07:10:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.21,0.02,36480,0,939,9.27,15.61,16.23,9.27,15.61,16.23,59,59,1552.02,464.59,92.79,4.82,1.16,0.20,8.71,13.39,15.44,8.71,13.39,15.44,54,54,2052.15,612.49,124.68,10.02,2.42,0.86,25.06
2023/12/06T07:12:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.17,0.02,36480,0,1059,8.91,13.79,14.47,8.91,13.79,14.47,55,55,1487.32,432.95,78.98,3.91,0.81,0.23,7.69,10.78,11.53,7.69,10.78,11.53,45,45,1778.48,522.53,93.10,5.03,1.19,0.00,25.13
2023/12/06T07:14:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.27,0.02,36480,0,1179,8.63,13.27,14.07,8.63,13.27,14.07,54,54,1429.75,418.57,82.08,4.90,1.03,0.33,8.16,11.82,12.82,8.16,11.82,12.82,49,49,1909.12,569.93,108.98,4.02,1.88,0.48,25.47
2023/12/06T07:15:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.30,nan,36568,0,99,7.31,11.36,12.04,7.31,11.36,12.04,47,47,1219.13,362.27,75.58,4.31,0.64,0.07,6.70,8.64,9.50,6.70,8.64,9.50,36,36,1495.36,446.36,73.77,3.75,1.59,0.07,nan
2023/12/06T07:17:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.21,0.02,36480,0,219,5.97,10.72,11.43,5.97,10.72,11.43,45,45,1085.48,321.36,61.79,7.22,0.69,0.52,5.12,7.36,7.86,5.12,7.36,7.86,31,31,1283.62,371.88,67.38,2.84,1.16,0.30,25.00
2023/12/06T07:19:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.22,0.02,36480,0,339,4.97,7.95,8.33,4.97,7.95,8.33,33,33,951.88,279.97,53.81,1.43,0.64,0.21,4.19,6.26,6.74,4.19,6.26,6.74,26,26,1143.88,327.03,49.90,2.86,0.86,0.43,25.05
2023/12/06T07:21:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.24,0.02,36480,0,459,3.44,6.04,6.25,3.44,6.04,6.25,25,25,762.33,218.55,36.04,2.76,0.29,0.09,3.56,4.73,5.20,3.56,4.73,5.20,20,20,924.97,274.32,38.95,3.10,0.56,0.36,25.30
2023/12/06T07:23:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.20,0.02,36480,0,579,4.02,6.56,7.31,4.02,6.56,7.31,27,27,822.71,240.42,36.95,3.51,0.73,0.51,3.66,4.34,5.03,3.66,4.34,5.03,18,18,900.36,270.60,36.05,3.33,1.05,0.66,25.09
2023/12/06T07:25:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.10,0.02,36480,0,699,3.75,5.93,6.68,3.75,5.93,6.68,25,25,796.07,231.10,31.41,2.47,0.75,0.22,3.61,4.54,4.59,3.61,4.54,4.59,19,19,959.68,278.93,39.39,1.54,0.00,0.00,25.68
2023/12/06T07:27:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.19,0.02,36480,0,819,4.47,7.05,7.24,4.47,7.05,7.24,29,29,884.28,263.66,41.33,1.40,0.22,0.00,3.74,5.00,5.43,3.74,5.00,5.43,21,21,979.66,287.29,44.83,1.52,0.48,0.48,26.99
2023/12/06T07:29:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.31,0.02,36480,0,939,4.64,6.93,7.09,4.64,6.93,7.09,29,29,857.36,250.36,42.38,1.20,0.05,0.00,4.03,5.92,6.33,4.03,5.92,6.33,25,25,1088.30,316.82,50.50,2.00,0.70,0.00,28.60
2023/12/06T07:31:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.31,0.02,36480,0,1059,4.02,6.21,6.93,4.02,6.21,6.93,26,26,811.03,235.64,36.17,3.57,0.86,0.36,3.93,4.49,4.88,3.93,4.49,4.88,19,19,953.64,275.49,37.80,0.93,0.54,0.22,27.22
2023/12/06T07:33:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.28,0.02,36480,0,1179,3.45,4.47,5.10,3.45,4.47,5.10,19,19,705.93,206.45,28.97,1.34,0.67,0.21,3.79,4.25,4.38,3.79,4.25,4.38,18,18,924.38,267.18,35.11,0.86,0.12,0.04,25.94
2023/12/06T07:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.20,nan,36568,0,100,3.33,4.87,5.30,3.33,4.87,5.30,20,20,720.46,207.00,29.13,1.78,0.37,0.00,3.07,3.93,4.47,3.07,3.93,4.47,16,16,762.07,225.21,33.67,1.65,1.19,0.37,nan
2023/12/06T07:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.19,0.02,36480,0,219,2.95,4.72,5.26,2.95,4.72,5.26,20,20,653.43,189.45,30.93,2.22,0.55,0.47,3.12,3.56,3.84,3.12,3.56,3.84,15,15,782.00,232.86,21.23,0.53,0.32,0.23,25.00
2023/12/06T07:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.16,0.02,36480,0,339,3.03,4.86,5.09,3.03,4.86,5.09,20,20,672.98,196.74,30.24,2.34,0.38,0.00,3.36,3.93,4.36,3.36,3.93,4.36,16,16,859.07,249.14,32.56,1.83,0.54,0.00,25.10
2023/12/06T07:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1004.65,0.02,36480,0,459,3.56,4.96,5.11,3.56,4.96,5.11,21,21,739.85,207.25,29.53,1.24,0.20,0.00,3.41,4.36,4.76,3.41,4.36,4.76,18,18,849.61,253.98,40.08,1.83,0.63,0.20,25.94
2023/12/06T07:43:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.09,0.02,36480,0,579,3.14,4.33,5.24,3.14,4.33,5.24,18,18,673.81,189.81,29.38,2.05,1.19,0.40,3.12,3.55,4.16,3.12,3.55,4.16,15,15,802.14,232.72,24.38,2.38,0.93,0.59,26.01
2023/12/06T07:45:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1005.05,0.02,36480,0,699,2.47,4.00,4.31,2.47,4.00,4.31,17,17,613.78,174.69,28.64,1.64,0.66,0.00,2.29,3.02,3.52,2.29,3.02,3.52,13,13,682.77,194.29,23.14,1.09,0.79,0.18,25.53
2023/12/06T07:47:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1004.89,0.02,36480,0,819,2.05,3.28,3.43,2.05,3.28,3.43,14,14,520.76,151.66,21.55,1.34,0.21,0.00,1.97,2.57,2.81,1.97,2.57,2.81,11,11,626.84,181.07,19.53,0.86,0.55,0.00,26.79
2023/12/06T07:49:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1004.97,0.02,36480,0,939,2.80,3.95,4.00,2.80,3.95,4.00,16,16,607.39,180.04,21.89,0.79,0.11,0.00,2.05,2.93,3.63,2.05,2.93,3.63,12,12,643.98,181.88,24.47,2.44,1.15,0.47,31.37
2023/12/06T07:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1004.98,0.02,36480,0,1059,2.60,3.35,3.63,2.60,3.35,3.63,14,14,566.53,164.65,19.12,1.18,0.16,0.00,2.00,2.84,3.00,2.00,2.84,3.00,12,12,646.19,184.69,22.55,0.47,0.24,0.00,31.78
2023/12/06T07:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1005.04,0.02,36480,0,1179,2.47,3.15,3.32,2.47,3.15,3.32,13,13,518.75,154.68,19.78,1.22,0.27,0.00,2.18,2.77,3.07,2.18,2.77,3.07,12,12,633.84,185.25,21.21,1.16,0.51,0.00,29.18
2023/12/06T07:55:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1004.98,nan,36568,0,99,2.60,3.69,4.69,2.60,3.69,4.69,15,15,552.27,162.64,28.18,2.73,1.24,0.87,2.45,3.16,3.39,2.45,3.16,3.39,13,13,661.36,195.91,27.95,1.41,0.50,0.07,nan
2023/12/06T07:57:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1005.07,0.02,36480,0,219,2.68,3.97,4.42,2.68,3.97,4.42,17,17,606.36,174.37,26.31,2.37,0.49,0.08,2.26,3.09,3.44,2.26,3.09,3.44,13,13,688.58,197.91,23.77,1.79,0.68,0.12,25.00
2023/12/06T07:59:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1005.07,0.02,36480,0,339,2.78,4.31,4.64,2.78,4.31,4.64,18,18,620.59,187.34,31.69,1.16,0.36,0.36,2.38,3.48,3.78,2.38,3.48,3.78,15,15,699.15,204.42,25.67,1.55,0.83,0.43,25.07
2023/12/06T08:01:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1005.06,0.02,36480,0,459,2.70,3.43,3.73,2.70,3.43,3.73,14,14,572.89,167.00,20.20,0.68,0.43,0.43,2.63,3.37,3.88,2.63,3.37,3.88,14,14,708.56,203.47,29.17,2.71,1.08,0.00,25.58
2023/12/06T08:03:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1005.06,0.02,36480,0,579,2.24,3.29,3.29,2.24,3.29,3.29,14,14,555.92,159.90,24.27,0.75,0.00,0.00,2.08,2.90,3.22,2.08,2.90,3.22,12,12,648.46,191.10,25.64,1.41,0.47,0.29,26.04
2023/12/06T08:05:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1005.07,0.02,36480,0,699,2.88,4.46,5.25,2.88,4.46,5.25,19,19,616.37,181.41,31.51,2.25,0.63,0.22,2.75,3.49,4.19,2.75,3.49,4.19,15,15,771.95,224.00,27.51,1.98,1.16,0.58,27.73
