UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T22:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1020.24,0.02,36480,0,459,0.00,0.67,1.63,0.00,0.67,1.63,3,3,145.84,45.42,12.81,2.88,1.58,0.46,0.00,0.12,0.49,0.00,0.12,0.49,0,0,197.08,56.29,15.88,1.83,0.58,0.37,26.99
2023/11/19T22:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1020.32,0.02,36480,0,579,0.00,0.66,1.66,0.00,0.66,1.66,3,3,144.00,39.21,11.43,2.83,1.72,0.00,0.00,0.14,0.73,0.00,0.14,0.73,1,1,188.34,56.36,9.90,2.34,1.32,0.64,27.17
2023/11/19T22:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1020.33,0.02,36480,0,699,0.00,0.53,1.83,0.00,0.53,1.83,2,2,127.45,37.71,9.38,3.78,1.83,0.43,0.00,0.04,0.50,0.00,0.04,0.50,0,0,177.86,51.62,11.68,1.30,0.71,0.39,26.87
2023/11/19T22:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1020.30,0.02,36480,0,819,0.12,0.49,2.05,0.12,0.49,2.05,2,2,156.89,48.11,11.67,3.05,2.18,0.79,0.00,0.16,1.03,0.00,0.16,1.03,1,1,216.26,64.60,13.74,3.14,1.36,0.41,25.39
2023/11/19T23:01:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1020.33,0.02,36480,0,939,0.00,0.55,1.32,0.00,0.55,1.32,2,2,158.68,44.45,9.86,3.14,0.93,0.29,0.00,0.66,2.37,0.00,0.66,2.37,3,3,224.54,67.86,21.98,5.02,2.36,1.19,26.33
2023/11/19T23:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,51,37,1020.41,0.02,36480,0,1059,0.14,0.75,0.98,0.14,0.75,0.98,3,3,170.63,52.28,13.39,0.65,0.37,0.00,0.00,0.05,1.03,0.00,0.05,1.03,0,0,190.40,56.71,13.59,2.31,1.24,0.86,28.54
2023/11/19T23:05:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,51,37,1020.39,0.02,36480,0,1179,0.00,1.00,1.44,0.00,1.00,1.44,4,4,145.02,44.15,11.58,3.59,0.75,0.00,0.00,0.32,1.62,0.00,0.32,1.62,1,1,190.02,58.84,18.59,3.93,1.77,0.32,27.29
2023/11/19T23:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,51,37,1020.50,nan,36568,0,99,0.00,0.69,1.49,0.00,0.69,1.49,3,3,153.93,47.71,11.16,2.27,1.13,0.36,0.00,0.00,0.53,0.00,0.00,0.53,0,0,160.05,47.88,11.95,1.60,0.93,0.56,nan
2023/11/19T23:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1020.43,0.02,36480,0,219,0.08,0.68,1.53,0.08,0.68,1.53,3,3,173.19,51.08,13.24,1.90,1.39,0.39,0.00,0.18,1.34,0.00,0.18,1.34,1,1,193.61,57.09,14.91,3.55,1.75,0.62,25.00
2023/11/19T23:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1020.41,0.02,36480,0,339,0.02,1.25,1.79,0.02,1.25,1.79,5,5,178.16,53.79,13.04,3.05,0.74,0.49,0.00,0.28,2.19,0.00,0.28,2.19,1,1,229.97,66.83,16.86,4.00,2.69,1.16,25.02
2023/11/19T23:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1020.48,0.02,36480,0,459,0.00,0.51,2.39,0.00,0.51,2.39,2,2,166.26,48.72,13.68,3.56,2.30,0.79,0.00,0.37,2.88,0.00,0.37,2.88,2,2,248.19,76.64,18.29,4.86,3.90,1.71,26.11
2023/11/19T23:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1020.49,0.02,36480,0,579,0.00,1.05,2.22,0.00,1.05,2.22,4,4,175.34,52.22,15.86,2.02,1.31,0.71,0.00,0.47,1.69,0.00,0.47,1.69,2,2,247.71,71.29,18.47,3.40,1.69,0.48,25.56
2023/11/19T23:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1020.50,0.02,36480,0,699,0.12,1.19,2.59,0.12,1.19,2.59,5,5,193.47,56.81,16.53,4.14,1.80,1.22,0.00,0.46,1.19,0.00,0.46,1.19,2,2,258.63,75.40,15.74,2.79,1.14,0.33,25.95
2023/11/19T23:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.60,0.02,36480,0,819,0.00,1.25,1.88,0.00,1.25,1.88,5,5,162.37,51.93,13.04,4.23,0.93,0.46,0.00,0.32,2.25,0.00,0.32,2.25,1,1,232.22,66.14,18.37,4.63,2.58,1.24,26.82
2023/11/19T23:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.61,0.02,36480,0,939,0.00,1.00,1.93,0.00,1.00,1.93,4,4,184.68,53.63,13.44,3.26,1.35,0.72,0.00,0.88,3.76,0.00,0.88,3.76,4,4,273.41,81.34,26.43,7.69,3.66,1.17,26.83
2023/11/19T23:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.69,0.02,36480,0,1059,0.00,1.44,3.11,0.00,1.44,3.11,6,6,190.00,57.47,19.14,5.86,2.37,0.81,0.00,0.03,1.12,0.00,0.03,1.12,0,0,218.12,64.40,12.07,2.97,1.98,0.53,29.31
2023/11/19T23:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.74,0.02,36480,0,1179,0.21,1.31,2.86,0.21,1.31,2.86,5,5,212.90,65.05,16.34,3.53,2.28,0.81,0.00,0.14,0.46,0.00,0.14,0.46,1,1,183.59,54.07,12.39,2.39,0.68,0.57,31.45
2023/11/19T23:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.76,nan,36568,0,99,0.04,1.44,2.11,0.04,1.44,2.11,6,6,202.13,57.60,16.51,3.89,0.91,0.33,0.00,1.00,1.81,0.00,1.00,1.81,4,4,277.81,83.35,19.86,4.23,1.53,0.60,nan
2023/11/19T23:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.80,0.02,36480,0,219,0.00,1.07,2.29,0.00,1.07,2.29,4,4,201.61,60.53,15.53,3.78,1.86,0.20,0.00,0.68,3.14,0.00,0.68,3.14,3,3,266.32,77.63,23.56,5.18,3.63,1.56,25.00
2023/11/19T23:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.79,0.02,36480,0,339,0.00,0.98,2.25,0.00,0.98,2.25,4,4,190.50,51.30,11.80,4.32,1.64,0.64,0.00,0.57,1.48,0.00,0.57,1.48,2,2,288.67,84.17,16.34,1.60,1.14,0.67,25.03
2023/11/19T23:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,53,37,1020.91,0.02,36480,0,459,0.18,1.86,2.38,0.18,1.86,2.38,8,8,215.52,63.75,18.64,3.59,0.71,0.27,0.00,0.41,1.86,0.00,0.41,1.86,2,2,234.76,70.68,18.92,4.03,2.05,0.34,25.54
2023/11/19T23:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1020.92,0.02,36480,0,579,0.00,1.61,2.76,0.00,1.61,2.76,7,7,175.02,55.20,17.92,6.31,1.78,0.22,0.00,1.00,2.15,0.00,1.00,2.15,4,4,259.83,80.17,23.14,4.24,1.85,0.39,25.82
2023/11/19T23:36:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1021.03,0.02,36480,0,699,0.00,1.10,1.36,0.00,1.10,1.36,5,5,165.25,48.00,13.25,3.49,0.20,0.00,0.00,0.21,1.55,0.00,0.21,1.55,1,1,240.86,74.18,15.18,3.00,2.14,0.62,25.75
2023/11/19T23:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1021.09,0.02,36480,0,819,0.02,0.93,2.11,0.02,0.93,2.11,4,4,166.26,50.81,12.53,3.81,1.70,0.35,0.00,0.36,2.07,0.00,0.36,2.07,2,2,224.07,68.83,16.88,4.50,2.31,1.05,25.98
2023/11/19T23:40:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.07,0.02,36480,0,939,0.12,1.00,2.16,0.12,1.00,2.16,4,4,171.11,51.12,16.70,3.05,1.53,0.65,0.00,0.78,2.56,0.00,0.78,2.56,3,3,271.68,79.80,22.22,5.39,1.98,0.59,25.84
2023/11/19T23:42:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.08,0.02,36480,0,1059,0.00,0.83,1.84,0.00,0.83,1.84,3,3,162.41,46.10,14.34,3.22,2.10,0.03,0.00,0.34,1.48,0.00,0.34,1.48,1,1,209.64,62.83,17.43,3.86,1.66,0.67,25.53
2023/11/19T23:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.10,0.02,36480,0,1179,0.00,0.76,1.98,0.00,0.76,1.98,3,3,155.53,46.34,13.24,3.55,2.16,0.41,0.00,0.23,2.14,0.00,0.23,2.14,1,1,190.23,58.45,17.25,5.55,3.18,0.55,25.21
2023/11/19T23:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.16,nan,36568,0,99,0.30,1.07,1.67,0.30,1.07,1.67,4,4,195.33,60.28,15.80,1.67,0.91,0.43,0.00,0.05,2.33,0.00,0.05,2.33,0,0,232.33,67.07,15.70,5.51,2.91,0.35,nan
2023/11/19T23:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.19,0.02,36480,0,219,0.05,0.69,1.85,0.05,0.69,1.85,3,3,151.78,45.02,11.20,2.92,1.88,0.97,0.00,0.74,1.91,0.00,0.74,1.91,3,3,237.74,71.02,20.56,4.26,2.16,0.23,25.00
2023/11/19T23:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.26,0.02,36480,0,339,0.00,0.54,1.25,0.00,0.54,1.25,2,2,152.47,43.14,9.79,2.58,1.00,0.25,0.00,0.28,1.28,0.00,0.28,1.28,1,1,217.55,62.10,17.83,3.14,1.66,0.60,25.05
2023/11/19T23:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.20,0.02,36480,0,459,0.00,0.72,2.09,0.00,0.72,2.09,3,3,176.74,52.82,13.11,3.46,2.26,0.40,0.00,0.33,1.52,0.00,0.33,1.52,1,1,202.90,59.32,16.15,3.87,2.13,0.60,25.22
2023/11/19T23:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.33,0.02,36480,0,579,0.00,1.28,2.53,0.00,1.28,2.53,5,5,180.16,53.74,16.69,4.57,1.78,0.64,0.02,0.68,1.41,0.02,0.68,1.41,3,3,239.29,66.58,18.39,3.75,1.25,0.86,25.26
2023/11/19T23:56:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.25,0.02,36480,0,699,0.00,1.05,1.88,0.00,1.05,1.88,4,4,188.95,54.86,16.40,3.17,1.53,0.43,0.02,0.66,2.09,0.02,0.66,2.09,3,3,258.43,74.93,18.82,4.30,1.79,0.73,25.71
2023/11/19T23:58:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1021.26,0.02,36480,0,819,0.00,0.72,1.28,0.00,0.72,1.28,3,3,144.26,40.98,12.67,2.89,0.77,0.33,0.00,0.76,2.48,0.00,0.76,2.48,3,3,251.22,71.55,25.93,3.78,2.81,1.03,26.51
