UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T00:31:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,998.41,0.02,36480,0,1059,17.51,22.95,23.39,17.51,22.95,23.39,74,74,2998.02,871.56,126.19,5.14,0.83,0.00,15.53,21.07,22.45,15.53,21.07,22.45,70,70,2851.91,817.91,123.86,8.59,1.21,0.17,25.42
2023/10/09T00:33:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,998.34,0.02,36480,0,1179,14.63,18.67,19.57,14.63,18.67,19.57,65,65,2605.80,755.32,96.12,3.32,1.60,0.38,14.07,17.56,19.35,14.07,17.56,19.35,63,63,2439.68,712.58,101.07,4.96,2.35,0.26,25.24
2023/10/09T00:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,998.35,nan,36568,0,99,16.04,21.00,21.16,16.04,21.00,21.16,70,70,2787.40,812.93,113.38,3.33,0.29,0.00,13.58,17.14,17.14,13.58,17.14,17.14,62,62,2496.07,707.21,97.44,1.47,0.00,0.00,nan
2023/10/09T00:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,998.28,0.02,36480,0,219,15.31,18.95,20.17,15.31,18.95,20.17,66,66,2645.69,773.47,103.78,3.08,1.75,0.88,13.67,18.11,19.05,13.67,18.11,19.05,64,64,2572.89,732.18,110.51,3.89,1.49,0.39,25.00
2023/10/09T00:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,998.27,0.02,36480,0,339,14.71,18.93,19.43,14.71,18.93,19.43,66,66,2685.98,774.41,99.33,3.31,0.59,0.29,13.81,17.57,19.14,13.81,17.57,19.14,63,63,2563.60,731.05,99.00,4.17,1.33,0.55,25.13
2023/10/09T00:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,998.26,0.02,36480,0,459,15.89,19.71,20.59,15.89,19.71,20.59,67,67,2714.14,801.54,104.43,2.04,1.27,0.45,14.26,17.91,18.72,14.26,17.91,18.72,64,64,2598.16,742.48,101.38,3.07,1.07,0.38,25.49
2023/10/09T00:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,997.80,0.02,36480,0,579,14.81,19.80,20.64,14.81,19.80,20.64,68,68,2721.81,788.25,112.12,4.80,1.19,0.25,13.74,17.31,18.05,13.74,17.31,18.05,62,62,2417.59,701.40,90.43,3.84,1.28,0.00,26.12
2023/10/09T00:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,998.33,0.02,36480,0,699,15.24,19.81,20.31,15.24,19.81,20.31,68,68,2669.39,785.69,108.15,4.39,0.66,0.20,13.23,18.21,18.98,13.23,18.21,18.98,64,64,2459.89,712.25,113.66,4.16,1.16,0.25,27.24
2023/10/09T00:46:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,998.30,0.02,36480,0,819,15.09,18.91,19.61,15.09,18.91,19.61,66,66,2606.00,761.86,100.44,3.12,0.82,0.44,13.76,17.76,18.53,13.76,17.76,18.53,63,63,2475.52,706.36,94.05,5.84,0.88,0.47,29.02
2023/10/09T00:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,998.32,0.02,36480,0,939,14.73,19.22,19.67,14.73,19.22,19.67,66,66,2626.58,778.07,105.53,3.36,0.64,0.20,13.35,16.87,17.63,13.35,16.87,17.63,61,61,2430.70,694.63,92.87,3.80,0.92,0.20,29.56
2023/10/09T00:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,998.30,0.02,36480,0,1059,17.28,22.69,23.05,17.28,22.69,23.05,74,74,3056.07,888.79,128.21,3.12,0.76,0.26,17.03,22.58,23.59,17.03,22.58,23.59,74,74,3049.83,868.63,126.25,6.63,1.07,0.69,30.61
2023/10/09T00:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,998.26,0.02,36480,0,1179,17.33,23.35,24.08,17.33,23.35,24.08,75,75,3019.60,884.57,132.85,5.17,0.95,0.38,15.96,21.61,22.88,15.96,21.61,22.88,71,71,2870.52,824.27,145.82,5.09,1.82,0.62,31.73
2023/10/09T00:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,998.18,nan,36568,0,99,16.50,21.73,22.50,16.50,21.73,22.50,72,72,2872.30,844.23,117.75,4.45,1.20,0.00,14.63,17.72,18.33,14.63,17.72,18.33,63,63,2501.72,723.26,99.35,3.28,1.14,0.40,nan
2023/10/09T00:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,998.20,0.02,36480,0,219,14.81,18.85,19.10,14.81,18.85,19.10,66,66,2639.08,765.58,96.68,2.08,0.49,0.00,14.28,17.81,18.40,14.28,17.81,18.40,63,63,2539.11,719.30,98.74,2.40,0.49,0.26,25.00
2023/10/09T00:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,998.08,0.02,36480,0,339,15.60,21.10,21.34,15.60,21.10,21.34,70,70,2753.69,803.83,108.84,6.64,0.22,0.10,14.26,18.62,20.16,14.26,18.62,20.16,65,65,2523.10,728.60,113.64,5.03,1.34,0.40,25.12
2023/10/09T01:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,998.12,0.02,36480,0,459,16.69,22.27,23.02,16.69,22.27,23.02,73,73,2922.44,854.91,123.33,4.13,1.09,0.22,15.75,20.86,23.49,15.75,20.86,23.49,70,70,2821.63,812.36,136.92,9.08,2.39,0.32,25.62
2023/10/09T01:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,998.14,0.02,36480,0,579,17.32,22.82,24.70,17.32,22.82,24.70,74,74,3080.75,894.62,134.92,6.40,2.67,1.72,16.17,21.50,22.59,16.17,21.50,22.59,71,71,2878.91,826.66,122.53,6.93,1.78,0.00,25.76
2023/10/09T01:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,998.11,0.02,36480,0,699,17.71,24.34,24.88,17.71,24.34,24.88,77,77,3094.14,909.71,142.45,6.10,0.67,0.34,16.11,20.91,21.65,16.11,20.91,21.65,70,70,2842.75,816.25,115.31,4.73,1.33,0.00,26.17
2023/10/09T01:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,998.04,0.02,36480,0,819,20.93,28.43,29.10,20.09,28.03,29.10,86,85,3729.88,1077.64,159.00,8.29,0.84,0.55,19.58,25.66,27.42,19.51,25.66,27.42,80,80,3553.78,1004.63,154.66,7.59,0.69,0.22,29.56
2023/10/09T01:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,54,997.97,0.02,36480,0,939,20.79,28.57,29.43,20.09,27.93,29.43,86,85,3543.32,1057.18,163.36,9.21,1.05,0.16,18.83,26.36,28.95,18.66,25.86,28.95,82,81,3400.34,977.17,158.17,13.43,1.74,0.41,34.22
2023/10/09T01:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,55,997.97,0.02,36480,0,1059,35.05,64.41,71.96,27.73,47.43,59.25,156,131,6011.25,1816.39,449.18,58.77,10.66,2.91,31.78,54.41,66.72,26.07,42.43,56.57,149,119,5601.78,1654.55,398.55,56.59,11.55,2.69,34.36
2023/10/09T01:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,997.99,0.02,36480,0,1179,21.12,31.37,32.80,20.24,30.39,32.75,92,90,3663.10,1081.93,187.49,15.27,2.12,0.80,18.71,27.71,30.71,18.44,27.45,30.69,84,84,3351.60,982.69,176.35,14.25,1.58,0.73,32.45
2023/10/09T01:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,54,53,997.96,nan,36568,0,98,19.36,27.05,27.84,18.86,26.32,27.84,83,82,3303.27,964.05,155.36,10.18,0.91,0.32,17.75,25.75,29.09,17.50,25.14,29.00,80,79,3228.41,934.20,174.55,14.61,3.02,0.73,nan
2023/10/09T01:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,54,53,997.93,0.02,36480,0,218,17.12,21.86,22.49,17.12,21.86,22.49,72,72,2945.29,860.61,116.37,3.98,1.03,0.69,15.19,20.95,21.61,15.19,20.95,21.61,70,70,2828.42,806.65,124.98,5.26,0.75,0.25,25.00
2023/10/09T01:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,997.90,0.02,36480,0,338,16.21,21.33,22.24,16.21,21.33,22.24,71,71,2850.78,823.48,122.21,5.34,1.64,0.00,15.66,20.34,21.62,15.66,20.34,21.62,69,69,2792.79,790.12,122.55,5.69,1.28,0.17,25.00
2023/10/09T01:20:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,997.85,0.02,36480,0,458,15.64,20.45,21.05,15.64,20.45,21.05,69,69,2802.71,805.67,110.20,3.00,0.91,0.27,14.85,18.87,19.72,14.85,18.87,19.72,66,66,2675.00,767.52,113.18,2.13,1.15,0.03,26.29
2023/10/09T01:22:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,997.85,0.02,36480,0,578,16.25,21.05,22.03,16.25,21.05,22.03,70,70,2827.47,833.25,114.17,4.08,1.31,0.47,14.19,18.64,19.69,14.19,18.64,19.69,65,65,2544.93,726.60,106.36,4.90,1.40,0.19,25.71
2023/10/09T01:24:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,997.83,0.02,36480,0,698,14.98,19.16,19.76,14.98,19.16,19.76,66,66,2609.48,758.36,112.86,3.28,1.02,0.17,14.54,18.49,18.98,14.54,18.49,18.98,65,65,2540.37,736.40,95.11,3.12,0.70,0.40,26.44
2023/10/09T01:26:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,997.81,0.02,36480,0,818,15.14,19.19,19.47,15.14,19.19,19.47,66,66,2629.71,757.79,100.34,1.52,0.41,0.17,14.03,17.90,18.47,14.03,17.90,18.47,64,64,2447.28,708.93,100.02,4.55,0.79,0.19,25.90
2023/10/09T01:28:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,54,997.74,0.02,36480,0,938,14.81,18.74,19.26,14.81,18.74,19.26,65,65,2604.68,756.49,100.30,2.46,0.70,0.44,13.27,16.95,17.75,13.27,16.95,17.75,62,62,2377.30,684.30,93.02,3.67,1.28,0.33,25.75
2023/10/09T01:30:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,997.75,0.02,36480,0,1058,14.93,19.72,19.76,14.93,19.72,19.76,67,67,2605.19,754.38,107.33,3.50,0.17,0.00,13.64,16.80,17.42,13.64,16.80,17.42,61,61,2444.64,702.88,85.68,1.75,1.17,0.14,25.48
2023/10/09T01:32:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,997.70,0.02,36480,0,1178,15.47,20.31,21.29,15.47,20.31,21.29,69,69,2821.17,817.85,114.51,5.27,1.25,0.46,14.18,16.86,17.45,14.18,16.86,17.45,61,61,2419.45,691.79,89.77,3.05,0.70,0.68,27.07
2023/10/09T01:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,997.63,nan,36568,0,99,16.17,21.04,21.52,16.17,21.04,21.52,70,70,2843.67,834.48,107.67,3.30,0.63,0.30,14.55,18.86,19.95,14.55,18.86,19.95,66,66,2502.29,734.57,123.71,3.86,1.38,0.26,nan
2023/10/09T01:35:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,997.66,0.02,36480,0,219,16.32,20.22,20.39,16.32,20.22,20.39,69,69,2822.64,819.85,102.64,2.44,0.20,0.00,14.49,17.63,18.05,14.49,17.63,18.05,63,63,2511.26,717.82,88.63,2.23,0.63,0.21,25.00
2023/10/09T01:37:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,997.61,0.02,36480,0,339,14.56,19.26,19.91,14.56,19.26,19.91,66,66,2653.79,771.68,103.46,3.88,0.70,0.65,14.56,18.76,19.41,14.56,18.76,19.41,65,65,2631.61,748.14,104.73,2.54,1.14,0.00,25.12
2023/10/09T01:39:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,997.53,0.02,36480,0,459,15.42,21.07,21.75,15.42,21.07,21.75,70,70,2738.63,801.63,122.60,6.44,1.04,0.21,14.08,17.43,17.98,14.08,17.43,17.98,63,63,2554.75,719.65,95.23,2.23,0.57,0.25,27.44
2023/10/09T01:41:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,997.55,0.02,36480,0,579,16.43,21.65,21.93,16.43,21.65,21.93,72,72,2900.05,835.00,110.43,5.07,0.47,0.00,15.12,18.47,19.37,15.12,18.47,19.37,65,65,2688.16,756.30,105.07,3.53,1.11,0.21,26.46
2023/10/09T01:43:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,997.53,0.02,36480,0,699,16.61,20.78,21.34,16.61,20.78,21.34,70,70,2882.19,832.00,107.24,3.71,0.80,0.10,15.43,19.53,20.26,15.43,19.53,20.26,67,67,2771.69,778.09,109.59,4.10,0.55,0.19,26.90
2023/10/09T01:45:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,997.43,0.02,36480,0,819,16.60,21.05,21.98,16.60,21.05,21.98,70,70,2909.48,846.24,110.60,4.91,1.45,0.09,15.07,19.10,20.08,15.07,19.10,20.08,66,66,2757.86,784.10,102.64,4.44,0.71,0.25,27.38
2023/10/09T01:47:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,997.45,0.02,36480,0,939,17.46,22.77,23.21,17.46,22.77,23.21,74,74,2997.11,877.25,128.50,5.45,0.79,0.00,15.47,20.10,20.86,15.47,20.10,20.86,68,68,2740.37,782.90,109.66,4.47,0.34,0.10,28.25
2023/10/09T01:49:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,997.42,0.02,36480,0,1059,17.45,23.26,23.79,17.45,23.26,23.79,75,75,3077.53,888.02,128.07,5.98,0.66,0.17,15.95,19.52,20.33,15.95,19.52,20.33,67,67,2756.17,788.86,108.28,3.98,0.78,0.28,26.46
2023/10/09T01:51:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,997.39,0.02,36480,0,1179,17.02,23.36,24.43,17.02,23.36,24.43,75,75,3034.09,869.34,125.43,8.41,1.16,0.47,15.60,19.63,20.33,15.60,19.63,20.33,67,67,2729.05,777.93,106.58,4.60,0.93,0.18,26.13
2023/10/09T01:53:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,997.41,nan,36568,0,99,17.41,22.14,23.02,17.41,22.14,23.02,73,73,3053.45,889.25,125.93,4.18,1.84,0.00,15.86,20.77,22.35,15.86,20.77,22.35,70,70,2830.60,815.53,113.19,6.58,1.23,0.30,nan
2023/10/09T01:55:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,997.42,0.02,36480,0,219,16.66,22.47,23.25,16.66,22.47,23.25,73,73,2965.27,863.64,122.10,6.47,1.07,0.56,16.38,20.88,22.34,16.38,20.88,22.34,70,70,2902.61,832.98,118.93,5.98,1.23,0.41,25.00
2023/10/09T01:57:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,997.39,0.02,36480,0,339,17.16,22.23,22.67,17.16,22.23,22.67,73,73,2984.89,870.49,116.37,3.53,0.61,0.21,15.59,20.31,21.61,15.59,20.31,21.61,69,69,2799.00,807.20,104.49,6.54,0.93,0.00,25.47
2023/10/09T01:59:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,997.37,0.02,36480,0,459,17.63,23.09,23.57,17.63,23.09,23.57,75,75,3074.17,892.85,118.54,5.04,0.67,0.00,16.47,20.98,21.83,16.47,20.98,21.83,70,70,2857.93,824.20,121.14,4.92,1.61,0.02,26.27
2023/10/09T02:01:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,997.37,0.02,36480,0,579,16.84,23.74,24.79,16.84,23.74,24.79,76,76,2984.59,864.24,134.17,8.93,1.76,0.52,15.95,20.56,21.72,15.95,20.56,21.72,69,69,2844.21,799.95,122.40,6.23,1.12,0.18,26.29
2023/10/09T02:03:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,997.38,0.02,36480,0,699,17.70,22.95,24.35,17.70,22.95,24.35,74,74,3070.15,893.58,115.15,7.80,2.22,0.38,16.21,20.88,21.77,16.21,20.88,21.77,70,70,2865.80,826.32,121.84,6.32,1.29,0.45,27.24
