UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T05:22:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1004.61,0.02,35856,0,819,2.28,3.57,3.90,2.28,3.57,3.90,15,15,538.76,158.69,22.24,2.62,0.71,0.47,1.90,2.66,3.00,1.90,2.66,3.00,11,11,561.86,157.03,17.00,1.08,0.51,0.00,25.95
2023/10/13T05:24:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1004.64,0.02,36480,0,939,2.61,3.54,3.66,2.61,3.54,3.66,15,15,583.12,170.11,18.86,0.98,0.16,0.16,2.39,2.83,3.39,2.39,2.83,3.39,12,12,554.95,154.68,15.14,1.31,0.71,0.46,26.61
2023/10/13T05:26:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1004.52,0.02,36480,0,1059,2.72,3.36,3.47,2.72,3.36,3.47,14,14,580.24,169.62,22.60,1.09,0.19,0.00,1.84,2.95,3.31,1.84,2.95,3.31,12,12,605.48,160.43,24.40,1.26,0.78,0.00,26.81
2023/10/13T05:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1004.56,0.02,36480,0,1179,2.36,3.68,4.32,2.36,3.68,4.32,15,15,555.05,162.24,25.78,2.63,1.14,0.17,1.77,2.93,3.34,1.77,2.93,3.34,12,12,573.21,154.95,22.79,2.20,0.71,0.00,27.11
2023/10/13T05:29:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1004.52,nan,36568,0,99,2.53,3.22,3.56,2.53,3.22,3.56,13,13,557.73,158.62,22.73,0.91,0.69,0.00,2.23,2.88,3.19,2.23,2.88,3.19,12,12,605.23,163.09,16.26,1.07,0.35,0.00,nan
2023/10/13T05:31:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1004.50,0.02,36480,0,219,2.17,3.15,3.61,2.17,3.15,3.61,13,13,542.95,154.64,16.56,2.08,0.44,0.22,2.32,3.16,3.25,2.32,3.16,3.25,13,13,595.07,163.05,23.04,0.43,0.21,0.00,25.00
2023/10/13T05:33:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1004.47,0.02,36480,0,339,2.12,2.84,2.84,2.12,2.84,2.84,12,12,515.00,148.18,18.77,0.44,0.00,0.00,1.86,2.57,2.86,1.86,2.57,2.86,11,11,539.38,139.67,17.72,1.52,0.52,0.24,25.11
2023/10/13T05:35:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1004.45,0.02,36480,0,459,2.09,2.64,3.00,2.09,2.64,3.00,11,11,496.66,145.12,15.70,0.82,0.45,0.45,2.28,3.57,3.93,2.28,3.57,3.93,15,15,648.35,169.12,24.75,1.90,0.33,0.25,25.94
2023/10/13T05:37:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1004.45,0.02,36480,0,579,1.60,2.32,3.00,1.60,2.32,3.00,10,10,442.60,129.23,16.73,1.92,1.07,0.37,2.34,3.02,3.22,2.34,3.02,3.22,13,13,590.95,157.81,17.97,1.02,0.38,0.00,26.13
2023/10/13T05:39:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1003.82,0.02,36480,0,699,2.17,2.78,2.81,2.17,2.78,2.81,12,12,510.21,147.29,17.10,0.43,0.21,0.00,2.09,2.70,2.82,2.09,2.70,2.82,11,11,516.75,137.25,16.16,0.59,0.20,0.00,28.89
2023/10/13T05:41:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1004.44,0.02,36480,0,819,2.07,2.79,2.79,2.07,2.79,2.79,12,12,519.05,147.24,15.86,0.67,0.00,0.00,1.41,2.12,2.72,1.41,2.12,2.72,9,9,524.17,134.60,17.86,1.59,0.52,0.40,29.43
2023/10/13T05:43:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1004.42,0.02,36480,0,939,2.16,3.04,3.04,2.16,3.04,3.04,13,13,519.33,152.02,17.47,0.56,0.00,0.00,2.03,2.71,2.85,2.03,2.71,2.85,11,11,550.58,147.12,17.32,1.02,0.27,0.00,30.33
2023/10/13T05:45:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1004.41,0.02,36480,0,1059,2.33,3.21,3.57,2.33,3.21,3.57,13,13,524.17,153.90,22.24,1.74,0.66,0.41,2.00,2.88,3.42,2.00,2.88,3.42,12,12,536.95,143.80,16.63,2.46,0.68,0.20,31.77
2023/10/13T05:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1004.41,0.02,36480,0,1179,2.17,3.03,3.90,2.17,3.03,3.90,13,13,529.17,153.97,22.88,1.71,1.12,0.42,1.60,2.25,2.40,1.60,2.25,2.40,9,9,528.42,141.96,17.11,0.95,0.39,0.00,31.98
2023/10/13T05:49:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1004.36,nan,36568,0,99,2.00,2.67,3.09,2.00,2.67,3.09,11,11,524.00,145.53,17.29,1.18,0.87,0.29,1.70,2.59,2.59,1.70,2.59,2.59,11,11,552.00,144.80,14.09,0.32,0.02,0.00,nan
2023/10/13T05:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1004.36,0.02,36480,0,219,2.24,2.98,3.02,2.24,2.98,3.02,12,12,521.90,149.97,17.63,1.00,0.12,0.00,2.09,2.81,3.00,2.09,2.81,3.00,12,12,558.47,146.89,15.65,0.88,0.19,0.00,25.00
2023/10/13T05:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1004.30,0.02,36296,0,339,2.08,2.86,3.07,2.08,2.86,3.07,12,12,496.32,143.08,18.03,0.83,0.34,0.00,1.88,2.52,2.62,1.88,2.52,2.62,10,10,547.55,142.29,17.57,0.48,0.07,0.00,25.11
2023/10/13T05:55:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1004.29,0.02,36480,0,459,1.96,2.64,2.80,1.96,2.64,2.80,11,11,479.84,136.35,17.04,0.82,0.25,0.00,1.34,2.10,2.19,1.34,2.10,2.19,9,9,474.56,130.27,15.36,0.51,0.08,0.00,25.78
2023/10/13T05:57:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,38,1004.31,0.02,36480,0,579,1.95,2.25,2.51,1.95,2.25,2.51,9,9,447.46,130.81,15.90,0.98,0.31,0.00,1.95,2.85,3.00,1.95,2.85,3.00,12,12,513.71,141.61,18.81,1.03,0.19,0.00,25.93
2023/10/13T05:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,38,1004.35,0.02,36480,0,699,1.95,2.55,2.86,1.95,2.55,2.86,11,11,468.88,134.57,16.09,0.83,0.50,0.21,1.88,3.00,3.18,1.88,3.00,3.18,13,13,546.27,146.57,22.89,0.86,0.27,0.00,26.73
2023/10/13T06:01:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,1004.32,0.02,36480,0,819,2.07,2.93,3.28,2.07,2.93,3.28,12,12,515.74,149.22,19.24,1.31,0.55,0.19,1.53,2.43,2.74,1.53,2.43,2.74,10,10,495.00,136.33,21.36,1.00,0.41,0.00,26.26
2023/10/13T06:03:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,38,1004.35,0.02,36480,0,939,1.68,2.48,2.84,1.68,2.48,2.84,10,10,455.30,130.39,15.09,0.38,0.36,0.18,2.03,2.56,2.92,2.03,2.56,2.92,11,11,529.22,145.98,15.88,1.20,0.37,0.00,26.99
2023/10/13T06:05:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,38,1004.32,0.02,36480,0,1059,1.79,2.88,3.28,1.79,2.88,3.28,12,12,486.47,137.66,22.17,1.34,0.74,0.00,1.42,2.00,2.05,1.42,2.00,2.05,8,8,485.47,135.25,18.09,1.12,0.23,0.00,26.65
2023/10/13T06:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,38,1004.30,0.02,36480,0,1179,1.78,3.03,3.93,1.78,3.03,3.93,13,13,502.00,142.05,20.82,2.20,1.78,0.22,1.49,2.09,2.46,1.49,2.09,2.46,9,9,491.89,134.63,15.63,1.18,0.51,0.25,25.58
2023/10/13T06:09:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.32,nan,36568,0,99,1.98,3.07,3.33,1.98,3.07,3.33,13,13,485.47,143.71,25.16,1.27,0.29,0.29,1.81,2.53,2.72,1.81,2.53,2.72,11,11,479.44,133.95,18.67,0.81,0.49,0.00,nan
2023/10/13T06:11:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.34,0.02,36480,0,219,1.50,2.38,2.55,1.50,2.38,2.55,10,10,441.41,124.43,15.55,1.31,0.21,0.21,1.82,2.38,2.77,1.82,2.38,2.77,10,10,467.20,131.62,15.27,1.43,0.41,0.18,25.00
2023/10/13T06:13:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.31,0.02,36480,0,339,1.77,2.86,2.86,1.77,2.86,2.86,12,12,478.89,137.47,16.56,1.12,0.00,0.00,1.47,2.12,2.26,1.47,2.12,2.26,9,9,420.52,116.72,10.91,1.09,0.17,0.17,25.07
2023/10/13T06:15:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.27,0.02,36480,0,459,1.91,2.59,2.77,1.91,2.59,2.77,11,11,471.43,138.16,17.48,0.41,0.23,0.23,1.42,1.80,2.23,1.42,1.80,2.23,7,7,456.60,130.28,16.65,0.60,0.43,0.18,26.04
2023/10/13T06:17:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.25,0.02,36480,0,579,1.79,2.50,2.72,1.79,2.50,2.72,10,10,455.74,130.12,17.31,1.02,0.40,0.00,2.00,2.38,2.62,2.00,2.38,2.62,10,10,503.22,142.55,11.81,0.41,0.24,0.00,26.64
2023/10/13T06:19:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1003.79,0.02,36480,0,699,1.73,2.17,2.25,1.73,2.17,2.25,9,9,431.08,123.90,15.08,0.83,0.00,0.00,1.66,2.04,2.27,1.66,2.04,2.27,8,8,445.02,119.55,12.43,0.50,0.32,0.02,27.92
2023/10/13T06:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.25,0.02,36480,0,819,1.86,2.75,3.14,1.86,2.75,3.14,11,11,473.14,136.24,15.92,1.63,0.58,0.37,1.74,2.10,2.33,1.74,2.10,2.33,9,9,467.90,131.93,13.98,0.57,0.17,0.17,28.59
2023/10/13T06:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.23,0.02,36480,0,939,1.78,2.45,2.98,1.78,2.45,2.98,10,10,448.64,130.00,12.55,1.80,0.71,0.24,1.92,2.61,3.12,1.92,2.61,3.12,11,11,483.86,137.61,19.73,1.66,1.07,0.00,30.67
2023/10/13T06:25:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1004.23,0.02,36480,0,1059,1.71,2.27,2.73,1.71,2.27,2.73,9,9,419.69,117.34,17.90,1.59,0.88,0.00,1.86,2.36,3.14,1.86,2.36,3.14,10,10,483.67,135.05,13.50,2.19,1.14,0.48,30.78
2023/10/13T06:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.20,0.02,36480,0,1179,2.07,2.76,2.98,2.07,2.76,2.98,11,11,494.17,142.21,19.91,1.43,0.41,0.16,1.59,2.55,2.93,1.59,2.55,2.93,11,11,466.23,130.77,20.00,2.59,0.43,0.07,31.35
2023/10/13T06:28:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.17,nan,36568,0,99,1.60,2.51,2.78,1.60,2.51,2.78,10,10,419.00,120.16,19.78,2.18,0.49,0.00,1.36,1.77,2.36,1.36,1.77,2.36,7,7,443.73,126.84,12.34,1.48,0.84,0.23,nan
2023/10/13T06:30:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.13,0.02,36480,0,219,1.41,2.39,2.78,1.41,2.39,2.78,10,10,415.58,119.97,19.69,1.78,0.42,0.17,1.61,2.21,2.55,1.61,2.21,2.55,9,9,459.75,133.11,16.34,0.89,0.43,0.12,25.00
2023/10/13T06:32:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.19,0.02,36480,0,339,1.79,2.46,2.96,1.79,2.46,2.96,10,10,457.05,125.09,16.77,1.67,0.93,0.00,1.47,2.00,2.03,1.47,2.00,2.03,8,8,447.78,124.19,14.29,0.72,0.14,0.00,25.05
2023/10/13T06:34:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.13,0.02,36480,0,459,1.62,2.39,2.79,1.62,2.39,2.79,10,10,430.29,123.18,16.18,1.25,0.43,0.09,1.03,1.75,2.31,1.03,1.75,2.31,7,7,433.12,120.31,13.19,1.81,0.68,0.46,26.13
2023/10/13T06:36:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.20,0.02,36480,0,579,2.07,3.02,3.07,2.07,3.02,3.07,13,13,509.30,147.10,21.22,1.40,0.13,0.13,1.17,1.79,2.26,1.17,1.79,2.26,7,7,449.84,120.52,11.71,1.16,0.52,0.17,26.23
2023/10/13T06:38:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.19,0.02,36480,0,699,2.05,2.53,2.83,2.05,2.53,2.83,11,11,480.71,138.58,17.59,0.93,0.20,0.00,2.00,3.00,3.39,2.00,3.00,3.39,13,13,512.26,147.49,17.77,1.79,0.86,0.00,28.56
2023/10/13T06:40:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.18,0.02,36480,0,819,1.88,2.49,2.64,1.88,2.49,2.64,10,10,464.54,131.10,16.53,0.93,0.19,0.00,1.51,2.31,3.66,1.51,2.31,3.66,10,10,447.25,128.86,19.24,3.25,2.12,0.51,31.33
2023/10/13T06:42:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.16,0.02,36480,0,939,1.95,2.87,3.33,1.95,2.87,3.33,12,12,483.16,142.09,21.87,1.76,0.71,0.18,1.39,2.10,2.34,1.39,2.10,2.34,9,9,446.39,126.49,16.03,0.85,0.24,0.24,32.48
2023/10/13T06:44:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,40,1004.19,0.02,36480,0,1059,1.97,2.44,2.53,1.97,2.44,2.53,10,10,478.58,133.25,13.44,0.47,0.00,0.00,1.59,2.24,2.61,1.59,2.24,2.61,9,9,435.41,124.05,14.97,1.58,0.39,0.17,34.44
2023/10/13T06:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.16,0.02,36480,0,1179,1.55,2.52,2.84,1.55,2.52,2.84,10,10,439.66,126.91,17.60,1.53,0.66,0.24,1.36,2.45,2.55,1.36,2.45,2.55,10,10,427.55,124.09,16.80,1.70,0.43,0.00,36.29
2023/10/13T06:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1004.14,nan,36568,0,99,1.98,2.76,3.60,1.98,2.76,3.60,11,11,491.47,143.16,18.18,1.22,0.96,0.62,1.49,1.91,2.26,1.49,1.91,2.26,8,8,440.37,135.35,11.30,0.77,0.53,0.30,nan
2023/10/13T06:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,43,40,1004.14,0.02,36480,0,219,2.34,2.93,3.32,2.34,2.93,3.32,12,12,514.93,152.46,19.27,0.71,0.49,0.00,2.00,2.91,3.00,2.00,2.91,3.00,12,12,493.02,143.48,22.77,0.59,0.12,0.04,25.00
2023/10/13T06:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1004.14,0.02,36480,0,339,2.12,3.05,3.63,2.12,3.05,3.63,13,13,525.05,154.30,16.04,1.63,0.89,0.40,1.91,2.66,2.97,1.91,2.66,2.97,11,11,488.59,141.26,17.59,0.78,0.36,0.26,25.20
2023/10/13T06:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1004.12,0.02,36480,0,459,2.11,2.77,2.89,2.11,2.77,2.89,12,12,488.37,138.75,20.07,1.00,0.18,0.00,1.38,1.85,2.28,1.38,1.85,2.28,8,8,452.30,132.82,15.72,0.77,0.42,0.17,25.64
2023/10/13T06:56:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,39,1004.08,0.02,36480,0,579,2.31,3.25,3.58,2.31,3.25,3.58,14,14,562.12,160.42,19.19,2.39,0.44,0.00,2.16,2.86,3.56,2.16,2.86,3.56,12,12,526.16,153.05,16.40,1.88,1.12,0.46,25.66
2023/10/13T06:58:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,39,1004.03,0.02,36480,0,699,2.07,2.75,3.07,2.07,2.75,3.07,11,11,501.61,146.25,17.71,0.88,0.49,0.08,2.11,2.73,3.32,2.11,2.73,3.32,11,11,504.64,145.43,21.14,1.25,0.86,0.25,26.88
2023/10/13T07:00:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1004.02,0.02,36480,0,819,1.47,2.59,3.17,1.47,2.59,3.17,11,11,467.38,137.43,16.12,1.90,0.62,0.36,1.87,2.63,2.72,1.87,2.63,2.72,11,11,487.65,143.87,15.87,0.68,0.27,0.00,28.43
2023/10/13T07:02:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,45,39,1003.90,0.02,36480,0,939,1.84,2.45,2.50,1.84,2.45,2.50,10,10,467.36,133.41,15.14,0.82,0.20,0.20,1.93,2.53,2.83,1.93,2.53,2.83,11,11,483.86,141.69,14.46,1.03,0.39,0.00,27.97
2023/10/13T07:04:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1003.88,0.02,36480,0,1059,2.19,2.72,2.97,2.19,2.72,2.97,11,11,525.78,144.57,16.19,1.03,0.29,0.12,1.53,2.12,2.31,1.53,2.12,2.31,9,9,421.22,124.51,12.10,0.90,0.37,0.00,26.08
2023/10/13T07:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1003.81,0.02,36296,0,1179,1.81,2.69,3.12,1.81,2.69,3.12,11,11,501.10,142.36,14.25,1.47,0.54,0.25,1.46,2.09,2.34,1.46,2.09,2.34,9,9,440.04,125.98,17.04,0.77,0.21,0.21,26.73
2023/10/13T07:08:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1003.82,nan,36568,0,99,1.93,2.98,3.37,1.93,2.98,3.37,12,12,521.02,152.54,18.74,1.67,0.46,0.46,1.82,2.55,3.52,1.82,2.55,3.52,11,11,499.84,141.89,20.02,3.59,0.95,0.00,nan
2023/10/13T07:10:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1003.82,0.02,36480,0,219,2.07,2.71,3.22,2.07,2.71,3.22,11,11,520.19,149.72,19.38,1.43,0.67,0.67,1.61,2.11,2.51,1.61,2.11,2.51,9,9,449.89,128.07,10.96,0.81,0.37,0.19,25.00
2023/10/13T07:12:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,45,39,1003.83,0.02,36480,0,339,2.00,3.00,3.51,2.00,3.00,3.51,13,13,502.11,148.21,19.67,1.77,0.89,0.47,1.93,2.62,2.88,1.93,2.62,2.88,11,11,464.53,134.55,18.84,1.29,0.21,0.21,25.35
2023/10/13T07:14:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,45,40,1003.84,0.02,36480,0,459,1.96,3.18,3.39,1.96,3.18,3.39,13,13,514.98,148.43,20.86,2.32,0.55,0.09,1.80,2.42,2.68,1.80,2.42,2.68,10,10,488.65,137.55,17.38,0.88,0.18,0.18,30.32
2023/10/13T07:16:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1003.81,0.02,36480,0,579,2.08,3.13,3.43,2.08,3.13,3.43,13,13,503.35,142.43,22.15,1.87,0.53,0.53,1.63,2.16,2.16,1.63,2.16,2.16,9,9,505.63,142.84,16.89,0.65,0.26,0.00,31.23
2023/10/13T07:18:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,47,40,1003.85,0.02,36480,0,699,1.81,2.63,3.14,1.81,2.63,3.14,11,11,501.41,142.24,14.69,1.44,0.76,0.00,2.05,2.78,3.17,2.05,2.78,3.17,12,12,492.16,142.02,19.41,2.52,0.69,0.21,36.01
2023/10/13T07:20:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,47,40,1003.55,0.02,36480,0,819,1.86,2.67,2.79,1.86,2.67,2.79,11,11,498.41,140.22,15.60,0.97,0.09,0.00,2.15,3.07,3.66,2.15,3.07,3.66,13,13,559.32,159.66,22.90,2.05,1.02,0.00,41.66
2023/10/13T07:22:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,47,41,1003.76,0.02,34920,0,939,2.09,3.02,3.43,2.09,3.02,3.43,13,13,506.46,150.70,19.77,1.38,0.57,0.39,1.71,2.22,2.46,1.71,2.22,2.46,9,9,461.54,129.02,16.08,0.92,0.42,0.20,43.98
2023/10/13T07:24:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,48,41,1003.68,0.02,36480,0,1059,2.00,2.93,3.07,2.00,2.93,3.07,12,12,509.84,149.12,19.67,1.07,0.24,0.00,1.42,2.12,2.45,1.42,2.12,2.45,9,9,495.85,131.22,15.35,1.30,0.23,0.00,46.19
2023/10/13T07:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1003.67,0.02,36168,0,1179,1.88,2.63,2.92,1.88,2.63,2.92,11,11,472.98,132.54,16.80,1.29,0.46,0.17,1.71,2.45,2.86,1.71,2.45,2.86,10,10,506.89,141.38,19.57,1.59,0.75,0.00,47.88
2023/10/13T07:27:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1003.58,nan,36568,0,99,1.89,2.91,4.29,1.89,2.91,4.29,12,12,467.53,137.82,27.07,3.36,1.96,1.09,1.88,2.84,3.37,1.88,2.84,3.37,12,12,540.49,150.09,17.05,1.95,0.84,0.30,nan
