UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T00:44:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.42,0.02,36480,0,1178,4.24,6.26,7.10,4.24,6.26,7.10,26,26,855.62,252.14,41.53,2.71,0.95,0.26,3.77,5.57,6.77,3.77,5.57,6.77,23,23,834.54,241.48,38.70,3.29,1.57,0.84,26.24
2023/09/05T00:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.34,nan,36568,0,99,3.89,6.32,7.16,3.89,6.32,7.16,26,26,826.43,243.59,37.57,5.55,0.91,0.57,4.31,6.02,7.69,4.31,6.02,7.69,25,25,899.86,261.24,40.95,4.69,2.71,0.69,nan
2023/09/05T00:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.33,0.02,36480,0,219,3.85,5.83,6.93,3.85,5.83,6.93,24,24,804.55,233.42,43.38,1.80,1.47,1.03,4.16,5.48,6.67,4.16,5.48,6.67,23,23,848.33,243.59,43.93,3.05,1.60,0.74,25.00
2023/09/05T00:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.33,0.02,36480,0,339,3.80,6.12,8.11,3.80,6.12,8.11,26,26,797.95,238.20,47.27,5.11,2.54,1.25,3.88,6.19,7.81,3.88,6.19,7.81,26,26,835.91,244.43,48.38,4.69,2.76,0.79,25.11
2023/09/05T00:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.33,0.02,36480,0,459,3.59,5.70,6.70,3.59,5.70,6.70,24,24,777.16,229.39,38.48,3.23,1.41,0.86,3.95,5.97,7.19,3.95,5.97,7.19,25,25,838.07,237.32,42.64,3.34,1.97,1.08,25.79
2023/09/05T00:54:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.37,0.02,36480,0,579,3.98,5.95,7.61,3.98,5.95,7.61,25,25,845.44,247.07,42.88,4.58,2.76,0.46,4.21,6.03,8.22,4.21,6.03,8.22,25,25,889.55,251.45,44.22,5.38,2.47,0.88,25.85
2023/09/05T00:56:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.39,0.02,36480,0,699,4.15,6.64,7.75,4.15,6.64,7.75,28,28,825.00,250.51,44.56,5.24,2.12,0.41,3.95,7.02,9.19,3.95,7.02,9.19,29,29,892.79,261.09,53.91,7.23,2.96,1.12,27.23
2023/09/05T00:58:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.35,0.02,36480,0,819,4.26,6.88,8.51,4.26,6.88,8.51,29,29,858.47,261.91,53.61,5.35,2.30,0.54,3.84,5.93,8.28,3.84,5.93,8.28,25,25,908.12,263.53,47.33,5.79,3.69,0.74,27.07
2023/09/05T01:00:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1009.34,0.02,36480,0,939,4.19,7.04,8.63,4.19,7.04,8.63,29,29,856.53,252.79,52.67,7.11,2.70,0.91,4.82,6.47,8.08,4.82,6.47,8.08,27,27,939.85,271.42,44.08,3.48,2.22,1.05,27.80
2023/09/05T01:02:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1009.33,0.02,36480,0,1059,4.19,6.28,7.19,4.19,6.28,7.19,26,26,827.00,242.65,46.14,2.75,1.14,0.89,4.44,7.00,8.27,4.44,7.00,8.27,29,29,907.53,257.10,50.12,6.47,1.78,0.14,26.85
2023/09/05T01:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,49,1009.33,0.02,36480,0,1179,3.98,6.72,8.00,3.98,6.72,8.00,28,28,832.80,249.10,49.58,5.58,1.98,0.00,5.02,6.65,8.49,5.02,6.65,8.49,28,28,989.58,280.49,47.02,4.84,2.16,0.56,26.85
2023/09/05T01:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.33,nan,36568,0,98,3.91,6.41,8.70,3.91,6.41,8.70,27,27,864.00,247.30,46.22,6.39,3.24,1.41,4.19,6.19,7.10,4.19,6.19,7.10,26,26,891.71,250.10,40.76,4.14,1.40,0.55,nan
2023/09/05T01:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.32,0.02,36480,0,218,3.75,6.53,7.66,3.75,6.53,7.66,27,27,795.81,236.66,47.68,5.05,1.63,0.41,3.91,6.57,10.09,3.91,6.57,10.09,27,27,912.52,263.91,51.60,9.93,4.74,1.88,25.00
2023/09/05T01:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.21,0.02,36480,0,338,4.19,7.14,8.41,4.19,7.14,8.41,30,30,876.52,257.36,48.76,6.40,1.69,0.81,4.31,6.71,8.81,4.31,6.71,8.81,28,28,902.43,263.47,51.28,5.07,2.78,1.36,25.34
2023/09/05T01:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.22,0.02,36480,0,458,3.77,6.46,8.30,3.77,6.46,8.30,27,27,800.41,236.71,55.79,5.71,2.18,1.73,4.66,7.27,10.10,4.66,7.27,10.10,30,30,953.39,273.66,59.56,8.25,3.85,0.58,27.50
2023/09/05T01:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.21,0.02,36480,0,578,4.50,6.72,8.10,4.50,6.72,8.10,28,28,883.91,265.47,42.26,5.16,2.03,0.76,3.89,6.47,8.54,3.89,6.47,8.54,27,27,866.21,250.68,47.82,7.93,3.53,0.25,27.18
2023/09/05T01:15:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.15,0.02,36480,0,698,4.49,6.46,7.80,4.49,6.46,7.80,27,27,860.14,262.02,42.20,3.92,2.03,1.17,3.91,5.33,6.11,3.91,5.33,6.11,22,22,856.58,241.46,36.63,3.07,0.56,0.21,26.21
2023/09/05T01:17:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.96,0.02,36480,0,818,4.50,7.22,9.88,4.50,7.22,9.88,30,30,877.55,264.79,54.64,7.83,4.12,0.50,4.34,6.41,8.36,4.34,6.41,8.36,27,27,906.97,262.51,52.36,5.51,3.12,0.59,27.87
2023/09/05T01:19:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.12,0.02,36480,0,938,4.11,6.62,9.07,4.11,6.62,9.07,28,28,851.56,251.49,46.38,6.67,3.44,1.62,3.90,5.97,7.98,3.90,5.97,7.98,25,25,854.53,243.59,48.76,6.88,2.59,0.91,29.98
2023/09/05T01:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.13,0.02,36480,0,1058,4.43,7.14,8.36,4.43,7.14,8.36,30,30,875.38,257.71,51.34,4.81,1.98,0.48,3.66,5.79,7.69,3.66,5.79,7.69,24,24,856.24,247.36,48.24,4.07,3.00,0.76,29.95
2023/09/05T01:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.12,0.02,36480,0,1178,4.16,6.59,8.22,4.16,6.59,8.22,27,27,843.93,250.07,44.97,5.34,2.16,1.28,3.55,5.55,7.11,3.55,5.55,7.11,23,23,888.48,247.45,47.45,4.34,2.57,0.50,27.18
2023/09/05T01:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.04,nan,36568,0,98,4.24,6.57,8.70,4.24,6.57,8.70,27,27,845.22,251.00,55.41,5.96,3.13,1.50,3.65,5.79,7.19,3.65,5.79,7.19,24,24,834.91,238.40,49.42,5.40,1.84,0.33,nan
2023/09/05T01:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.05,0.02,36480,0,218,3.92,6.54,7.92,3.92,6.54,7.92,27,27,822.10,245.56,46.61,4.97,2.02,0.68,3.71,6.71,8.41,3.71,6.71,8.41,28,28,860.04,244.12,52.55,8.11,2.32,0.80,25.00
2023/09/05T01:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.02,0.02,36480,0,338,3.75,5.48,6.18,3.75,5.48,6.18,23,23,782.30,233.39,35.61,2.64,0.89,0.38,3.48,6.19,7.62,3.48,6.19,7.62,26,26,807.93,231.64,45.19,6.88,2.33,0.95,25.08
2023/09/05T01:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.98,0.02,36480,0,458,3.89,5.91,7.46,3.89,5.91,7.46,25,25,791.04,237.71,45.55,3.91,2.38,0.66,2.93,4.37,6.05,2.93,4.37,6.05,18,18,697.73,202.78,33.10,4.19,2.44,0.54,26.43
2023/09/05T01:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.95,0.02,36480,0,578,3.26,5.22,6.59,3.26,5.22,6.59,22,22,690.88,206.45,40.29,4.50,1.90,0.95,3.52,5.67,7.57,3.52,5.67,7.57,24,24,784.91,225.34,42.60,6.81,2.71,0.76,26.75
2023/09/05T01:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,49,1008.97,0.02,36480,0,698,3.78,6.85,8.81,3.78,6.85,8.81,29,29,779.24,234.34,49.61,9.22,2.64,0.97,3.89,5.36,7.70,3.89,5.36,7.70,22,22,794.84,229.75,44.61,4.88,3.20,1.30,28.03
2023/09/05T01:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.00,0.02,36480,0,818,3.60,5.62,7.10,3.60,5.62,7.10,23,23,778.09,231.72,40.43,5.10,1.86,0.72,3.67,5.36,6.36,3.67,5.36,6.36,22,22,778.09,228.00,40.52,2.43,1.47,0.19,27.68
2023/09/05T01:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.03,0.02,36480,0,938,3.84,5.93,6.93,3.84,5.93,6.93,25,25,760.74,231.28,45.75,3.72,1.47,0.26,3.97,5.53,7.27,3.97,5.53,7.27,23,23,812.55,240.42,40.90,4.45,2.92,0.22,29.24
2023/09/05T01:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.99,0.02,36480,0,1058,3.69,6.05,7.40,3.69,6.05,7.40,25,25,800.64,231.71,44.90,4.76,2.53,0.69,4.07,5.62,7.34,4.07,5.62,7.34,23,23,809.74,232.76,40.24,4.64,2.81,0.60,29.24
2023/09/05T01:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.00,0.02,36480,0,1178,3.69,6.24,8.54,3.69,6.24,8.54,26,26,764.24,233.59,45.34,7.15,3.59,1.22,4.07,5.75,7.84,4.07,5.75,7.84,24,24,811.32,235.44,37.68,6.23,3.16,1.05,28.76
2023/09/05T01:45:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.00,nan,36568,0,98,4.04,5.56,6.27,4.04,5.56,6.27,23,23,791.80,238.07,36.09,2.44,1.11,0.04,3.29,5.17,6.10,3.29,5.17,6.10,22,22,762.43,219.64,41.69,3.29,1.88,0.19,nan
2023/09/05T01:47:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.02,0.02,36480,0,218,3.97,5.93,7.45,3.97,5.93,7.45,25,25,806.79,238.98,41.57,4.33,2.19,0.74,3.59,5.12,6.19,3.59,5.12,6.19,21,21,785.84,226.03,36.03,4.00,1.34,0.40,25.00
2023/09/05T01:49:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.01,0.02,36480,0,338,3.63,5.67,7.18,3.63,5.67,7.18,24,24,769.05,228.12,36.46,5.26,2.30,0.53,4.07,6.00,8.29,4.07,6.00,8.29,25,25,863.14,249.68,45.75,7.05,2.90,1.10,25.16
2023/09/05T01:51:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.02,0.02,36480,0,458,4.34,6.45,8.68,4.34,6.45,8.68,27,27,831.70,251.91,44.70,6.14,3.48,1.32,3.49,5.27,6.53,3.49,5.27,6.53,22,22,815.39,232.68,41.17,3.90,2.22,0.08,27.36
2023/09/05T01:53:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.99,0.02,36480,0,578,3.90,6.47,7.19,3.90,6.47,7.19,27,27,812.02,241.48,49.24,4.00,1.29,0.52,3.23,5.46,9.25,3.23,5.46,9.25,23,23,756.21,220.28,45.79,9.60,5.05,1.35,27.46
2023/09/05T01:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.04,0.02,36480,0,698,3.52,5.84,7.31,3.52,5.84,7.31,24,24,753.62,223.17,43.16,4.69,1.90,0.72,3.09,4.74,6.09,3.09,4.74,6.09,20,20,765.79,218.33,35.86,3.35,2.23,1.05,29.05
2023/09/05T01:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.92,0.02,36480,0,818,3.88,5.65,7.00,3.88,5.65,7.00,24,24,787.95,225.00,42.82,4.37,2.02,0.49,3.59,5.15,6.24,3.59,5.15,6.24,21,21,745.63,218.24,36.14,3.14,1.15,0.17,29.06
2023/09/05T01:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.94,0.02,36480,0,938,3.91,5.79,6.96,3.91,5.79,6.96,24,24,790.61,238.59,39.20,3.55,1.29,0.36,2.98,4.71,5.78,2.98,4.71,5.78,20,20,742.42,214.14,33.97,2.98,1.39,0.46,29.98
2023/09/05T02:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.90,0.02,36480,0,1058,3.48,5.48,6.64,3.48,5.48,6.64,23,23,752.22,218.69,37.00,3.67,1.88,0.64,3.47,5.80,8.24,3.47,5.80,8.24,24,24,804.46,230.81,46.10,6.75,3.69,1.20,30.13
2023/09/05T02:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1008.88,0.02,36480,0,1178,3.22,5.49,7.25,3.22,5.49,7.25,23,23,736.12,216.92,35.53,6.49,2.63,0.81,4.11,6.00,6.91,4.11,6.00,6.91,25,25,853.39,237.82,39.80,2.96,1.62,0.66,29.54
