UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T23:07:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,36,1016.13,0.02,36480,0,939,6.25,10.05,10.46,6.25,10.05,10.46,42,42,1209.32,358.27,51.23,3.34,0.52,0.23,6.14,8.14,9.53,6.14,8.14,9.53,34,34,1233.31,361.15,50.88,4.46,1.75,0.44,27.04
2023/10/30T23:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,36,1016.17,0.02,36480,0,1059,6.52,9.84,10.17,6.52,9.84,10.17,41,41,1289.84,370.83,54.90,2.78,0.43,0.17,6.59,9.24,9.73,6.59,9.24,9.73,38,38,1263.61,371.47,58.37,3.08,0.66,0.41,27.01
2023/10/30T23:11:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,36,1016.14,0.02,36480,0,1179,6.26,9.38,9.84,6.26,9.38,9.84,39,39,1261.97,363.81,50.12,1.66,0.52,0.17,6.05,7.98,8.68,6.05,7.98,8.68,33,33,1229.00,353.56,48.16,2.39,0.42,0.00,25.98
2023/10/30T23:12:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,36,1016.11,nan,36568,0,99,6.61,10.24,10.59,6.61,10.24,10.59,43,43,1301.67,377.65,53.87,2.24,0.65,0.28,6.19,8.74,10.14,6.19,8.74,10.14,36,36,1313.29,379.05,49.12,5.31,1.69,0.00,nan
2023/10/30T23:14:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,36,1016.13,0.02,36480,0,219,6.80,10.42,11.12,6.80,10.42,11.12,43,43,1291.47,378.47,57.69,3.46,1.05,0.41,6.56,8.40,9.16,6.56,8.40,9.16,35,35,1266.84,364.26,51.77,2.81,0.96,0.32,25.00
2023/10/30T23:16:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,36,1016.14,0.02,36480,0,339,6.43,9.54,9.84,6.43,9.54,9.84,40,40,1206.32,354.36,51.91,2.80,0.54,0.50,6.14,7.76,7.86,6.14,7.76,7.86,32,32,1160.07,334.28,44.91,1.66,0.09,0.09,25.05
2023/10/30T23:18:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,38,36,1016.11,0.02,36480,0,459,6.30,9.11,9.38,6.30,9.11,9.38,38,38,1241.36,353.43,49.59,3.04,0.39,0.00,6.03,8.42,9.53,6.03,8.42,9.53,35,35,1233.45,351.85,46.02,6.02,1.57,0.50,26.53
2023/10/30T23:20:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,38,34,1016.06,0.02,36480,0,579,7.72,10.57,11.26,7.72,10.57,11.26,44,44,1420.91,409.28,55.88,3.64,0.76,0.21,7.12,9.40,10.65,7.12,9.40,10.65,39,39,1414.47,398.04,51.18,4.18,1.96,0.44,29.05
2023/10/30T23:22:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,39,36,1016.05,0.02,36480,0,699,14.41,24.09,25.19,14.41,24.07,25.19,77,77,2425.97,706.81,134.47,15.91,0.93,0.34,12.75,18.96,22.33,12.75,18.96,22.33,66,66,2428.95,688.77,133.28,14.18,3.18,0.00,33.51
2023/10/30T23:24:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,37,1016.11,0.02,36480,0,819,8.90,13.51,14.31,8.90,13.51,14.31,54,54,1577.75,463.53,77.95,4.56,1.02,1.02,9.46,13.09,15.02,9.46,13.09,15.02,53,53,1782.37,514.05,78.77,8.00,2.07,0.23,33.30
2023/10/30T23:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,39,36,1016.07,0.02,36480,0,939,9.45,14.44,15.62,9.45,14.44,15.62,56,56,1655.73,478.42,78.15,8.05,1.56,0.44,8.02,11.17,12.14,8.02,11.17,12.14,47,47,1642.17,464.49,72.24,3.95,1.78,0.00,43.78
2023/10/30T23:28:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,39,35,1015.99,0.02,36480,0,1059,22.41,42.21,46.29,21.57,37.78,45.02,119,108,3556.66,1071.90,255.03,39.67,5.31,1.22,21.00,38.88,45.25,20.04,34.86,44.02,110,100,3874.88,1138.55,290.38,42.20,3.93,0.43,47.37
2023/10/30T23:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,39,36,1016.01,0.02,36480,0,1179,21.07,39.20,43.63,19.22,33.71,40.53,111,97,3410.24,1023.25,249.90,33.81,5.00,1.39,19.02,33.73,41.56,17.33,29.40,38.35,97,88,3462.76,1016.69,243.02,42.31,6.82,1.49,44.54
2023/10/30T23:32:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,38,36,1015.99,nan,36568,0,100,11.00,18.02,20.00,11.00,18.02,20.00,64,64,1962.13,571.64,106.20,9.82,2.76,0.31,10.34,16.89,19.93,10.34,16.89,19.93,61,61,2090.18,607.82,122.66,15.25,1.39,0.30,nan
2023/10/30T23:34:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,38,35,1015.98,0.02,36480,0,220,13.36,23.67,25.05,13.36,23.09,25.05,76,75,2277.10,677.07,139.40,18.76,2.02,0.22,11.76,19.31,22.91,11.76,19.04,22.91,67,66,2256.98,664.13,132.40,21.16,1.84,0.00,25.00
2023/10/30T23:36:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,38,36,1015.96,0.02,36480,0,339,16.43,28.59,30.70,16.25,27.55,30.46,86,84,2719.71,804.14,174.77,20.30,2.73,0.09,14.40,24.14,27.65,14.21,23.51,27.25,77,76,2723.16,792.74,176.32,21.09,2.19,0.04,25.04
2023/10/30T23:38:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,37,36,1015.86,0.02,36480,0,459,23.48,44.94,49.44,21.35,38.17,45.31,125,109,3879.39,1154.04,275.26,43.44,5.80,0.07,20.54,35.07,40.37,18.85,30.90,37.46,101,91,3741.15,1104.81,256.90,27.73,5.42,0.42,25.91
2023/10/30T23:40:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,37,35,1015.96,0.02,36480,0,579,9.37,15.66,17.81,9.37,15.66,17.81,59,59,1695.41,498.19,91.12,11.81,2.98,0.19,8.00,11.41,12.60,8.00,11.41,12.60,48,48,1527.05,443.86,69.98,6.29,1.10,0.05,25.40
2023/10/30T23:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,37,35,1015.94,0.02,36480,0,699,10.74,15.90,18.02,10.74,15.90,18.02,59,59,1932.72,550.40,92.03,7.64,2.52,0.67,10.00,14.09,16.11,10.00,14.09,16.11,55,55,1818.64,535.75,88.38,9.46,1.88,0.59,26.49
2023/10/30T23:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,36,35,1015.90,0.02,36480,0,819,9.37,13.56,14.37,9.37,13.56,14.37,54,54,1705.37,493.04,71.95,4.75,1.02,0.42,9.47,13.42,15.25,9.47,13.42,15.25,54,54,1808.47,520.33,84.05,8.93,1.70,0.00,27.12
2023/10/30T23:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,36,36,1015.89,0.02,36480,0,939,9.71,12.84,13.66,9.71,12.84,13.66,53,53,1682.04,481.00,61.02,4.41,1.27,0.21,9.19,11.90,12.95,9.19,11.90,12.95,50,50,1715.54,491.54,72.75,3.42,1.78,0.25,26.28
2023/10/30T23:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,36,35,1015.85,0.02,36480,0,1059,10.26,13.52,13.71,10.26,13.52,13.71,54,54,1770.93,511.29,63.83,2.28,0.38,0.22,9.22,12.14,12.93,9.22,12.14,12.93,51,51,1742.90,498.84,73.88,4.66,1.02,0.55,30.01
2023/10/30T23:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,36,34,1015.86,0.02,36480,0,1179,9.59,13.22,14.15,9.59,13.22,14.15,54,54,1742.59,496.88,62.17,6.00,1.36,0.00,9.50,12.34,13.70,9.50,12.34,13.70,52,52,1765.61,505.52,77.66,4.77,2.00,0.41,30.56
2023/10/30T23:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,36,33,1015.78,nan,36568,0,99,11.80,14.89,16.02,11.80,14.89,16.02,57,57,1922.53,564.76,76.84,4.51,1.16,0.00,9.38,11.98,12.60,9.38,11.98,12.60,50,50,1883.36,525.12,68.60,2.98,0.86,0.00,nan
2023/10/30T23:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,37,33,1015.82,0.02,36480,0,219,10.87,14.18,14.98,10.87,14.18,14.98,56,56,1803.50,531.32,71.00,3.67,1.32,0.25,9.19,12.47,13.51,9.19,12.47,13.51,52,52,1801.68,495.61,77.51,4.42,1.33,0.39,25.00
2023/10/30T23:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,37,35,1015.77,0.02,35544,0,339,11.09,15.74,16.51,11.09,15.74,16.51,59,59,1872.68,546.72,83.84,8.32,1.02,0.19,10.62,14.38,15.71,10.62,14.38,15.71,56,56,1944.10,556.21,83.24,7.00,1.53,0.00,25.03
2023/10/30T23:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,37,35,1015.81,0.02,36480,0,459,9.00,12.29,13.05,9.00,12.29,13.05,52,52,1555.77,452.77,58.12,4.62,0.95,0.54,8.03,10.54,11.19,8.03,10.54,11.19,44,44,1561.17,440.07,59.66,3.05,0.85,0.00,26.52
