UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T05:41:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.74,0.02,36480,0,579,3.33,5.22,6.21,3.33,5.22,6.21,22,22,668.69,203.09,40.05,3.81,1.60,0.00,3.30,4.54,5.30,3.30,4.54,5.30,19,19,670.11,199.91,37.53,2.07,0.96,0.30,25.87
2023/08/30T05:43:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.77,0.02,36480,0,699,3.22,5.62,6.08,3.22,5.62,6.08,23,23,697.05,207.60,46.23,2.88,0.75,0.20,2.66,3.75,4.09,2.66,3.75,4.09,16,16,639.96,182.25,33.48,1.59,0.84,0.00,25.39
2023/08/30T05:45:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.70,0.02,36480,0,819,3.21,5.12,5.16,3.21,5.12,5.16,21,21,703.95,207.68,39.32,1.72,0.09,0.00,2.88,4.81,5.31,2.88,4.81,5.31,20,20,693.31,200.05,37.37,2.39,0.76,0.34,25.64
2023/08/30T05:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,56,1011.75,0.02,36480,0,939,3.07,4.85,5.04,3.07,4.85,5.04,20,20,675.76,198.44,35.80,1.05,0.27,0.27,3.10,4.31,4.51,3.10,4.31,4.51,18,18,620.90,182.53,30.24,2.02,0.14,0.05,25.54
2023/08/30T05:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,56,1011.75,0.02,36480,0,1059,2.98,4.76,5.37,2.98,4.76,5.37,20,20,612.25,179.88,39.85,2.37,0.75,0.14,2.91,4.34,4.48,2.91,4.34,4.48,18,18,627.52,184.88,36.17,1.62,0.17,0.00,25.47
2023/08/30T05:51:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.67,0.02,36480,0,1179,3.36,5.05,5.33,3.36,5.05,5.33,21,21,706.24,201.78,32.07,2.10,0.59,0.09,2.33,3.86,4.65,2.33,3.86,4.65,16,16,625.21,182.56,33.26,1.74,1.07,0.68,25.83
2023/08/30T05:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.66,nan,36568,0,99,3.02,5.24,5.80,3.02,5.24,5.80,22,22,660.98,197.98,42.02,2.87,0.85,0.26,3.35,5.30,5.44,3.35,5.30,5.44,22,22,654.07,200.77,38.21,2.16,0.65,0.00,nan
2023/08/30T05:55:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.64,0.02,36480,0,219,3.14,4.80,4.88,3.14,4.80,4.88,20,20,639.56,189.14,38.22,1.49,0.17,0.00,2.55,3.71,4.02,2.55,3.71,4.02,15,15,614.68,181.25,31.29,1.73,0.61,0.00,25.00
2023/08/30T05:57:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.64,0.02,36480,0,339,3.07,5.38,6.11,3.07,5.38,6.11,22,22,700.39,210.88,45.16,3.43,1.07,0.00,2.66,3.93,4.00,2.66,3.93,4.00,16,16,583.66,174.95,28.17,1.09,0.26,0.00,24.98
2023/08/30T05:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.62,0.02,36480,0,459,3.16,4.68,5.02,3.16,4.68,5.02,19,19,665.57,192.70,34.11,1.57,0.48,0.00,2.55,4.05,4.70,2.55,4.05,4.70,17,17,628.15,186.22,34.53,1.93,0.57,0.23,25.36
2023/08/30T06:01:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.66,0.02,36480,0,579,3.22,5.02,5.34,3.22,5.02,5.34,21,21,620.14,188.24,39.34,3.22,0.58,0.22,3.28,4.72,5.00,3.28,4.72,5.00,20,20,662.37,199.63,31.02,1.96,0.53,0.23,26.87
2023/08/30T06:03:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.66,0.02,36480,0,699,3.02,5.02,5.58,3.02,5.02,5.58,21,21,666.00,197.73,36.57,3.23,0.95,0.00,2.95,3.98,4.91,2.95,3.98,4.91,17,17,614.41,182.34,30.20,2.29,1.38,0.21,31.23
2023/08/30T06:05:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.66,0.02,36480,0,819,3.28,4.71,4.71,3.28,4.71,4.71,20,20,658.34,198.21,34.67,0.93,0.00,0.00,3.07,4.83,5.46,3.07,4.83,5.46,20,20,678.76,199.36,37.76,2.51,0.69,0.22,34.17
2023/08/30T06:07:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.67,0.02,36480,0,939,2.96,5.34,5.95,2.96,5.34,5.95,22,22,683.73,196.25,41.25,4.55,1.09,0.39,2.78,4.23,4.30,2.78,4.23,4.30,18,18,654.05,192.93,30.23,1.35,0.20,0.00,33.95
2023/08/30T06:09:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.67,0.02,36480,0,1059,3.10,4.86,5.05,3.10,4.86,5.05,20,20,643.91,193.16,41.62,1.76,0.22,0.22,2.67,4.55,5.05,2.67,4.55,5.05,19,19,631.14,183.76,38.26,2.95,0.81,0.00,32.97
2023/08/30T06:11:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.69,0.02,36480,0,1179,3.17,5.12,5.56,3.17,5.12,5.56,21,21,696.31,203.47,39.29,2.93,0.58,0.17,2.81,4.25,4.49,2.81,4.25,4.49,18,18,617.37,177.09,33.46,2.11,0.44,0.00,28.87
2023/08/30T06:13:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.71,nan,36568,0,98,3.00,4.69,4.98,3.00,4.69,4.98,20,20,602.20,180.96,37.18,3.22,0.67,0.11,3.50,5.30,5.73,3.50,5.30,5.73,22,22,718.16,212.93,39.27,2.20,0.34,0.00,nan
2023/08/30T06:15:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1011.71,0.02,36480,0,218,3.22,4.69,5.20,3.22,4.69,5.20,20,20,631.37,191.81,36.95,1.83,0.51,0.25,2.88,4.20,5.07,2.88,4.20,5.07,17,17,631.66,187.55,30.16,3.12,1.20,0.21,25.00
2023/08/30T06:17:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.77,0.02,36480,0,338,3.04,4.51,4.70,3.04,4.51,4.70,19,19,634.26,189.82,36.93,1.61,0.32,0.00,3.49,5.49,6.14,3.49,5.49,6.14,23,23,700.07,208.66,42.75,2.34,1.20,0.25,25.06
2023/08/30T06:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.72,0.02,36480,0,458,3.14,4.37,4.88,3.14,4.37,4.88,18,18,635.42,187.74,31.21,1.39,0.47,0.44,2.68,3.97,4.60,2.68,3.97,4.60,17,17,608.55,179.20,30.10,1.87,0.78,0.37,25.61
2023/08/30T06:21:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.73,0.02,36480,0,578,3.03,4.76,5.50,3.03,4.76,5.50,20,20,639.21,195.48,39.05,2.57,1.02,0.50,2.96,4.09,4.26,2.96,4.09,4.26,17,17,620.37,181.91,37.39,0.77,0.18,0.00,26.02
2023/08/30T06:23:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.69,0.02,36480,0,698,3.29,5.12,5.52,3.29,5.12,5.52,21,21,703.45,204.19,39.95,2.38,0.74,0.00,2.52,4.11,4.38,2.52,4.11,4.38,17,17,606.38,176.50,35.59,1.21,0.25,0.20,25.60
2023/08/30T06:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1011.65,0.02,36480,0,818,2.67,4.84,5.16,2.67,4.84,5.16,20,20,600.36,178.67,38.47,3.05,0.43,0.00,3.45,4.80,5.03,3.45,4.80,5.03,20,20,675.55,198.90,34.78,1.27,0.33,0.00,26.15
2023/08/30T06:27:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1011.69,0.02,36480,0,938,2.89,4.38,4.70,2.89,4.38,4.70,18,18,633.48,184.12,36.18,1.00,0.66,0.21,2.59,4.07,4.78,2.59,4.07,4.78,17,17,597.92,176.92,34.00,2.54,0.97,0.19,28.32
2023/08/30T06:29:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.66,0.02,36480,0,1058,2.79,4.48,5.29,2.79,4.48,5.29,19,19,620.12,179.72,32.78,2.98,1.03,0.66,2.48,3.53,4.07,2.48,3.53,4.07,15,15,615.62,173.48,26.52,2.05,0.71,0.47,33.98
2023/08/30T06:31:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.65,0.02,36480,0,1178,3.15,5.34,5.34,3.15,5.34,5.34,22,22,706.68,206.24,37.90,1.58,0.00,0.00,2.95,4.50,4.82,2.95,4.50,4.82,19,19,635.79,190.80,40.23,2.18,0.23,0.00,37.42
2023/08/30T06:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.65,nan,36568,0,98,3.54,5.41,5.76,3.54,5.41,5.76,23,23,684.13,211.67,39.59,2.37,0.70,0.26,3.19,4.31,4.43,3.19,4.31,4.43,18,18,682.50,194.86,30.79,0.83,0.31,0.00,nan
2023/08/30T06:34:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.68,0.02,36480,0,218,2.98,4.97,5.20,2.98,4.97,5.20,21,21,675.61,200.36,32.20,1.36,0.42,0.00,2.51,4.02,4.40,2.51,4.02,4.40,17,17,626.53,180.54,34.23,1.58,0.39,0.39,25.00
2023/08/30T06:36:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.66,0.02,36480,0,338,3.29,5.10,5.74,3.29,5.10,5.74,21,21,674.33,200.69,36.69,3.64,1.05,0.62,2.42,3.44,4.03,2.42,3.44,4.03,14,14,621.61,175.75,27.88,2.03,0.76,0.00,25.03
2023/08/30T06:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.68,0.02,36480,0,458,2.91,4.95,5.25,2.91,4.95,5.25,21,21,659.32,187.39,38.02,2.86,0.46,0.25,2.64,3.56,3.85,2.64,3.56,3.85,15,15,619.12,179.07,30.37,1.29,0.02,0.00,25.71
2023/08/30T06:40:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.68,0.02,36480,0,578,2.95,4.84,5.00,2.95,4.84,5.00,20,20,651.78,193.07,36.57,1.83,0.24,0.00,2.14,3.93,4.30,2.14,3.93,4.30,16,16,664.79,190.68,35.47,2.72,0.63,0.21,25.76
2023/08/30T06:42:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.73,0.02,36480,0,698,3.00,5.03,5.29,3.00,5.03,5.29,21,21,690.00,200.90,36.25,2.46,0.47,0.00,3.16,4.63,5.18,3.16,4.63,5.18,19,19,669.26,194.32,34.44,1.88,0.98,0.19,26.16
2023/08/30T06:44:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.67,0.02,36480,0,818,3.36,5.55,6.16,3.36,5.55,6.16,23,23,736.97,212.66,41.03,2.81,0.90,0.26,2.63,4.14,4.59,2.63,4.14,4.59,17,17,637.17,187.98,37.92,2.34,0.49,0.00,25.68
2023/08/30T06:46:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.68,0.02,36480,0,938,3.20,4.96,5.23,3.20,4.96,5.23,21,21,666.64,195.66,40.34,2.86,0.36,0.00,3.08,4.54,5.12,3.08,4.54,5.12,19,19,697.63,197.93,33.63,2.27,0.49,0.39,25.86
2023/08/30T06:48:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.70,0.02,36480,0,1058,3.14,4.82,4.86,3.14,4.82,4.86,20,20,682.21,198.04,36.49,1.91,0.21,0.00,3.37,4.86,5.37,3.37,4.86,5.37,20,20,658.17,199.19,37.37,1.31,0.68,0.24,25.73
2023/08/30T06:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1011.61,0.02,36480,0,1178,3.25,5.25,5.34,3.25,5.25,5.34,22,22,690.66,206.71,41.90,1.39,0.08,0.00,3.20,4.57,5.84,3.20,4.57,5.84,19,19,667.66,198.12,39.23,3.52,1.25,0.23,25.66
2023/08/30T06:52:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.56,nan,36568,0,98,3.33,4.87,5.11,3.33,4.87,5.11,20,20,668.67,201.04,41.33,1.49,0.47,0.00,2.74,4.33,5.05,2.74,4.33,5.05,18,18,635.58,190.56,33.14,1.91,1.05,0.28,nan
2023/08/30T06:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.54,0.02,36480,0,218,3.20,5.07,5.37,3.20,5.07,5.37,21,21,676.98,199.93,38.83,1.92,0.46,0.00,2.79,4.39,4.54,2.79,4.39,4.54,18,18,633.43,189.45,32.25,0.96,0.18,0.00,25.00
2023/08/30T06:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.51,0.02,36480,0,338,3.46,4.72,4.72,3.46,4.72,4.72,20,20,693.95,205.65,32.54,0.42,0.00,0.00,2.84,4.26,4.52,2.84,4.26,4.52,18,18,611.53,183.33,34.17,1.45,0.00,0.00,25.07
2023/08/30T06:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.55,0.02,36480,0,458,3.43,5.18,5.48,3.43,5.18,5.48,22,22,703.77,209.41,38.27,2.16,0.59,0.09,3.27,4.90,5.08,3.27,4.90,5.08,20,20,662.45,197.82,38.23,1.98,0.22,0.15,25.68
2023/08/30T07:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1011.51,0.02,36480,0,578,2.86,4.53,5.10,2.86,4.53,5.10,19,19,619.02,179.17,39.41,1.58,0.95,0.29,2.79,4.47,5.25,2.79,4.47,5.25,19,19,660.00,193.89,43.14,2.18,1.11,0.51,27.70
2023/08/30T07:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.56,0.02,36480,0,698,3.25,5.62,5.78,3.25,5.62,5.78,23,23,697.35,205.97,44.83,2.08,0.17,0.17,3.51,5.14,6.05,3.51,5.14,6.05,21,21,735.68,216.14,34.91,2.63,1.54,0.09,31.63
2023/08/30T07:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.62,0.02,36480,0,818,3.50,4.93,5.33,3.50,4.93,5.33,21,21,684.67,202.47,40.60,1.07,0.41,0.00,2.86,4.53,5.42,2.86,4.53,5.42,19,19,670.88,194.97,39.46,2.93,1.17,0.14,33.17
2023/08/30T07:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.60,0.02,36480,0,938,3.67,5.86,6.39,3.67,5.86,6.39,24,24,750.42,223.88,40.37,3.47,0.84,0.26,2.36,4.14,5.33,2.36,4.14,5.33,17,17,670.71,192.16,39.31,2.74,1.86,0.47,33.50
2023/08/30T07:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1011.59,0.02,36480,0,1058,3.02,5.11,5.74,3.02,5.11,5.74,21,21,643.79,189.67,43.00,3.58,0.68,0.37,3.03,4.66,5.32,3.03,4.66,5.32,19,19,688.37,199.63,43.64,2.39,0.90,0.47,33.24
2023/08/30T07:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1011.53,0.02,36480,0,1178,3.53,5.46,6.00,3.53,5.46,6.00,23,23,722.29,215.63,41.76,2.36,0.44,0.44,3.70,5.26,5.67,3.70,5.26,5.67,22,22,702.84,208.95,36.04,2.23,0.49,0.30,29.40
2023/08/30T07:12:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1011.52,nan,36568,0,98,2.93,4.33,5.16,2.93,4.33,5.16,18,18,628.07,181.56,27.33,2.93,1.29,0.27,3.35,5.05,5.40,3.35,5.05,5.40,21,21,722.23,206.84,35.42,1.26,0.58,0.28,nan
2023/08/30T07:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.56,0.02,36480,0,218,3.12,5.67,6.02,3.12,5.67,6.02,24,24,714.78,214.95,43.28,2.07,0.60,0.26,3.40,5.35,5.75,3.40,5.35,5.75,22,22,779.74,219.47,40.51,2.60,0.63,0.00,25.00
2023/08/30T07:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.53,0.02,36480,0,338,3.59,5.62,5.82,3.59,5.62,5.82,23,23,756.80,223.41,35.75,1.59,0.32,0.00,2.68,4.56,5.36,2.68,4.56,5.36,19,19,691.27,199.71,37.36,3.10,1.24,0.19,25.16
2023/08/30T07:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.51,0.02,36480,0,458,3.52,5.11,5.25,3.52,5.11,5.25,21,21,715.50,206.20,38.48,1.18,0.32,0.00,3.44,5.37,5.78,3.44,5.37,5.78,22,22,733.83,218.07,39.15,2.07,0.64,0.00,29.54
2023/08/30T07:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.53,0.02,36480,0,578,3.36,5.15,5.61,3.36,5.15,5.61,21,21,721.42,208.53,40.25,1.31,0.56,0.22,3.79,5.12,5.50,3.79,5.12,5.50,21,21,723.57,214.36,39.22,1.72,0.48,0.05,32.32
2023/08/30T07:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.54,0.02,36480,0,698,4.22,5.88,6.05,4.22,5.88,6.05,25,25,830.34,244.25,41.73,1.69,0.22,0.00,2.80,4.54,5.09,2.80,4.54,5.09,19,19,693.48,199.36,39.84,2.00,0.55,0.38,34.19
2023/08/30T07:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.59,0.02,36480,0,818,4.16,5.74,6.26,4.16,5.74,6.26,24,24,805.19,237.38,39.50,1.36,0.81,0.38,3.93,5.73,6.59,3.93,5.73,6.59,24,24,787.02,232.03,43.03,3.08,1.00,0.36,32.84
2023/08/30T07:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.54,0.02,36480,0,938,4.04,6.70,6.96,4.04,6.70,6.96,28,28,834.37,249.23,47.49,2.67,0.44,0.23,4.00,5.92,6.69,4.00,5.92,6.69,25,25,854.19,247.22,42.97,3.07,0.69,0.27,32.09
2023/08/30T07:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.50,0.02,36480,0,1058,3.42,6.21,7.07,3.42,6.21,7.07,26,26,772.47,227.65,49.37,4.05,1.12,0.54,3.57,5.00,5.59,3.57,5.00,5.59,21,21,727.97,213.22,37.97,2.60,0.79,0.21,31.29
2023/08/30T07:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.44,0.02,36480,0,1178,3.79,6.43,6.59,3.79,6.43,6.59,27,27,824.69,240.33,44.91,2.52,0.26,0.00,3.79,5.77,6.05,3.79,5.77,6.05,24,24,809.20,231.30,43.80,2.43,0.45,0.20,31.06
2023/08/30T07:31:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1011.43,nan,36600,0,98,4.17,6.07,6.41,4.17,6.07,6.41,25,25,837.20,251.04,39.54,1.93,0.83,0.00,3.50,5.50,6.31,3.50,5.50,6.31,23,23,757.14,226.33,41.10,3.48,0.95,0.26,nan
2023/08/30T07:33:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.42,0.02,36480,0,218,3.72,6.72,7.20,3.72,6.72,7.20,28,28,763.45,232.25,51.77,3.12,0.70,0.43,3.86,5.49,5.88,3.86,5.49,5.88,23,23,768.95,221.79,43.11,1.95,0.68,0.05,25.00
2023/08/30T07:35:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.39,0.02,36480,0,338,3.59,6.02,6.32,3.59,6.02,6.32,25,25,783.43,233.34,46.73,1.82,0.61,0.18,3.67,5.41,5.95,3.67,5.41,5.95,23,23,707.38,214.31,38.72,1.67,0.81,0.21,25.23
2023/08/30T07:37:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.38,0.02,36480,0,458,3.52,5.61,6.20,3.52,5.61,6.20,23,23,749.62,220.09,43.25,2.39,0.84,0.46,3.46,4.68,4.76,3.46,4.68,4.76,19,19,769.07,222.46,35.12,1.12,0.08,0.00,26.21
2023/08/30T07:39:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.34,0.02,36480,0,578,3.62,5.57,5.74,3.62,5.57,5.74,23,23,747.05,220.41,40.31,1.10,0.21,0.00,3.47,5.39,5.63,3.47,5.39,5.63,22,22,773.16,220.12,39.95,1.32,0.26,0.00,25.64
2023/08/30T07:41:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.35,0.02,36480,0,698,3.63,5.63,6.10,3.63,5.63,6.10,23,23,769.10,223.35,41.23,2.57,0.60,0.23,4.02,5.84,6.61,4.02,5.84,6.61,24,24,789.32,235.00,42.34,3.46,1.05,0.20,25.52
2023/08/30T07:43:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.34,0.02,36480,0,818,3.66,5.52,6.84,3.66,5.52,6.84,23,23,769.76,220.03,45.67,3.55,2.17,0.41,3.46,5.29,5.63,3.46,5.29,5.63,22,22,758.44,221.24,44.05,2.51,0.98,0.00,26.47
2023/08/30T07:45:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.40,0.02,36480,0,938,3.98,6.57,6.79,3.98,6.57,6.79,27,27,778.71,233.38,50.96,2.91,0.46,0.20,3.10,4.80,5.41,3.10,4.80,5.41,20,20,737.44,216.07,40.85,2.22,0.66,0.37,25.65
2023/08/30T07:47:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.43,0.02,36480,0,1058,3.74,6.12,6.21,3.74,6.12,6.21,26,26,769.84,230.23,43.72,2.40,0.37,0.00,4.03,5.41,6.83,4.03,5.41,6.83,23,23,801.62,233.59,42.10,3.88,1.45,0.52,25.79
