UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T02:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,994.83,0.02,36480,0,820,8.79,11.89,12.42,8.79,11.89,12.42,50,50,1488.68,428.79,56.54,4.72,0.61,0.21,7.28,9.38,9.84,7.28,9.38,9.84,39,39,1441.24,406.60,51.03,3.12,0.43,0.00,27.31
2023/11/07T02:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,994.83,0.02,36480,0,940,8.61,10.63,10.82,8.61,10.63,10.82,44,44,1422.58,412.67,47.53,2.46,0.19,0.00,7.31,9.86,10.86,7.31,9.86,10.86,41,41,1441.47,416.08,61.42,4.10,1.63,0.22,28.32
2023/11/07T02:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,994.84,0.02,36480,0,1060,8.78,12.00,13.51,8.78,12.00,13.51,50,50,1505.59,436.12,59.34,6.66,2.00,0.46,8.20,10.76,11.10,8.20,10.76,11.10,45,45,1537.07,450.02,52.03,4.00,0.51,0.25,25.75
2023/11/07T02:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,994.92,0.02,36480,0,1180,9.46,11.92,12.88,9.46,11.92,12.88,50,50,1600.02,459.97,57.66,3.69,0.98,0.22,8.30,11.05,11.09,8.30,11.05,11.09,46,46,1540.71,442.84,60.82,3.14,0.04,0.00,25.88
2023/11/07T02:12:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,994.95,nan,36568,0,99,10.58,13.42,14.84,10.58,13.42,14.84,54,54,1761.87,504.47,63.24,3.51,1.44,0.51,8.20,10.75,11.91,8.20,10.75,11.91,45,45,1610.18,452.89,60.00,2.98,1.80,0.27,nan
2023/11/07T02:14:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,994.96,0.02,36480,0,219,9.08,12.05,14.02,9.08,12.05,14.02,51,51,1543.70,444.03,60.83,6.67,2.47,0.62,8.16,10.68,11.63,8.16,10.68,11.63,45,45,1563.47,456.39,61.81,3.89,1.05,0.00,25.00
2023/11/07T02:16:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.04,0.02,36480,0,339,9.64,12.90,14.03,9.64,12.90,14.03,53,53,1600.40,468.74,61.74,3.48,0.98,0.40,7.71,10.16,11.28,7.71,10.16,11.28,42,42,1517.79,432.34,54.59,3.22,1.36,0.55,25.15
2023/11/07T02:18:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.05,0.02,36480,0,459,9.54,12.52,13.82,9.54,12.52,13.82,52,52,1628.95,465.59,57.93,4.04,1.64,0.46,8.12,10.41,11.00,8.12,10.41,11.00,43,43,1544.80,433.51,55.29,3.29,0.34,0.02,25.74
2023/11/07T02:20:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.07,0.02,36480,0,579,9.78,13.02,13.81,9.78,13.02,13.81,53,53,1674.97,476.27,64.15,4.46,1.31,0.39,8.24,10.54,10.69,8.24,10.54,10.69,44,44,1579.22,449.86,55.92,1.59,0.22,0.00,25.70
2023/11/07T02:22:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.06,0.02,36480,0,699,9.02,11.90,12.61,9.02,11.90,12.61,50,50,1551.81,445.15,54.92,3.63,0.56,0.00,8.48,11.07,11.82,8.48,11.07,11.82,46,46,1648.50,470.25,63.66,3.88,1.43,0.25,25.74
2023/11/07T02:24:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,995.07,0.02,36480,0,819,10.73,14.63,15.08,10.73,14.63,15.08,57,57,1765.02,517.69,63.49,4.22,0.56,0.00,9.16,12.29,14.10,9.16,12.29,14.10,52,52,1732.24,499.98,75.22,5.83,2.88,0.43,29.65
2023/11/07T02:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.12,0.02,36168,0,939,9.75,12.73,13.59,9.75,12.73,13.59,53,53,1677.16,480.62,58.68,3.88,0.77,0.25,8.75,11.88,12.88,8.75,11.88,12.88,50,50,1694.95,481.95,62.68,6.61,1.08,0.00,35.71
2023/11/07T02:28:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.10,0.02,36480,0,1059,9.47,13.52,13.64,9.47,13.52,13.64,54,54,1644.67,474.93,59.47,5.21,0.19,0.00,8.76,11.27,12.59,8.76,11.27,12.59,47,47,1735.22,479.24,55.14,4.73,1.95,0.00,33.85
2023/11/07T02:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.08,0.02,35856,0,1179,9.97,12.75,13.72,9.97,12.75,13.72,53,53,1671.15,479.15,59.25,3.33,0.87,0.42,8.47,11.32,12.28,8.47,11.32,12.28,47,47,1750.11,494.89,67.40,2.81,1.25,0.42,33.30
2023/11/07T02:32:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.08,nan,36568,0,99,10.76,14.22,15.22,10.76,14.22,15.22,56,56,1778.07,520.89,67.36,3.62,1.04,0.49,8.57,11.86,12.59,8.57,11.86,12.59,49,49,1592.86,466.41,72.02,3.09,0.98,0.00,nan
2023/11/07T02:34:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.18,0.02,36480,0,219,9.37,12.83,13.70,9.37,12.83,13.70,53,53,1649.00,466.85,63.30,4.60,1.37,0.33,8.96,12.05,13.25,8.96,12.05,13.25,51,51,1712.04,490.07,71.70,4.71,1.66,0.48,25.00
2023/11/07T02:36:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.13,0.02,36168,0,339,10.44,14.42,15.37,10.44,14.42,15.37,56,56,1746.68,503.98,65.68,5.91,1.23,0.35,8.76,11.07,11.93,8.76,11.07,11.93,46,46,1638.83,465.48,60.66,3.60,1.09,0.19,25.05
2023/11/07T02:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.17,0.02,36480,0,459,10.41,15.39,16.04,10.41,15.39,16.04,58,58,1779.96,510.50,71.21,8.38,0.55,0.00,9.28,11.40,12.25,9.28,11.40,12.25,47,47,1768.75,502.28,63.28,3.03,1.47,0.20,26.20
2023/11/07T02:40:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.22,0.02,36480,0,579,11.53,16.17,16.91,11.53,16.17,16.91,60,60,1954.76,561.22,73.97,5.47,1.52,0.52,9.66,12.93,14.33,9.66,12.93,14.33,53,53,1843.24,528.72,77.31,5.05,2.26,0.53,26.25
2023/11/07T02:42:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,994.81,0.02,35856,0,699,10.48,14.03,14.86,10.48,14.03,14.86,55,55,1778.33,508.48,66.26,4.38,1.17,0.69,8.88,11.32,12.09,8.88,11.32,12.09,47,47,1671.54,477.12,58.16,3.07,1.12,0.09,26.23
2023/11/07T02:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,995.24,0.02,36480,0,819,9.51,13.03,13.90,9.51,13.03,13.90,53,53,1627.12,467.51,62.68,4.44,1.15,0.19,8.51,10.97,12.12,8.51,10.97,12.12,46,46,1558.02,450.83,63.29,5.66,0.80,0.08,25.35
2023/11/07T02:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,994.29,0.02,36480,0,939,8.79,11.96,13.21,8.79,11.96,13.21,50,50,1594.12,450.75,57.30,4.36,1.32,0.21,8.20,10.52,11.65,8.20,10.52,11.65,44,44,1625.00,451.33,54.17,4.55,1.43,0.27,26.02
2023/11/07T02:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.29,0.02,36480,0,1059,9.81,12.36,13.98,9.81,12.36,13.98,52,52,1665.05,471.19,55.86,5.33,1.67,0.17,8.36,11.26,12.05,8.36,11.26,12.05,47,47,1620.16,461.36,68.66,4.00,1.00,0.03,28.15
2023/11/07T02:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.28,0.02,35984,0,1179,9.15,12.22,12.49,9.15,12.22,12.49,51,51,1564.88,443.66,61.41,4.12,0.37,0.08,8.61,11.66,12.64,8.61,11.66,12.64,49,49,1652.04,468.43,69.88,3.98,1.05,0.25,26.52
2023/11/07T02:51:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.30,nan,36568,0,100,9.59,12.67,13.35,9.59,12.67,13.35,52,52,1595.28,460.46,67.04,3.33,0.33,0.15,8.56,11.05,11.23,8.56,11.05,11.23,46,46,1655.93,465.42,52.35,2.19,0.42,0.00,nan
2023/11/07T02:53:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.36,0.02,36480,0,219,8.64,10.80,11.68,8.64,10.80,11.68,45,45,1424.59,411.90,54.90,2.80,0.81,0.22,7.30,9.59,10.43,7.30,9.59,10.43,40,40,1427.41,401.45,55.93,3.93,0.88,0.20,25.00
2023/11/07T02:55:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.41,0.02,36480,0,339,8.58,11.68,12.42,8.58,11.68,12.42,49,49,1413.16,409.82,60.42,4.00,0.72,0.33,7.21,8.74,9.88,7.21,8.74,9.88,36,36,1412.12,394.17,47.66,4.19,1.53,0.29,25.04
2023/11/07T02:57:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.48,0.02,36480,0,460,7.93,10.27,11.22,7.93,10.27,11.22,43,43,1345.80,387.49,54.07,4.09,1.02,0.11,7.10,9.73,11.05,7.10,9.73,11.05,41,41,1415.80,392.62,60.42,6.07,1.83,0.75,25.90
2023/11/07T02:59:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,995.52,0.02,36480,0,579,8.33,11.84,12.45,8.33,11.84,12.45,49,49,1412.90,409.10,56.76,6.62,0.64,0.26,7.26,9.42,10.49,7.26,9.42,10.49,39,39,1425.47,407.25,48.33,3.84,1.39,0.44,25.63
2023/11/07T03:01:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,995.55,0.02,36480,0,699,8.05,10.07,10.98,8.05,10.07,10.98,42,42,1327.98,381.00,49.05,3.90,1.07,0.42,7.14,9.18,10.02,7.14,9.18,10.02,38,38,1379.46,398.79,52.86,2.88,1.07,0.41,26.68
2023/11/07T03:03:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,995.61,0.02,36168,0,819,7.59,10.02,10.17,7.59,10.02,10.17,42,42,1298.74,372.60,46.19,2.67,0.16,0.16,6.53,8.53,9.78,6.53,8.53,9.78,36,36,1299.97,374.03,44.64,4.90,1.31,0.24,25.33
2023/11/07T03:05:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.67,0.02,36480,0,939,7.29,9.75,10.36,7.29,9.75,10.36,41,41,1234.23,353.41,55.34,4.82,0.66,0.27,6.07,8.46,9.25,6.07,8.46,9.25,35,35,1283.19,357.80,50.29,3.00,1.15,0.08,25.78
2023/11/07T03:07:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.71,0.02,36168,0,1059,7.59,10.31,10.66,7.59,10.31,10.66,43,43,1291.50,371.41,50.66,4.57,0.45,0.19,5.86,8.07,9.14,5.86,8.07,9.14,34,34,1219.50,338.67,45.40,5.05,1.36,0.17,26.27
2023/11/07T03:09:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.71,0.02,36480,0,1179,6.87,9.73,10.82,6.87,9.73,10.82,41,41,1246.60,353.07,52.32,4.28,1.63,0.62,6.04,7.64,8.41,6.04,7.64,8.41,32,32,1206.27,351.29,42.59,2.86,1.16,0.00,25.70
2023/11/07T03:11:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.76,nan,36568,0,99,6.43,8.33,8.74,6.43,8.33,8.74,35,35,1120.24,315.85,38.43,2.43,0.65,0.00,5.21,6.88,7.49,5.21,6.88,7.49,29,29,1107.42,311.23,31.72,2.19,1.21,0.00,nan
2023/11/07T03:13:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.73,0.02,36480,0,219,6.52,8.93,9.43,6.52,8.93,9.43,37,37,1146.15,329.50,43.58,3.22,0.70,0.17,5.53,7.19,7.91,5.53,7.19,7.91,30,30,1117.21,314.25,42.12,2.89,0.93,0.32,25.00
2023/11/07T03:15:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.71,0.02,36480,0,339,6.25,8.70,9.18,6.25,8.70,9.18,36,36,1142.14,323.86,44.00,2.54,0.66,0.20,5.16,7.26,7.98,5.16,7.26,7.98,30,30,1061.69,304.67,40.43,4.17,1.02,0.29,25.03
2023/11/07T03:17:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.75,0.02,36480,0,459,6.64,9.16,9.48,6.64,9.16,9.48,38,38,1141.23,330.82,44.54,3.96,0.68,0.21,4.93,6.29,7.14,4.93,6.29,7.14,26,26,1074.97,300.31,35.47,2.36,0.95,0.17,25.34
2023/11/07T03:19:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.77,0.02,36480,0,579,5.53,7.88,8.64,5.53,7.88,8.64,33,33,1017.61,292.71,37.42,3.49,1.20,0.42,5.41,7.51,7.98,5.41,7.51,7.98,31,31,1153.37,323.69,43.51,3.37,0.73,0.08,25.62
2023/11/07T03:21:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.78,0.02,36480,0,699,5.64,8.63,9.19,5.64,8.63,9.19,36,36,1092.31,316.61,44.37,3.69,0.98,0.00,4.71,6.41,6.84,4.71,6.41,6.84,27,27,1064.79,294.04,34.30,2.77,0.82,0.00,26.78
2023/11/07T03:23:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.82,0.02,36480,0,819,6.10,8.21,9.03,6.10,8.21,9.03,34,34,1083.10,307.88,44.69,3.24,1.02,0.00,4.57,6.50,6.64,4.57,6.50,6.64,27,27,1068.62,294.60,37.97,3.22,0.14,0.09,25.65
2023/11/07T03:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.91,0.02,36480,0,939,5.71,8.23,9.25,5.71,8.23,9.25,34,34,1047.54,303.25,37.95,4.91,1.21,0.70,4.53,5.95,7.25,4.53,5.95,7.25,25,25,1045.60,288.98,33.90,3.00,1.87,1.12,25.76
2023/11/07T03:27:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.90,0.02,36480,0,1059,4.93,7.07,7.60,4.93,7.07,7.60,29,29,1015.32,279.72,36.00,1.67,0.58,0.09,4.86,6.31,6.93,4.86,6.31,6.93,26,26,1012.03,285.53,30.31,4.29,0.47,0.19,26.19
2023/11/07T03:29:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.88,0.02,36480,0,1179,4.64,7.41,8.42,4.64,7.41,8.42,31,31,953.54,281.15,40.20,3.92,1.36,0.25,4.75,5.98,6.21,4.75,5.98,6.21,25,25,962.25,272.55,28.77,1.36,0.45,0.27,25.76
2023/11/07T03:31:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.95,nan,36568,0,99,4.72,7.41,8.20,4.72,7.41,8.20,31,31,947.41,277.33,33.04,3.33,0.61,0.22,4.32,5.70,6.23,4.32,5.70,6.23,24,24,952.77,268.34,25.91,3.59,0.73,0.00,nan
2023/11/07T03:33:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.91,0.02,36480,0,219,4.41,6.05,7.54,4.41,6.05,7.54,25,25,883.73,253.05,29.68,3.53,1.59,0.47,4.14,5.23,6.16,4.14,5.23,6.16,22,22,903.80,254.82,30.52,4.02,0.54,0.27,25.00
2023/11/07T03:35:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,995.47,0.02,36296,0,339,4.04,6.51,6.82,4.04,6.51,6.82,27,27,883.53,252.61,29.32,2.07,0.51,0.00,4.32,5.31,6.22,4.32,5.31,6.22,22,22,896.69,246.49,30.95,3.15,1.10,0.41,25.30
2023/11/07T03:37:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.94,0.02,36480,0,459,3.93,6.42,7.02,3.93,6.42,7.02,27,27,869.37,246.16,32.72,2.63,0.65,0.23,3.69,4.86,5.27,3.69,4.86,5.27,20,20,836.75,235.61,23.95,2.05,0.58,0.17,31.13
2023/11/07T03:39:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.88,0.02,36480,0,579,3.92,5.31,6.49,3.92,5.31,6.49,22,22,801.15,230.88,26.98,3.44,1.56,0.47,3.89,5.04,5.49,3.89,5.04,5.49,21,21,899.79,246.88,23.98,2.09,0.40,0.25,53.50
2023/11/07T03:41:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.93,0.02,36480,0,699,4.29,6.05,6.72,4.29,6.05,6.72,25,25,878.28,254.83,30.98,3.17,0.83,0.22,3.84,4.88,5.53,3.84,4.88,5.53,20,20,909.95,249.12,28.40,1.65,1.18,0.26,70.60
2023/11/07T03:43:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.97,0.02,36480,0,819,4.19,5.74,6.61,4.19,5.74,6.61,24,24,881.11,245.75,30.09,1.93,0.74,0.21,3.85,5.44,6.58,3.85,5.44,6.58,23,23,868.12,244.07,33.98,4.24,1.71,0.22,72.46
2023/11/07T03:45:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,996.01,0.02,36480,0,939,6.73,9.34,10.41,6.73,9.34,10.41,39,39,1192.82,347.62,49.32,5.16,1.27,0.39,5.58,7.54,8.76,5.58,7.54,8.76,31,31,1136.54,327.61,46.92,4.56,1.25,0.41,74.10
2023/11/07T03:47:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.97,0.02,36480,0,1059,4.47,6.70,7.49,4.47,6.70,7.49,28,28,929.74,268.61,34.30,2.12,0.68,0.07,4.10,5.69,6.64,4.10,5.69,6.64,24,24,922.29,264.79,35.67,3.17,1.17,0.38,70.12
2023/11/07T03:49:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,996.02,0.02,36480,0,1179,4.10,6.03,6.93,4.10,6.03,6.93,25,25,869.90,241.60,34.72,3.28,1.10,0.30,4.11,5.32,5.62,4.11,5.32,5.62,22,22,878.46,251.79,30.50,1.55,0.34,0.00,58.93
2023/11/07T03:50:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.99,nan,36568,0,99,3.65,4.78,5.87,3.65,4.78,5.87,20,20,785.74,226.20,26.07,1.85,1.00,0.35,3.64,5.05,5.41,3.64,5.05,5.41,21,21,806.93,228.25,25.02,1.18,0.34,0.07,nan
2023/11/07T03:52:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,995.97,0.02,36480,0,219,3.48,4.65,5.53,3.48,4.65,5.53,19,19,759.75,212.98,24.32,2.57,0.83,0.38,3.44,4.37,5.35,3.44,4.37,5.35,18,18,767.95,217.21,21.49,2.67,1.60,0.40,25.00
2023/11/07T03:54:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,996.03,0.02,36480,0,339,3.18,4.33,5.44,3.18,4.33,5.44,18,18,745.74,212.74,22.70,2.14,1.00,0.61,2.37,3.32,4.05,2.37,3.32,4.05,14,14,649.68,180.24,17.54,2.27,1.32,0.39,25.06
2023/11/07T03:56:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,996.08,0.02,36480,0,459,3.12,4.09,4.41,3.12,4.09,4.41,17,17,703.50,200.14,22.05,1.59,0.48,0.20,2.97,4.46,5.56,2.97,4.46,5.56,19,19,738.31,201.78,29.68,3.14,1.75,0.25,25.06
2023/11/07T03:58:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,996.06,0.02,36480,0,579,2.95,3.98,5.69,2.95,3.98,5.69,17,17,674.79,192.91,22.88,3.98,2.53,0.00,3.28,4.29,4.95,3.28,4.29,4.95,18,18,757.66,212.00,21.59,2.12,1.31,0.36,25.28
2023/11/07T04:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,996.07,0.02,36480,0,699,2.98,4.78,5.03,2.98,4.78,5.03,20,20,673.03,191.31,27.36,2.98,0.38,0.00,2.34,3.75,4.52,2.34,3.75,4.52,16,16,682.55,190.64,27.29,3.29,0.82,0.21,25.52
2023/11/07T04:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,996.11,0.02,36480,0,819,3.18,4.86,4.91,3.18,4.86,4.91,20,20,714.11,205.86,25.39,1.93,0.00,0.00,3.22,4.28,4.28,3.22,4.28,4.28,18,18,681.10,198.48,25.24,0.72,0.09,0.00,26.01
2023/11/07T04:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,996.07,0.02,36480,0,939,2.96,4.39,4.58,2.96,4.39,4.58,18,18,666.84,196.91,29.74,2.44,0.23,0.00,3.47,4.66,5.49,3.47,4.66,5.49,19,19,746.75,214.46,27.05,3.32,1.24,0.47,26.50
2023/11/07T04:06:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,996.13,0.02,36480,0,1059,2.74,3.91,4.46,2.74,3.91,4.46,16,16,642.37,180.81,23.35,2.26,0.60,0.23,2.22,3.28,3.29,2.22,3.28,3.29,14,14,586.55,169.59,18.02,1.43,0.07,0.07,27.79
2023/11/07T04:08:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,996.16,0.02,36480,0,1179,2.71,3.72,4.03,2.71,3.72,4.03,16,16,621.36,178.28,20.76,1.41,0.59,0.00,2.77,3.70,4.28,2.77,3.70,4.28,15,15,684.32,194.54,21.40,2.86,0.77,0.19,25.33
2023/11/07T04:10:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,996.07,nan,36568,0,99,3.02,4.04,5.09,3.02,4.04,5.09,17,17,674.47,191.02,27.36,2.49,1.42,0.31,2.70,3.52,4.32,2.70,3.52,4.32,15,15,657.55,184.68,19.64,2.34,0.82,0.00,nan
