UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T21:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,42,34,1021.13,0.02,36480,0,818,7.81,11.24,13.05,7.81,11.24,13.05,47,47,1333.50,391.33,59.17,4.81,2.07,0.00,6.50,9.12,9.48,6.50,9.12,9.48,38,38,1290.36,372.53,54.43,3.81,0.69,0.00,26.58
2023/10/29T21:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,41,34,1021.11,0.02,36480,0,938,5.21,8.18,8.55,5.21,8.18,8.55,34,34,1027.45,297.00,41.23,2.79,0.46,0.18,5.32,6.73,7.03,5.32,6.73,7.03,28,28,1040.85,302.64,38.34,1.61,0.47,0.00,25.61
2023/10/29T21:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,41,33,1021.07,0.02,36480,0,1058,4.72,7.22,7.71,4.72,7.22,7.71,30,30,942.21,276.47,37.71,2.57,0.57,0.00,4.86,6.19,7.10,4.86,6.19,7.10,26,26,1008.72,291.28,36.45,2.57,0.91,0.31,27.31
2023/10/29T21:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,41,33,1021.08,0.02,36480,0,1178,5.86,9.07,9.40,5.86,9.07,9.40,38,38,1119.21,313.12,45.79,4.22,0.57,0.16,5.11,7.30,8.11,5.11,7.30,8.11,30,30,1057.93,307.50,46.57,3.64,0.96,0.18,29.25
2023/10/29T21:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,40,34,1021.06,nan,36664,0,99,5.93,8.80,9.20,5.93,8.80,9.20,37,37,1103.41,313.67,44.98,3.30,0.76,0.02,5.05,6.62,7.33,5.05,6.62,7.33,28,28,1091.00,310.31,40.76,1.86,0.88,0.29,nan
2023/10/29T21:38:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,40,34,1021.00,0.02,36480,0,219,5.76,8.39,8.75,5.76,8.39,8.75,35,35,1081.63,308.03,40.68,2.39,0.61,0.00,5.96,7.89,8.32,5.96,7.89,8.32,33,33,1142.63,330.04,44.74,2.16,0.25,0.25,25.00
2023/10/29T21:40:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1021.02,0.02,36480,0,339,5.42,8.39,8.88,5.42,8.39,8.88,35,35,1088.84,314.26,43.75,4.04,0.32,0.00,5.41,6.95,7.76,5.41,6.95,7.76,29,29,1086.52,314.40,39.10,2.88,1.26,0.21,25.06
2023/10/29T21:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1021.00,0.02,36480,0,459,5.47,7.73,8.22,5.47,7.73,8.22,32,32,1016.02,295.96,38.93,3.09,0.51,0.00,4.88,6.78,7.25,4.88,6.78,7.25,28,28,1051.80,302.68,39.82,2.48,0.40,0.00,25.44
2023/10/29T21:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,39,34,1021.04,0.02,36480,0,579,4.82,7.45,8.37,4.82,7.45,8.37,31,31,1003.05,284.85,36.55,4.43,1.23,0.00,4.74,6.09,6.81,4.74,6.09,6.81,25,25,977.00,278.37,37.02,2.68,0.86,0.25,25.32
2023/10/29T21:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,38,32,1020.97,0.02,36480,0,699,5.83,8.78,8.92,5.83,8.78,8.92,37,37,1105.58,312.03,46.41,2.63,0.32,0.00,5.21,7.40,8.16,5.21,7.40,8.16,31,31,1071.32,304.02,44.11,3.72,0.74,0.65,25.27
2023/10/29T21:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,38,32,1020.88,0.02,36480,0,819,5.63,8.79,9.37,5.63,8.79,9.37,37,37,1103.95,312.79,50.40,3.35,0.61,0.42,6.08,8.36,9.44,6.08,8.36,9.44,35,35,1213.47,347.83,49.10,4.51,1.73,0.00,25.84
2023/10/29T21:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,37,31,1020.87,0.02,36480,0,939,6.16,8.05,8.61,6.16,8.05,8.61,34,34,1072.23,310.36,40.48,2.14,0.79,0.34,5.72,8.07,9.00,5.72,8.07,9.00,34,34,1151.95,331.43,49.50,4.24,1.22,0.00,25.81
2023/10/29T21:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,37,32,1020.89,0.02,36480,0,1059,6.12,8.12,8.70,6.12,8.12,8.70,34,34,1086.42,316.30,39.05,2.86,0.61,0.28,5.40,7.09,7.71,5.40,7.09,7.71,30,30,1075.81,307.66,41.98,2.69,0.91,0.00,25.32
2023/10/29T21:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,37,32,1020.87,0.02,36480,0,1179,6.17,9.10,9.37,6.17,9.10,9.37,38,38,1184.29,335.12,48.56,2.83,0.47,0.17,5.73,7.36,7.73,5.73,7.36,7.73,31,31,1153.71,323.46,41.20,2.68,0.52,0.25,25.27
2023/10/29T21:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,37,33,1020.91,nan,36568,0,99,5.42,8.82,9.44,5.42,8.82,9.44,37,37,1078.20,309.33,49.56,4.24,0.89,0.00,5.38,7.00,7.33,5.38,7.00,7.33,29,29,1090.43,310.26,40.33,2.50,0.50,0.26,nan
2023/10/29T21:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,37,32,1020.86,0.02,36480,0,219,4.95,7.41,7.76,4.95,7.41,7.76,31,31,1002.26,289.78,38.91,2.47,0.40,0.19,4.89,6.60,7.02,4.89,6.60,7.02,27,27,1050.74,302.12,41.84,2.70,0.63,0.18,25.00
2023/10/29T21:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,37,33,1020.87,0.02,36480,0,339,5.46,8.28,9.75,5.46,8.28,9.75,35,35,1080.63,312.54,43.46,4.54,2.14,0.47,5.00,6.78,7.69,5.00,6.78,7.69,28,28,1026.20,290.12,41.15,3.76,1.10,0.17,25.10
2023/10/29T22:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,36,32,1020.88,0.02,36480,0,459,5.29,7.88,8.82,5.29,7.88,8.82,33,33,1003.88,293.75,40.96,4.04,1.18,0.41,5.59,7.19,7.58,5.59,7.19,7.58,30,30,1080.51,309.90,37.19,3.29,0.44,0.00,27.26
2023/10/29T22:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,36,32,1020.87,0.02,36480,0,579,6.85,9.68,10.93,6.85,9.68,10.93,40,40,1216.78,357.31,54.37,4.49,1.90,0.19,6.02,7.81,8.82,6.02,7.81,8.82,33,33,1177.32,336.40,46.77,4.00,1.26,0.21,29.69
2023/10/29T22:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,36,32,1020.86,0.02,36480,0,699,8.29,13.64,13.90,8.29,13.64,13.90,55,55,1456.07,423.86,72.20,8.07,0.46,0.00,8.00,11.04,12.07,8.00,11.04,12.07,46,46,1568.41,452.20,75.66,4.39,1.25,0.00,33.30
2023/10/29T22:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,36,31,1020.87,0.02,36480,0,819,5.50,8.69,9.52,5.50,8.69,9.52,36,36,1087.81,315.90,48.79,4.07,1.24,0.00,5.63,8.08,8.30,5.63,8.08,8.30,34,34,1134.20,331.50,39.75,4.23,0.17,0.00,31.82
2023/10/29T22:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,36,32,1020.84,0.02,36480,0,939,5.41,8.14,8.86,5.41,8.14,8.86,34,34,1062.86,311.75,36.54,2.62,0.82,0.70,4.83,6.54,7.15,4.83,6.54,7.15,27,27,1031.54,293.00,34.68,2.22,0.76,0.76,27.85
2023/10/29T22:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,31,1020.75,0.02,36480,0,1059,5.98,9.82,10.18,5.98,9.82,10.18,41,41,1181.84,340.30,58.21,3.54,0.46,0.00,5.86,7.88,8.22,5.86,7.88,8.22,33,33,1184.90,336.19,44.62,3.67,0.60,0.05,25.54
2023/10/29T22:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,35,32,1020.80,0.02,36480,0,1179,8.03,12.48,13.00,8.03,12.48,13.00,52,52,1449.16,426.72,60.62,5.52,0.79,0.19,7.18,9.11,9.77,7.18,9.11,9.77,38,38,1289.16,379.05,48.35,3.49,1.28,0.18,27.52
2023/10/29T22:15:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,31,1020.70,nan,36568,0,99,5.48,8.11,8.96,5.48,8.11,8.96,34,34,1038.20,308.83,40.96,3.48,1.20,0.26,5.49,6.70,7.07,5.49,6.70,7.07,28,28,1060.26,302.26,31.53,1.51,0.47,0.16,nan
2023/10/29T22:17:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,30,1020.77,0.02,36480,0,219,5.46,8.00,8.32,5.46,8.00,8.32,33,33,1081.98,313.37,37.73,1.81,0.44,0.00,5.11,6.95,8.36,5.11,6.95,8.36,29,29,1057.25,302.62,36.51,5.75,0.87,0.09,25.00
2023/10/29T22:19:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,35,31,1020.72,0.02,36480,0,339,5.33,8.37,8.74,5.33,8.37,8.74,35,35,1057.79,301.56,44.16,2.65,0.58,0.26,5.68,7.66,8.44,5.68,7.66,8.44,32,32,1134.71,323.92,46.61,2.22,0.92,0.17,25.04
2023/10/29T22:21:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,31,1020.76,0.02,36480,0,459,7.39,10.39,11.19,7.39,10.39,11.19,43,43,1321.26,384.68,50.58,3.70,1.35,0.35,6.58,8.76,9.22,6.58,8.76,9.22,37,37,1391.29,395.71,53.19,1.59,0.51,0.00,27.37
2023/10/29T22:23:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,31,1020.74,0.02,36480,0,579,5.84,8.52,9.24,5.84,8.52,9.24,35,35,1133.53,325.26,39.74,3.48,1.19,0.34,6.12,7.42,8.03,6.12,7.42,8.03,31,31,1170.86,335.00,42.95,1.37,0.56,0.19,29.41
2023/10/29T22:25:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,30,1020.31,0.02,36480,0,699,5.45,8.55,9.10,5.45,8.55,9.10,36,36,1073.20,317.45,45.00,2.03,0.68,0.25,5.11,6.96,8.52,5.11,6.96,8.52,29,29,1054.88,299.30,36.93,5.75,2.07,0.70,26.91
2023/10/29T22:27:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,30,1020.74,0.02,36480,0,819,5.49,8.14,8.67,5.49,8.14,8.67,34,34,1041.00,304.07,39.33,3.39,0.86,0.49,5.64,7.31,7.88,5.64,7.31,7.88,30,30,1121.29,321.42,46.17,1.29,0.81,0.31,25.62
2023/10/29T22:29:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,31,1020.72,0.02,36480,0,939,5.36,8.09,9.04,5.36,8.09,9.04,34,34,1098.38,308.75,41.18,2.91,1.27,0.43,5.19,6.58,7.78,5.19,6.58,7.78,27,27,1123.02,311.31,34.02,4.80,1.85,0.22,25.90
2023/10/29T22:31:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,34,32,1020.76,0.02,36480,0,1059,6.09,8.25,8.51,6.09,8.25,8.51,34,34,1111.37,324.44,38.00,1.89,0.33,0.05,6.05,7.63,8.58,6.05,7.63,8.58,32,32,1226.54,339.78,41.63,3.34,1.41,0.44,31.88
2023/10/29T22:33:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,34,32,1020.70,0.02,36480,0,1179,5.42,7.86,8.12,5.42,7.86,8.12,33,33,1077.86,312.98,39.20,1.37,0.20,0.00,5.56,7.51,7.86,5.56,7.51,7.86,31,31,1101.32,321.02,41.53,2.12,0.53,0.12,35.74
2023/10/29T22:35:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,34,33,1020.64,nan,36568,0,99,6.31,8.47,9.04,6.31,8.47,9.04,35,35,1168.80,335.71,39.87,2.36,0.87,0.00,4.65,6.67,7.42,4.65,6.67,7.42,28,28,1075.12,304.56,40.58,3.72,1.07,0.81,nan
2023/10/29T22:37:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,34,32,1020.64,0.02,36480,0,219,4.58,6.83,7.37,4.58,6.83,7.37,28,28,946.22,274.17,36.56,3.51,0.56,0.00,3.86,5.28,5.67,3.86,5.28,5.67,22,22,916.16,260.33,32.68,1.37,0.51,0.46,25.00
2023/10/29T22:39:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,35,32,1020.27,0.02,36480,0,339,4.74,7.58,7.91,4.74,7.58,7.91,32,32,995.11,288.33,35.63,2.53,0.53,0.00,5.59,6.90,7.42,5.59,6.90,7.42,29,29,1090.68,316.05,34.07,1.53,0.61,0.22,25.21
2023/10/29T22:41:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,35,32,1020.58,0.02,36480,0,459,6.62,9.11,9.27,6.62,9.11,9.27,38,38,1191.38,351.86,42.30,2.00,0.00,0.00,6.41,7.64,8.42,6.41,7.64,8.42,32,32,1246.22,348.98,37.27,3.10,1.05,0.00,33.05
2023/10/29T22:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,35,33,1020.61,0.02,35544,0,579,6.22,8.95,9.31,6.22,8.95,9.31,37,37,1177.42,340.12,42.98,2.71,0.83,0.17,5.52,6.97,7.45,5.52,6.97,7.45,29,29,1138.55,322.21,39.53,2.29,0.72,0.26,40.54
2023/10/29T22:45:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,35,32,1020.56,0.02,36480,0,699,5.63,8.52,8.87,5.63,8.52,8.87,35,35,1153.35,331.20,40.13,1.85,0.53,0.00,5.79,7.43,7.43,5.79,7.43,7.43,31,31,1225.61,347.07,41.34,0.66,0.00,0.00,45.58
2023/10/29T22:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,31,1020.35,0.02,36480,0,819,5.43,8.45,8.98,5.43,8.45,8.98,35,35,1087.66,312.57,42.43,3.17,0.76,0.00,5.43,6.95,7.60,5.43,6.95,7.60,29,29,1096.25,307.75,33.23,2.43,1.18,0.22,48.13
2023/10/29T22:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,30,1020.49,0.02,36480,0,939,5.14,7.84,8.70,5.14,7.84,8.70,33,33,1073.89,305.95,37.50,2.84,0.71,0.00,5.02,6.95,7.66,5.02,6.95,7.66,29,29,1056.20,301.68,40.19,3.76,1.07,0.25,41.16
2023/10/29T22:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,34,31,1020.53,0.02,36480,0,1059,5.77,8.02,8.44,5.77,8.02,8.44,33,33,1087.63,317.51,39.79,2.05,0.70,0.00,5.28,6.88,7.79,5.28,6.88,7.79,29,29,1117.40,308.14,37.41,3.79,1.09,0.22,30.92
2023/10/29T22:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,34,32,1020.46,0.02,36480,0,1179,5.02,7.61,7.90,5.02,7.61,7.90,32,32,1022.69,288.66,42.61,3.12,0.20,0.00,5.43,6.62,7.02,5.43,6.62,7.02,28,28,1069.34,300.36,35.82,1.27,0.46,0.00,25.32
2023/10/29T22:54:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.48,nan,36568,0,99,4.78,7.02,7.42,4.78,7.02,7.42,29,29,974.33,275.98,37.69,2.02,0.24,0.00,5.00,6.07,6.30,5.00,6.07,6.30,25,25,999.56,278.12,28.74,1.42,0.42,0.00,nan
2023/10/29T22:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.46,0.02,36480,0,219,5.75,8.24,8.69,5.75,8.24,8.69,34,34,1101.56,317.22,40.85,2.49,0.27,0.00,5.21,6.81,7.89,5.21,6.81,7.89,28,28,1110.00,313.40,38.37,3.12,1.65,0.18,25.00
2023/10/29T22:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.44,0.02,36480,0,339,6.59,8.67,9.50,6.59,8.67,9.50,36,36,1205.17,349.38,39.60,2.28,1.22,0.21,6.19,8.08,9.19,6.19,8.08,9.19,34,34,1272.56,358.88,44.85,4.75,1.42,0.27,25.03
2023/10/29T23:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.40,0.02,36480,0,459,7.67,10.88,11.84,7.67,10.88,11.84,45,45,1352.16,398.79,54.44,6.02,1.04,0.30,7.64,10.09,12.07,7.64,10.09,12.07,42,42,1450.45,414.69,60.78,7.74,1.21,0.48,25.87
2023/10/29T23:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,30,1020.47,0.02,36480,0,579,7.11,10.37,11.40,7.11,10.37,11.40,43,43,1295.79,379.00,55.74,4.88,1.19,0.53,6.69,8.93,9.31,6.69,8.93,9.31,37,37,1291.12,363.58,51.07,2.66,0.24,0.00,26.59
2023/10/29T23:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,33,30,1020.46,0.02,36480,0,699,9.22,12.88,13.38,9.22,12.88,13.38,53,53,1577.28,463.47,58.91,5.78,0.57,0.00,9.20,11.93,12.45,9.20,11.93,12.45,50,50,1729.66,497.05,69.82,2.75,0.62,0.00,31.05
2023/10/29T23:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,33,30,1020.43,0.02,36480,0,819,7.54,10.91,12.02,7.54,10.91,12.02,45,45,1364.79,400.65,56.40,4.14,1.82,0.00,6.91,9.14,9.52,6.91,9.14,9.52,38,38,1434.98,410.66,49.95,3.38,0.43,0.00,31.90
2023/10/29T23:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.40,0.02,36480,0,939,6.51,9.96,10.38,6.51,9.96,10.38,42,42,1237.80,360.05,51.93,3.91,0.91,0.00,6.68,9.17,9.78,6.68,9.17,9.78,38,38,1324.20,373.02,52.73,4.52,0.60,0.00,31.70
2023/10/29T23:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.39,0.02,36480,0,1059,5.81,8.05,8.60,5.81,8.05,8.60,34,34,1120.14,325.38,43.97,2.22,0.60,0.38,5.88,7.90,8.31,5.88,7.90,8.31,33,33,1163.75,326.36,45.61,2.97,0.49,0.00,32.18
2023/10/29T23:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.46,0.02,36480,0,1179,4.47,7.14,8.15,4.47,7.14,8.15,30,30,937.73,266.08,40.12,5.27,1.32,0.02,4.86,6.20,7.27,4.86,6.20,7.27,26,26,980.62,279.46,33.41,3.70,1.52,0.18,32.19
2023/10/29T23:14:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,30,1020.44,nan,36568,0,99,5.78,7.93,8.48,5.78,7.93,8.48,33,33,1073.80,309.87,43.26,1.87,0.83,0.00,4.90,6.50,6.88,4.90,6.50,6.88,27,27,1077.93,304.21,32.31,2.19,0.76,0.00,nan
2023/10/29T23:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,31,1020.37,0.02,36480,0,219,5.58,8.37,8.83,5.58,8.37,8.83,35,35,1089.41,314.29,43.36,3.15,0.54,0.31,5.16,6.60,7.32,5.16,6.60,7.32,27,27,1068.05,299.26,38.23,2.60,1.00,0.00,25.00
2023/10/29T23:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,30,1020.30,0.02,36480,0,339,7.00,9.84,10.41,7.00,9.84,10.41,41,41,1293.05,373.83,43.55,2.90,0.97,0.31,6.32,8.31,8.71,6.32,8.31,8.71,35,35,1248.86,357.51,38.12,3.36,0.54,0.20,25.16
2023/10/29T23:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,30,1020.30,0.02,36480,0,459,6.57,9.27,10.02,6.57,9.27,10.02,39,39,1292.89,371.59,43.41,2.29,1.23,0.43,6.92,8.36,8.68,6.92,8.36,8.68,35,35,1372.78,384.15,42.22,2.03,0.44,0.44,30.10
2023/10/29T23:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,33,30,1020.33,0.02,36480,0,579,4.53,6.76,7.43,4.53,6.76,7.43,28,28,967.86,279.38,39.45,3.36,0.62,0.00,4.93,5.98,5.98,4.93,5.98,5.98,25,25,1038.58,299.58,29.53,0.79,0.00,0.00,29.58
2023/10/29T23:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,33,30,1020.27,0.02,36480,0,699,6.42,8.95,9.68,6.42,8.95,9.68,37,37,1201.93,344.27,44.49,3.31,0.54,0.36,5.71,7.20,7.23,5.71,7.20,7.23,30,30,1211.09,340.82,31.43,1.43,0.00,0.00,27.74
2023/10/29T23:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.28,0.02,36480,0,819,8.07,10.67,11.61,8.07,10.67,11.61,44,44,1436.32,415.77,50.88,3.14,0.89,0.51,6.63,8.03,8.70,6.63,8.03,8.70,33,33,1340.40,369.93,34.90,1.70,0.87,0.48,26.08
2023/10/29T23:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.29,0.02,36480,0,939,5.48,8.82,9.14,5.48,8.82,9.14,37,37,1165.66,333.14,45.25,2.79,0.46,0.00,5.79,7.72,8.60,5.79,7.72,8.60,32,32,1214.12,348.19,41.64,4.53,0.50,0.17,25.71
2023/10/29T23:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.27,0.02,36480,0,1059,5.60,7.66,7.98,5.60,7.66,7.98,32,32,1103.07,319.00,37.24,1.91,0.17,0.00,6.15,7.90,8.14,6.15,7.90,8.14,33,33,1177.07,340.39,34.41,2.39,0.19,0.00,25.14
2023/10/29T23:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.32,0.02,36480,0,1179,6.83,9.33,10.38,6.83,9.33,10.38,39,39,1256.28,359.91,49.53,3.84,1.24,0.26,6.73,8.73,8.89,6.73,8.73,8.89,36,36,1316.68,368.05,48.68,2.70,0.34,0.00,25.80
