UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T05:23:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.35,0.02,36480,0,579,10.57,14.43,15.03,10.57,14.43,15.03,56,56,1989.05,564.07,76.17,4.97,0.93,0.21,11.00,14.60,16.17,11.00,14.60,16.17,57,57,2024.74,581.97,81.79,8.02,2.03,0.31,26.39
2023/10/20T05:25:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.27,0.02,35856,0,699,11.08,14.98,16.83,11.08,14.98,16.83,57,57,2014.80,579.47,86.60,6.43,2.12,1.30,10.21,13.07,14.98,10.21,13.07,14.98,53,53,1932.63,549.79,71.42,6.30,2.67,0.58,25.61
2023/10/20T05:27:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.23,0.02,36480,0,819,10.97,14.83,15.97,10.97,14.83,15.97,57,57,2035.91,582.66,79.36,6.95,1.48,0.62,9.67,12.31,12.83,9.67,12.31,12.83,52,52,1819.86,517.26,68.21,2.16,0.71,0.09,25.32
2023/10/20T05:29:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.19,0.02,36480,0,939,11.50,15.80,16.21,11.50,15.80,16.21,59,59,2094.38,601.98,87.25,6.84,0.59,0.36,10.25,13.63,15.17,10.25,13.63,15.17,54,54,1985.40,577.02,78.05,5.77,2.03,0.38,25.65
2023/10/20T05:31:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1008.95,0.02,36480,0,1059,12.75,16.89,17.74,12.75,16.89,17.74,61,61,2235.16,655.42,99.05,4.95,1.33,0.47,11.71,15.64,16.98,11.71,15.64,16.98,59,59,2214.98,628.17,94.22,6.41,1.64,0.67,25.50
2023/10/20T05:33:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.18,0.02,36480,0,1179,13.14,18.90,20.12,13.14,18.90,20.12,66,66,2346.15,685.90,104.39,10.41,1.80,0.29,11.18,14.96,16.25,11.18,14.96,16.25,57,57,2102.95,605.98,94.46,5.12,1.43,0.32,25.32
2023/10/20T05:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.21,nan,36664,0,99,12.33,17.73,18.80,12.33,17.73,18.80,63,63,2243.53,654.20,99.78,9.47,1.31,0.22,11.23,15.66,16.32,11.23,15.66,16.32,59,59,2110.70,612.00,100.32,3.48,0.93,0.23,nan
2023/10/20T05:36:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.14,0.02,36480,0,218,12.39,16.85,18.17,12.39,16.85,18.17,61,61,2236.78,651.25,96.78,5.27,1.86,0.19,11.20,15.71,17.23,11.20,15.71,17.23,59,59,2114.25,601.98,100.71,4.93,2.29,0.68,25.00
2023/10/20T05:38:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1008.92,0.02,36168,0,338,12.40,17.58,19.30,12.40,17.58,19.30,63,63,2182.26,650.65,100.82,10.02,2.40,0.35,10.92,14.76,15.66,10.92,14.76,15.66,57,57,2047.63,586.71,83.73,4.31,1.25,0.00,25.04
2023/10/20T05:40:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.15,0.02,36480,0,458,11.96,16.28,17.49,11.96,16.28,17.49,60,60,2139.79,628.89,94.30,5.91,1.77,0.49,10.51,14.66,16.07,10.51,14.66,16.07,57,57,2059.07,587.81,93.08,6.41,2.12,0.64,25.95
2023/10/20T05:42:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.15,0.02,36480,0,578,12.17,16.78,19.31,12.17,16.78,19.31,61,61,2212.07,640.17,99.00,8.32,3.49,1.20,10.23,15.28,18.61,10.23,15.28,18.61,58,58,2080.84,587.28,93.65,12.46,3.96,1.04,28.63
2023/10/20T05:44:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.18,0.02,36480,0,698,11.02,16.88,19.05,11.02,16.88,19.05,61,61,2134.71,609.26,102.78,8.29,3.41,0.90,10.77,14.70,19.51,10.77,14.70,19.51,57,57,2013.53,579.42,102.82,13.04,5.32,1.53,31.96
2023/10/20T05:46:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.17,0.02,36480,0,818,11.53,15.86,18.52,11.53,15.86,18.52,59,59,2123.74,615.28,88.26,7.48,3.88,0.93,11.62,15.83,17.41,11.62,15.83,17.41,59,59,2126.53,610.07,99.69,4.84,2.28,0.19,31.71
2023/10/20T05:48:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1009.13,0.02,36480,0,938,11.56,16.02,17.33,11.56,16.02,17.33,60,60,2102.11,610.04,87.75,6.93,1.82,0.79,11.53,16.19,16.61,11.53,16.19,16.61,60,60,2140.17,601.63,94.68,6.10,0.93,0.00,32.75
2023/10/20T05:50:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.17,0.02,36480,0,1058,10.59,14.97,15.52,10.59,14.97,15.52,57,57,1981.19,572.00,80.59,4.90,0.60,0.24,10.55,14.36,15.88,10.55,14.36,15.88,56,56,2047.40,554.66,79.12,7.00,2.36,0.48,30.28
2023/10/20T05:52:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.20,0.02,36480,0,1178,10.95,15.39,15.92,10.95,15.39,15.92,58,58,1943.85,579.76,87.86,4.95,0.68,0.34,10.46,13.53,15.11,10.46,13.53,15.11,54,54,2040.95,569.84,72.61,5.72,2.51,0.42,29.79
2023/10/20T05:54:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.17,nan,36664,0,99,11.39,15.77,17.23,11.39,15.77,17.23,59,59,2052.48,598.32,95.84,5.95,1.98,0.39,10.83,14.29,16.17,10.83,14.29,16.17,56,56,2056.14,577.43,87.02,5.12,3.31,0.45,nan
2023/10/20T05:56:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.23,0.02,36480,0,219,10.83,15.30,16.87,10.83,15.30,16.87,58,58,2056.25,590.10,91.85,6.02,2.32,0.95,10.86,15.16,16.26,10.86,15.16,16.26,58,58,2060.47,582.47,88.53,6.75,1.51,0.82,25.00
2023/10/20T05:58:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.24,0.02,36480,0,339,10.78,15.57,17.22,10.78,15.57,17.22,59,59,1967.95,576.81,89.41,6.74,2.93,0.00,10.25,13.75,14.81,10.25,13.75,14.81,55,55,1977.25,541.63,72.71,5.97,1.47,0.53,25.10
2023/10/20T06:00:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.25,0.02,36480,0,459,10.98,15.14,15.79,10.98,15.14,15.79,58,58,2058.86,593.52,82.68,5.45,1.00,0.00,8.83,12.35,14.68,8.83,12.35,14.68,52,52,1784.30,504.08,69.52,8.10,2.85,0.58,25.92
2023/10/20T06:02:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.27,0.02,36480,0,579,9.69,12.76,13.78,9.69,12.76,13.78,53,53,1813.68,518.44,69.42,4.37,1.32,0.41,9.00,11.77,13.04,9.00,11.77,13.04,49,49,1720.79,495.60,63.56,5.12,1.74,0.63,26.20
2023/10/20T06:04:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.26,0.02,36480,0,699,9.41,12.84,13.17,9.41,12.84,13.17,53,53,1755.78,508.03,74.93,3.98,0.69,0.00,9.14,12.02,13.09,9.14,12.02,13.09,51,51,1760.57,495.82,58.20,5.98,0.89,0.14,25.86
2023/10/20T06:06:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1009.21,0.02,36480,0,819,9.89,13.46,14.60,9.89,13.46,14.60,54,54,1898.58,540.28,70.39,6.40,1.46,0.61,9.40,12.52,13.90,9.40,12.52,13.90,52,52,1807.35,509.97,74.83,4.78,2.08,1.02,26.21
2023/10/20T06:08:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1009.19,0.02,36480,0,939,9.84,13.66,14.45,9.84,13.66,14.45,55,55,1912.71,537.78,74.16,2.84,1.05,0.48,9.57,13.19,14.81,9.57,13.19,14.81,54,54,1910.33,533.97,82.19,6.34,2.53,0.47,26.05
2023/10/20T06:10:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1009.24,0.02,36480,0,1059,10.71,14.44,15.51,10.71,14.44,15.51,56,56,1936.53,561.46,75.44,6.17,1.51,0.54,9.78,12.98,14.34,9.78,12.98,14.34,53,53,1908.98,536.62,70.83,7.41,1.67,0.43,26.98
2023/10/20T06:12:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1009.29,0.02,36480,0,1179,10.76,15.10,16.05,10.76,15.10,16.05,58,58,1995.78,576.14,74.93,8.16,1.64,0.48,10.91,13.73,15.04,10.91,13.73,15.04,55,55,1991.20,561.68,73.75,3.71,1.89,0.70,27.17
2023/10/20T06:14:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.29,nan,36568,0,99,10.74,14.89,15.91,10.74,14.89,15.91,57,57,2020.04,578.15,76.93,5.61,1.74,0.28,9.98,12.58,13.37,9.98,12.58,13.37,52,52,1862.16,520.05,73.72,4.44,0.98,0.00,nan
2023/10/20T06:16:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.28,0.02,36480,0,219,10.47,14.76,15.17,10.47,14.76,15.17,57,57,1947.98,558.02,80.19,6.09,0.45,0.00,10.58,14.33,16.47,10.58,14.33,16.47,56,56,2064.16,571.02,80.60,8.98,2.79,0.35,25.00
2023/10/20T06:18:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.25,0.02,36480,0,339,9.57,13.02,14.55,9.57,13.02,14.55,53,53,1768.34,512.27,72.96,5.73,2.34,0.62,9.58,12.97,13.95,9.58,12.97,13.95,53,53,1901.08,522.68,77.76,4.68,1.00,0.00,25.09
2023/10/20T06:20:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.21,0.02,36480,0,459,9.65,13.07,14.32,9.65,13.07,14.32,53,53,1746.21,509.77,70.67,7.09,1.60,0.70,8.90,12.28,13.58,8.90,12.28,13.58,52,52,1865.80,509.20,73.40,5.52,2.00,0.20,26.19
2023/10/20T06:22:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.28,0.02,36480,0,579,10.31,13.64,14.68,10.31,13.64,14.68,55,55,1892.19,543.69,80.58,3.80,1.46,0.44,9.88,12.05,13.16,9.88,12.05,13.16,51,51,1901.21,529.23,58.02,4.35,1.40,0.21,25.95
2023/10/20T06:24:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.26,0.02,36480,0,699,10.97,15.22,16.64,10.97,15.22,16.64,58,58,2058.31,586.25,78.86,9.25,1.92,0.58,10.11,12.96,14.39,10.11,12.96,14.39,53,53,1926.70,546.39,62.02,5.86,2.09,0.23,26.13
2023/10/20T06:26:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.23,0.02,36480,0,819,10.72,14.38,15.47,10.72,14.38,15.47,56,56,1927.14,563.50,74.95,6.02,1.67,0.22,9.64,12.31,13.39,9.64,12.31,13.39,52,52,1987.83,547.10,67.73,2.93,1.66,0.64,25.87
2023/10/20T06:28:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.31,0.02,36480,0,939,10.86,13.89,14.66,10.86,13.89,14.66,55,55,1996.50,569.54,74.12,3.62,0.95,0.62,10.68,13.39,14.54,10.68,13.39,14.54,54,54,2018.54,565.29,72.66,3.73,1.76,0.75,25.74
2023/10/20T06:30:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.18,0.02,36480,0,1059,11.26,14.47,16.14,11.26,14.47,16.14,56,56,2077.97,603.07,70.93,4.33,2.26,1.16,11.17,14.40,16.38,11.17,14.40,16.38,56,56,2177.74,590.10,79.16,7.40,2.86,0.62,25.88
2023/10/20T06:32:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.16,0.02,36480,0,1179,11.81,14.93,15.75,11.81,14.93,15.75,57,57,2155.27,615.44,74.49,3.41,1.05,0.42,11.47,14.51,17.18,11.47,14.51,17.18,56,56,2136.00,590.30,75.47,7.75,4.21,0.98,25.85
2023/10/20T06:33:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1009.22,nan,36568,0,98,12.93,17.00,17.40,12.93,17.00,17.40,62,62,2361.40,677.80,88.42,3.96,0.71,0.53,12.36,15.90,16.93,12.36,15.90,16.93,59,59,2312.57,641.55,84.67,5.64,1.40,0.60,nan
2023/10/20T06:35:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.22,0.02,36480,0,218,13.71,18.37,19.53,13.71,18.37,19.53,65,65,2434.58,712.44,102.20,4.32,1.69,0.56,12.89,16.37,17.70,12.89,16.37,17.70,60,60,2503.05,685.84,86.96,5.65,0.82,0.23,25.00
2023/10/20T06:37:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.26,0.02,36480,0,338,13.25,17.82,18.62,13.25,17.82,18.62,63,63,2444.79,710.59,88.46,6.52,1.30,0.57,12.75,16.42,18.08,12.75,16.42,18.08,60,60,2479.60,690.68,85.52,5.68,2.63,0.37,25.07
2023/10/20T06:39:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.22,0.02,36480,0,458,13.96,18.35,19.67,13.96,18.35,19.67,65,65,2491.25,724.35,95.35,5.91,1.93,0.27,13.62,17.57,19.17,13.62,17.57,19.17,63,63,2522.79,706.02,96.03,7.03,2.33,0.40,26.04
2023/10/20T06:41:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.25,0.02,36480,0,578,14.21,18.88,19.29,14.21,18.88,19.29,66,66,2585.90,746.95,97.62,4.76,0.74,0.00,14.49,18.10,19.49,14.49,18.10,19.49,64,64,2575.93,744.27,92.68,3.90,1.75,0.41,25.59
2023/10/20T06:43:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.28,0.02,36480,0,698,16.55,23.18,24.40,16.55,23.18,24.40,75,75,2953.20,847.18,120.00,9.93,1.70,0.80,16.41,20.62,21.00,16.41,20.62,21.00,69,69,2929.07,836.88,104.12,4.36,0.29,0.18,25.81
2023/10/20T06:45:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.18,0.02,36480,0,818,20.17,26.91,28.71,19.71,26.91,28.71,83,83,3516.67,1013.34,132.59,7.48,2.22,1.12,18.79,23.98,26.56,18.79,23.98,26.56,77,77,3377.53,967.58,133.86,8.40,2.47,0.61,26.09
2023/10/20T06:47:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.12,0.02,36480,0,938,20.26,27.83,28.54,19.76,27.83,28.54,85,85,3509.72,1015.48,139.11,9.43,1.26,0.33,18.56,23.83,24.81,18.56,23.83,24.81,76,76,3323.75,947.86,129.80,5.54,1.47,0.00,25.74
2023/10/20T06:49:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.12,0.02,36480,0,1058,19.05,26.16,27.84,18.95,26.16,27.84,81,81,3364.32,968.28,136.32,9.86,2.65,0.51,17.69,23.05,25.31,17.69,23.05,25.31,75,75,3212.07,917.02,126.57,7.43,2.40,0.47,25.42
2023/10/20T06:51:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.13,0.02,36480,0,1178,17.78,24.91,26.53,17.78,24.91,26.53,79,79,3261.78,928.83,120.64,10.53,2.31,0.40,18.16,23.66,25.21,18.16,23.66,25.21,76,76,3267.11,920.55,139.64,6.32,2.59,0.41,26.22
2023/10/20T06:53:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.19,nan,36568,0,99,17.91,25.51,27.82,17.91,25.51,27.82,80,80,3303.80,944.42,136.80,7.96,3.40,1.16,17.77,23.25,26.68,17.77,23.25,26.68,75,75,3180.07,901.43,142.93,12.89,2.86,0.98,nan
2023/10/20T06:55:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.18,0.02,36480,0,219,18.03,25.42,26.00,18.03,25.42,26.00,80,80,3236.60,938.08,123.35,9.53,0.70,0.00,17.48,21.96,23.80,17.48,21.96,23.80,72,72,3116.52,884.39,117.70,6.07,2.57,0.55,25.00
2023/10/20T06:57:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.21,0.02,36480,0,339,18.18,26.00,27.32,18.18,26.00,27.32,81,81,3216.48,939.38,131.57,12.39,1.64,0.18,17.03,22.03,24.07,17.03,22.03,24.07,72,72,3100.63,878.54,116.37,8.98,2.86,0.36,25.06
2023/10/20T06:59:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.24,0.02,36480,0,459,16.02,22.73,23.96,16.02,22.73,23.96,74,74,2935.53,845.95,116.73,6.98,1.84,0.22,15.14,19.49,21.17,15.14,19.49,21.17,67,67,2803.88,795.24,102.51,8.22,1.90,0.15,25.81
2023/10/20T07:01:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.20,0.02,36480,0,579,14.83,19.63,20.54,14.83,19.63,20.54,67,67,2747.64,773.75,97.34,4.69,1.56,0.49,14.19,18.89,21.96,14.19,18.89,21.96,66,66,2723.26,766.88,105.75,9.61,4.53,1.42,25.48
2023/10/20T07:03:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.27,0.02,36480,0,699,15.41,19.75,20.98,15.41,19.75,20.98,68,68,2828.49,805.93,98.17,5.42,1.69,0.59,14.63,19.00,20.44,14.63,19.00,20.44,66,66,2767.89,767.58,101.35,6.51,1.49,0.04,25.96
2023/10/20T07:05:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.26,0.02,36480,0,819,14.51,18.73,19.47,14.51,18.73,19.47,65,65,2586.31,754.31,95.73,3.85,1.02,0.42,13.62,16.84,18.14,13.62,16.84,18.14,61,61,2462.48,703.95,87.52,4.02,2.03,0.55,27.37
2023/10/20T07:07:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.32,0.02,36480,0,939,14.48,18.91,19.66,14.48,18.91,19.66,66,66,2599.98,743.39,100.36,4.91,1.00,0.27,13.31,17.07,19.45,13.31,17.07,19.45,62,62,2529.83,710.60,94.29,7.98,2.17,0.52,27.78
2023/10/20T07:09:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.30,0.02,36480,0,1059,13.95,18.14,19.46,13.95,18.14,19.46,64,64,2486.95,716.02,88.82,7.47,1.75,0.68,12.78,16.64,19.05,12.78,16.64,19.05,61,61,2391.36,677.10,95.71,6.88,2.56,0.92,27.71
2023/10/20T07:11:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.26,0.02,36480,0,1179,13.32,16.46,17.34,13.32,16.46,17.34,60,60,2391.56,695.78,75.08,3.66,1.25,0.25,12.39,15.36,16.68,12.39,15.36,16.68,58,58,2347.07,650.20,80.57,4.04,1.48,0.84,26.09
2023/10/20T07:13:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.31,nan,36568,0,99,12.44,15.87,16.91,12.44,15.87,16.91,59,59,2318.67,656.73,77.40,4.29,1.16,0.53,12.26,16.02,16.74,12.26,16.02,16.74,60,60,2429.16,671.56,84.58,4.81,0.86,0.00,nan
2023/10/20T07:15:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.32,0.02,36480,0,219,11.59,15.07,15.68,11.59,15.07,15.68,58,58,2140.07,613.92,76.90,2.64,1.02,0.27,10.70,14.18,16.05,10.70,14.18,16.05,56,56,2121.47,585.00,76.25,7.65,1.68,0.51,25.00
2023/10/20T07:17:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.35,0.02,36480,0,339,11.26,14.55,14.72,11.26,14.55,14.72,56,56,2049.31,590.28,73.21,4.57,0.14,0.05,10.10,12.67,13.33,10.10,12.67,13.33,52,52,1965.60,554.07,63.43,3.17,1.07,0.18,25.15
2023/10/20T07:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1009.39,0.02,36480,0,459,12.12,15.70,15.96,12.12,15.70,15.96,59,59,2234.14,640.98,70.21,4.45,0.41,0.00,12.64,15.24,16.31,12.64,15.24,16.31,58,58,2410.98,652.10,73.36,4.07,1.36,0.42,26.10
2023/10/20T07:21:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.42,0.02,36480,0,579,13.10,17.42,18.22,13.10,17.42,18.22,63,63,2387.69,687.08,89.76,5.61,0.93,0.39,12.60,15.38,16.84,12.60,15.38,16.84,58,58,2453.17,659.88,66.07,5.07,2.00,0.71,26.63
2023/10/20T07:23:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1009.41,0.02,36480,0,699,13.72,18.12,19.36,13.72,18.12,19.36,64,64,2515.50,724.91,91.40,6.76,1.62,0.74,13.58,16.81,18.05,13.58,16.81,18.05,61,61,2579.26,705.84,89.16,4.26,1.86,0.02,26.27
2023/10/20T07:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1009.39,0.02,36480,0,819,13.98,18.66,19.22,13.98,18.66,19.22,65,65,2567.17,738.64,99.78,5.07,1.03,0.41,13.22,17.14,18.29,13.22,17.14,18.29,62,62,2456.38,704.17,89.07,6.19,1.41,0.26,26.24
2023/10/20T07:27:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1009.41,0.02,36480,0,939,13.50,18.93,19.68,13.50,18.93,19.68,66,66,2459.57,718.11,100.45,9.59,1.41,0.39,13.07,16.71,17.78,13.07,16.71,17.78,61,61,2515.02,689.78,89.32,4.92,0.66,0.00,27.04
