UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T00:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1007.35,0.02,36480,0,699,1.25,1.80,2.20,1.25,1.80,2.20,8,8,375.54,109.74,11.08,1.10,0.64,0.23,1.05,1.84,2.49,1.05,1.84,2.49,8,8,376.58,105.84,14.38,1.60,1.29,0.18,25.98
2023/09/24T00:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1007.33,0.02,36480,0,819,1.57,2.40,3.74,1.57,2.40,3.74,10,10,415.14,121.12,18.14,2.66,1.71,0.84,1.21,1.75,2.85,1.16,1.75,2.85,7,7,369.15,106.72,15.20,2.08,1.51,0.41,26.41
2023/09/24T00:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1007.36,0.02,36480,0,939,1.00,1.77,1.91,1.00,1.77,1.91,7,7,323.89,94.34,11.96,0.95,0.25,0.02,1.02,1.69,2.12,1.02,1.69,2.12,7,7,365.17,101.09,13.28,1.50,0.95,0.00,25.88
2023/09/24T00:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1007.38,0.02,36480,0,1059,1.09,1.57,2.09,1.09,1.57,2.09,7,7,330.72,96.52,10.62,1.60,0.98,0.17,0.69,1.31,1.45,0.69,1.31,1.45,5,5,338.12,94.76,11.26,1.03,0.19,0.00,25.88
2023/09/24T00:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.77,0.02,36480,0,1179,1.20,2.14,2.88,1.20,2.14,2.88,9,9,387.25,112.58,16.80,2.86,0.88,0.47,1.14,2.59,3.38,1.14,2.59,3.38,11,11,395.04,112.57,19.84,3.75,0.98,0.39,25.92
2023/09/24T00:29:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1007.39,nan,36568,0,99,1.71,2.09,2.82,1.71,2.09,2.82,9,9,433.00,122.53,15.47,1.89,0.96,0.29,1.56,2.28,3.02,1.56,2.28,3.02,9,9,412.81,117.51,17.74,1.91,1.09,0.58,nan
2023/09/24T00:31:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1007.40,0.02,36168,0,219,1.42,2.22,2.97,1.42,2.22,2.97,9,9,390.92,116.10,13.75,2.92,0.59,0.59,0.73,1.30,2.07,0.73,1.30,2.07,5,5,354.86,103.34,11.43,1.96,1.20,0.57,25.00
2023/09/24T00:33:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1007.38,0.02,36480,0,339,1.23,2.33,2.63,1.23,2.33,2.63,10,10,373.68,112.33,17.51,1.25,0.67,0.44,1.38,1.81,2.62,1.38,1.81,2.62,8,8,385.71,112.64,10.90,1.83,1.17,0.62,25.04
2023/09/24T00:35:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1007.43,0.02,36480,0,459,1.18,2.21,2.68,1.18,2.21,2.68,9,9,369.11,103.45,17.66,2.95,0.52,0.43,1.44,2.31,3.17,1.44,2.31,3.17,10,10,390.15,113.86,21.66,2.20,1.14,0.61,25.46
2023/09/24T00:37:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1007.35,0.02,36480,0,579,1.24,2.20,3.58,1.24,2.20,3.58,9,9,391.68,110.41,15.85,2.95,1.95,0.92,0.98,2.14,3.37,0.98,2.14,3.37,9,9,426.47,118.88,24.02,3.58,1.60,0.18,25.38
2023/09/24T00:39:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1007.06,0.02,36480,0,699,1.34,2.37,4.00,1.34,2.37,4.00,10,10,412.68,118.97,21.17,3.76,2.25,1.27,1.28,2.33,3.53,1.28,2.33,3.53,10,10,393.42,112.65,20.00,3.18,2.14,0.00,25.63
2023/09/24T00:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1007.37,0.02,36480,0,819,1.62,2.81,3.22,1.62,2.81,3.22,12,12,450.57,127.17,18.81,2.21,0.59,0.17,1.71,2.64,3.46,1.71,2.64,3.46,11,11,466.98,130.31,18.64,2.47,1.29,0.24,25.94
2023/09/24T00:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1007.37,0.02,36480,0,939,1.76,2.82,3.49,1.76,2.82,3.49,12,12,428.18,127.00,21.31,2.75,1.11,0.69,1.88,2.97,3.93,1.88,2.97,3.93,12,12,507.51,135.34,21.10,3.53,1.41,0.25,26.67
2023/09/24T00:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.28,0.02,36480,0,1059,2.07,3.00,3.33,2.07,3.00,3.33,13,13,475.81,142.47,19.83,1.19,0.50,0.33,1.67,3.07,4.38,1.67,3.07,4.38,13,13,540.31,154.60,24.95,2.69,1.88,1.02,27.91
2023/09/24T00:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.29,0.02,36480,0,1179,1.86,3.21,4.59,1.86,3.21,4.59,13,13,463.14,137.33,26.79,4.33,2.09,0.57,2.18,3.14,4.19,2.18,3.14,4.19,13,13,534.74,152.47,22.65,3.58,0.86,0.33,28.20
2023/09/24T00:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.34,nan,36568,0,99,2.18,3.13,3.36,2.18,3.13,3.36,13,13,497.20,146.93,27.02,1.40,0.33,0.04,1.47,2.26,3.95,1.47,2.26,3.95,9,9,470.37,125.47,19.98,3.81,1.70,0.42,nan
2023/09/24T00:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.30,0.02,36480,0,219,1.93,2.75,3.27,1.93,2.75,3.27,11,11,482.85,138.55,25.33,1.70,0.62,0.42,1.43,2.43,2.57,1.43,2.43,2.57,10,10,470.68,130.18,18.96,1.93,0.12,0.00,25.00
2023/09/24T00:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1006.95,0.02,36480,0,339,1.60,2.37,2.67,1.60,2.37,2.67,10,10,426.11,118.74,18.95,0.86,0.40,0.18,1.36,2.34,3.17,1.36,2.34,3.17,10,10,463.88,129.61,17.03,2.71,1.29,0.17,25.04
2023/09/24T00:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.24,0.02,36480,0,459,1.74,2.70,3.35,1.74,2.70,3.35,11,11,431.95,124.33,22.07,1.68,0.96,0.56,1.37,2.51,4.00,1.37,2.51,4.00,10,10,426.51,117.34,22.29,4.69,2.31,0.47,25.91
2023/09/24T00:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.21,0.02,36480,0,579,1.88,3.38,5.38,1.88,3.38,5.38,14,14,496.97,147.29,28.59,4.57,3.09,1.21,1.67,2.71,4.69,1.67,2.71,4.69,11,11,511.19,147.16,24.24,5.36,3.28,0.53,25.74
2023/09/24T00:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.26,0.02,36480,0,699,2.07,3.41,4.15,2.07,3.41,4.15,14,14,530.85,151.93,24.37,2.68,1.29,0.92,1.89,2.59,3.61,1.89,2.59,3.61,11,11,507.05,139.39,17.95,2.43,1.36,0.45,25.57
2023/09/24T01:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.23,0.02,36480,0,819,1.64,2.38,2.93,1.64,2.38,2.93,10,10,418.50,122.19,15.26,1.52,0.72,0.40,1.66,2.46,3.51,1.66,2.46,3.51,10,10,457.83,127.32,19.22,2.80,1.58,0.51,26.90
2023/09/24T01:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.26,0.02,36480,0,939,1.50,2.50,3.25,1.50,2.50,3.25,10,10,432.54,120.75,18.45,3.39,0.89,0.23,1.34,2.19,3.00,1.34,2.19,3.00,9,9,432.72,116.67,14.31,2.50,1.14,0.21,27.31
2023/09/24T01:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.17,0.02,36480,0,1059,2.43,3.74,4.02,2.43,3.74,4.02,16,16,564.52,168.02,25.09,2.17,0.45,0.17,1.64,2.26,2.86,1.64,2.26,2.86,9,9,495.72,138.07,20.90,2.10,0.67,0.17,26.43
2023/09/24T01:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.18,0.02,36480,0,1179,1.79,3.16,4.09,1.79,3.16,4.09,13,13,487.97,140.02,22.93,4.10,1.03,0.52,1.89,2.95,3.91,1.89,2.95,3.91,12,12,509.52,148.18,22.29,2.14,1.23,0.23,25.67
2023/09/24T01:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.29,nan,36568,0,99,1.61,2.91,3.50,1.61,2.91,3.50,12,12,466.16,132.23,23.20,3.11,0.73,0.23,1.68,2.61,2.86,1.68,2.61,2.86,11,11,460.23,132.00,16.09,1.93,0.43,0.00,nan
2023/09/24T01:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.29,0.02,36296,0,219,1.12,2.44,3.25,1.12,2.44,3.25,10,10,392.19,113.49,19.05,2.44,0.88,0.46,1.14,2.20,3.29,1.14,2.20,3.29,9,9,401.25,120.41,19.55,3.66,2.09,0.48,25.00
2023/09/24T01:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.25,0.02,36296,0,339,1.04,2.27,3.14,1.04,2.27,3.14,9,9,384.75,109.70,20.91,1.96,1.12,0.36,0.98,2.05,2.80,0.98,2.05,2.80,9,9,406.42,118.07,17.73,2.39,0.97,0.37,25.21
2023/09/24T01:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.25,0.02,36480,0,459,1.59,2.66,3.02,1.59,2.66,3.02,11,11,437.89,123.93,19.55,1.62,0.38,0.23,1.39,2.17,3.29,1.39,2.17,3.29,9,9,412.58,121.19,17.37,2.59,1.31,0.93,27.43
2023/09/24T01:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1007.30,0.02,36480,0,579,1.97,3.02,4.12,1.97,3.02,4.12,13,13,470.59,139.67,24.03,3.26,1.78,0.72,1.69,2.26,3.09,1.69,2.26,3.09,9,9,424.97,119.59,18.67,2.36,1.26,0.45,29.08
2023/09/24T01:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.26,0.02,36480,0,699,1.88,2.76,4.09,1.88,2.76,4.09,11,11,439.91,132.02,20.43,3.74,1.93,1.09,1.68,2.26,3.68,1.68,2.26,3.68,9,9,473.89,135.42,20.26,2.54,1.56,0.60,29.36
2023/09/24T01:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.23,0.02,36480,0,819,1.60,2.22,3.41,1.60,2.22,3.41,9,9,414.93,122.45,19.74,1.86,1.69,0.71,1.14,1.97,2.52,1.14,1.97,2.52,8,8,404.33,114.71,15.67,2.09,0.64,0.26,31.00
2023/09/24T01:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.32,0.02,36480,0,939,1.39,2.39,2.98,1.39,2.39,2.98,10,10,378.21,113.43,16.62,1.95,1.09,0.61,0.71,1.10,1.97,0.71,1.10,1.97,5,5,354.47,101.16,11.07,1.74,1.33,0.43,29.93
2023/09/24T01:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.32,0.02,36480,0,1059,1.00,2.25,2.74,1.00,2.25,2.74,9,9,382.05,110.68,15.98,2.40,0.95,0.02,0.92,2.07,2.66,0.92,2.07,2.66,9,9,387.20,111.58,19.81,3.15,1.03,0.17,29.54
2023/09/24T01:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.30,0.02,36480,0,1179,1.22,2.54,3.07,1.22,2.54,3.07,11,11,414.25,120.69,20.08,2.17,0.81,0.17,1.75,2.36,3.66,1.75,2.36,3.66,10,10,421.34,123.55,20.71,3.86,1.66,0.64,31.83
2023/09/24T01:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.30,nan,36568,0,98,1.38,3.16,3.42,1.38,3.16,3.42,13,13,409.27,122.60,25.93,3.96,0.31,0.04,1.57,2.00,2.89,1.57,2.00,2.89,8,8,401.25,117.39,15.07,1.95,1.07,0.59,nan
2023/09/24T01:30:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.33,0.02,36480,0,218,1.73,2.53,3.07,1.73,2.53,3.07,11,11,440.75,126.41,16.56,2.00,0.69,0.24,1.37,1.89,2.89,1.37,1.89,2.89,8,8,416.95,118.40,14.67,2.26,1.42,0.40,25.00
2023/09/24T01:32:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.35,0.02,36480,0,338,1.48,2.77,3.27,1.48,2.77,3.27,12,12,429.96,126.48,19.20,2.05,0.73,0.59,1.22,2.41,3.24,1.22,2.41,3.24,10,10,426.93,123.34,20.02,3.95,0.69,0.28,25.09
2023/09/24T01:34:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.35,0.02,36480,0,458,1.61,2.75,3.33,1.61,2.75,3.33,11,11,435.79,124.14,21.11,3.32,1.00,0.00,1.92,2.68,3.75,1.92,2.68,3.75,11,11,478.88,135.68,17.46,2.78,1.56,0.53,25.43
2023/09/24T01:36:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.38,0.02,36480,0,578,2.12,3.03,3.66,2.12,3.03,3.66,13,13,514.60,149.62,20.09,1.91,0.95,0.43,1.72,2.29,3.29,1.72,2.29,3.29,10,10,457.40,129.50,17.36,2.50,1.60,0.22,25.50
2023/09/24T01:38:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.42,0.02,36480,0,698,2.34,3.64,4.07,2.34,3.64,4.07,15,15,545.84,158.95,21.21,2.50,1.00,0.26,2.23,3.34,4.73,2.23,3.34,4.73,14,14,568.66,167.23,24.89,3.38,1.68,0.73,25.90
2023/09/24T01:40:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.41,0.02,36480,0,818,3.05,4.46,4.93,3.05,4.46,4.93,19,19,634.26,190.16,27.88,2.75,0.60,0.39,2.71,3.73,4.56,2.71,3.73,4.56,16,16,614.29,176.76,24.92,2.42,1.31,0.24,26.11
2023/09/24T01:42:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.41,0.02,36480,0,938,3.05,4.35,4.74,3.05,4.35,4.74,18,18,628.00,184.07,30.51,1.40,0.35,0.25,3.00,4.22,4.97,3.00,4.22,4.97,18,18,639.10,186.25,26.98,2.73,1.05,0.17,28.49
2023/09/24T01:44:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.51,0.02,36480,0,1058,3.32,4.75,5.26,3.32,4.75,5.26,20,20,659.42,197.93,31.61,2.30,0.98,0.46,2.47,3.50,4.21,2.47,3.50,4.21,15,15,635.43,184.76,20.57,2.55,0.81,0.26,30.54
2023/09/24T01:46:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1007.52,0.02,36480,0,1178,3.29,4.73,5.31,3.29,4.73,5.31,20,20,681.86,204.54,30.95,2.90,0.92,0.56,2.63,4.25,5.56,2.63,4.25,5.56,18,18,698.79,200.54,30.96,4.53,2.05,0.44,31.82
2023/09/24T01:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1007.47,nan,36568,0,98,3.49,5.00,5.33,3.49,5.00,5.33,21,21,738.00,214.29,36.02,1.93,0.33,0.00,2.95,4.28,5.12,2.95,4.28,5.12,18,18,680.44,200.86,25.35,2.60,1.37,0.07,nan
2023/09/24T01:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1007.45,0.02,36480,0,218,4.53,6.40,7.10,4.53,6.40,7.10,27,27,868.30,261.10,39.23,2.92,0.87,0.42,3.66,5.91,6.75,3.66,5.91,6.75,25,25,823.29,236.07,38.89,4.68,1.39,0.38,25.00
2023/09/24T01:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.46,0.02,36480,0,338,4.30,6.30,7.21,4.30,6.30,7.21,26,26,825.16,241.63,40.19,6.26,1.46,0.26,3.78,5.67,7.45,3.78,5.67,7.45,24,24,840.57,238.72,42.43,5.16,2.22,0.41,25.12
2023/09/24T01:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.42,0.02,36480,0,458,3.93,5.82,6.96,3.93,5.82,6.96,24,24,809.05,240.16,37.09,3.35,1.81,0.93,3.88,5.42,6.63,3.88,5.42,6.63,23,23,809.14,231.39,37.78,4.08,1.46,0.24,25.75
2023/09/24T01:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.45,0.02,36480,0,578,3.64,5.34,6.02,3.64,5.34,6.02,22,22,742.68,219.39,37.68,2.81,1.03,0.25,3.28,4.62,5.57,3.28,4.62,5.57,19,19,703.45,205.76,30.22,1.60,1.28,0.66,25.60
2023/09/24T01:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.45,0.02,36480,0,698,3.72,5.41,5.74,3.72,5.41,5.74,23,23,766.09,227.16,38.02,2.00,0.40,0.38,3.19,4.84,5.25,3.19,4.84,5.25,20,20,767.68,214.56,32.42,2.63,0.61,0.21,26.59
2023/09/24T02:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.47,0.02,36480,0,818,3.02,4.95,5.40,3.02,4.95,5.40,21,21,687.05,202.83,34.05,3.29,0.66,0.05,2.86,4.42,4.95,2.86,4.42,4.95,18,18,678.56,195.39,33.56,2.69,0.71,0.17,26.46
2023/09/24T02:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.47,0.02,36480,0,938,2.44,3.79,4.35,2.44,3.79,4.35,16,16,622.26,175.09,25.32,1.49,0.89,0.23,2.68,3.95,4.49,2.68,3.95,4.49,16,16,598.98,172.12,25.97,2.66,0.98,0.14,27.66
