UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T05:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1009.90,0.02,36480,0,458,29.27,53.36,55.80,25.47,43.95,52.15,146,123,4917.33,1476.38,373.36,31.82,3.51,0.82,28.60,49.43,52.43,24.69,40.69,49.34,136,115,4964.33,1464.02,354.53,35.38,3.64,1.19,25.37
2023/08/28T05:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.03,0.02,36480,0,578,30.32,52.47,53.83,26.20,43.34,50.98,144,121,4939.42,1503.90,360.76,24.44,2.42,0.05,28.66,48.57,51.81,24.62,40.43,49.00,134,114,4970.95,1470.60,356.26,29.95,4.59,0.55,25.99
2023/08/28T05:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1010.00,0.02,36480,0,698,30.66,54.39,56.76,26.41,44.15,52.73,149,123,5020.73,1520.14,363.53,36.53,3.42,0.88,29.26,49.45,53.17,25.09,40.79,49.74,136,115,5049.23,1502.96,363.08,31.94,4.74,0.85,26.15
2023/08/28T05:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1009.96,0.02,35856,0,818,26.91,50.85,54.16,24.13,42.49,51.18,140,119,4565.51,1364.13,344.82,40.31,4.40,0.93,26.50,47.20,49.84,23.43,39.80,47.86,131,113,4634.79,1362.12,347.00,34.12,3.52,0.30,25.73
2023/08/28T05:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1009.99,0.02,36480,0,938,29.11,53.84,57.33,25.35,43.93,53.15,147,123,4834.09,1459.96,362.85,41.11,4.38,0.87,29.17,49.31,52.28,24.95,40.64,49.24,136,115,4979.84,1485.79,362.64,32.26,3.03,0.76,26.63
2023/08/28T06:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.97,0.02,36480,0,1058,29.67,52.88,55.91,25.63,43.53,52.11,145,122,4886.89,1468.75,359.77,34.88,4.14,1.11,27.95,49.57,52.36,24.21,40.79,49.25,137,115,4904.36,1463.77,357.30,37.29,3.75,0.55,27.34
2023/08/28T06:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1009.99,0.02,36480,0,1178,30.32,52.93,57.07,26.14,43.58,52.77,145,122,4927.47,1484.26,361.19,36.47,4.98,1.30,28.46,50.06,52.72,24.56,41.09,49.56,138,116,4991.67,1461.48,364.43,34.39,3.30,0.87,27.15
2023/08/28T06:04:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1010.03,nan,36568,0,99,29.04,51.44,53.98,25.44,42.78,51.18,141,120,4790.20,1432.76,364.29,26.98,3.24,1.11,29.53,48.30,52.86,25.28,40.30,49.63,134,114,4999.88,1497.79,359.44,27.09,5.56,0.53,nan
2023/08/28T06:06:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1010.07,0.02,36480,0,218,28.76,51.63,54.05,25.24,42.78,51.27,142,120,4782.10,1453.27,363.03,28.54,3.31,0.56,28.20,50.16,53.29,24.36,41.18,49.78,138,116,4932.16,1465.69,376.29,36.51,3.27,0.09,25.00
2023/08/28T06:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.08,0.02,36480,0,338,29.58,51.46,54.18,25.70,42.72,51.25,141,120,4889.68,1471.84,345.56,29.67,3.35,0.82,27.88,48.26,50.48,24.28,40.24,48.17,133,114,4862.02,1437.97,365.33,28.62,3.60,0.50,25.09
2023/08/28T06:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1010.08,0.02,36480,0,458,28.35,51.33,54.13,25.06,43.04,51.20,141,121,4777.00,1438.63,352.37,31.87,4.04,1.11,28.34,49.29,52.95,24.55,40.79,49.67,136,115,4875.00,1442.10,363.28,33.83,4.67,0.98,25.78
2023/08/28T06:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.06,0.02,36480,0,578,29.37,53.79,55.56,25.54,44.05,52.14,147,123,4918.37,1486.51,382.14,32.91,2.32,0.60,29.26,48.34,51.81,25.07,40.26,49.00,134,114,4982.38,1482.62,364.84,23.33,4.41,1.55,25.97
2023/08/28T06:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.11,0.02,36480,0,698,30.45,53.86,57.14,26.34,44.00,52.91,147,123,5004.88,1504.26,372.41,34.09,4.81,1.14,29.55,48.96,52.55,25.50,40.75,49.50,135,115,4990.18,1475.96,357.07,30.12,4.32,0.23,27.02
2023/08/28T06:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.13,0.02,36480,0,818,30.53,54.12,56.89,26.32,44.05,52.82,148,123,5020.05,1518.81,370.54,34.30,3.42,0.89,28.43,48.72,51.12,24.53,40.34,48.47,135,114,4886.02,1463.90,367.00,29.59,3.09,0.67,27.74
2023/08/28T06:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.12,0.02,36480,0,938,30.32,51.28,53.91,26.28,42.44,51.12,141,119,4921.53,1487.54,350.88,28.98,3.74,0.44,27.93,48.91,52.05,24.32,40.70,49.25,135,115,4891.74,1435.40,367.68,32.46,3.46,0.61,27.57
2023/08/28T06:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.14,0.02,36480,0,1058,29.93,51.65,54.21,26.00,42.70,51.37,142,120,4883.95,1472.39,353.54,29.51,3.81,1.02,28.79,49.27,52.79,24.79,40.79,49.48,136,115,4926.32,1459.96,358.39,33.95,5.12,1.07,27.23
2023/08/28T06:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.15,0.02,36480,0,1178,29.95,52.09,54.28,26.02,42.77,51.35,143,120,4910.42,1475.84,357.51,28.88,3.04,0.40,28.70,49.15,52.37,24.63,40.63,49.33,136,115,4979.67,1470.65,363.50,33.39,3.83,0.69,27.02
2023/08/28T06:23:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.15,nan,36568,0,98,29.80,50.80,53.52,25.91,41.98,50.98,140,118,4863.34,1454.18,363.11,25.48,3.45,0.64,27.84,47.12,50.33,24.26,39.74,48.09,131,113,4856.16,1443.49,346.02,26.95,4.70,0.70,nan
2023/08/28T06:25:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.19,0.02,36480,0,218,30.07,51.28,54.53,26.07,42.35,51.49,141,119,4889.32,1478.28,349.86,29.79,3.54,1.68,28.57,47.11,50.34,24.54,39.54,47.91,131,112,4907.73,1459.70,342.02,28.86,4.59,0.48,25.00
2023/08/28T06:27:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.19,0.02,36480,0,338,30.22,54.57,56.33,26.19,43.94,52.61,149,123,4969.50,1494.20,360.83,40.39,2.61,0.83,27.83,47.17,49.41,24.14,39.76,47.57,131,113,4866.05,1427.64,361.59,25.98,3.22,0.16,25.14
2023/08/28T06:29:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.21,0.02,36480,0,458,29.52,51.93,55.45,25.70,42.39,52.00,142,119,4910.09,1467.00,364.45,29.07,5.07,1.09,28.72,48.60,51.02,24.84,40.56,48.54,134,115,4884.32,1450.04,349.30,29.56,3.75,0.63,26.65
2023/08/28T06:31:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.26,0.02,36480,0,578,29.98,51.46,55.07,25.95,42.37,51.68,141,119,4893.32,1474.30,351.25,33.26,4.91,1.32,29.44,49.84,52.82,25.22,41.09,49.73,137,116,5029.80,1493.15,369.38,29.56,4.36,0.76,27.40
2023/08/28T06:33:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.24,0.02,36480,0,698,29.37,51.30,54.18,25.56,42.30,51.21,141,119,4753.21,1438.67,352.42,32.04,3.72,0.82,28.05,47.61,50.63,24.23,39.91,48.21,132,113,4847.11,1444.25,344.60,29.09,3.77,0.40,26.81
2023/08/28T06:35:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.28,0.02,36480,0,818,29.28,51.96,55.79,25.47,42.72,52.25,143,120,4832.32,1456.05,353.89,37.47,4.60,1.33,27.98,49.25,52.00,24.23,40.74,49.16,136,115,4886.00,1440.53,368.74,33.91,2.75,0.49,26.19
2023/08/28T06:37:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,54,1010.20,0.02,36480,0,938,29.96,52.66,55.62,25.93,42.75,52.12,144,120,4867.77,1477.91,358.48,31.84,3.91,1.09,29.14,48.34,53.90,25.07,40.31,50.28,134,114,4953.62,1483.60,356.21,30.86,8.17,1.40,26.38
2023/08/28T06:39:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1010.28,0.02,36480,0,1058,30.32,51.89,54.55,26.14,42.34,51.46,142,119,4861.07,1472.23,362.48,25.71,4.02,1.05,28.48,48.60,52.38,24.64,40.48,49.40,134,114,4930.86,1462.98,364.16,30.79,5.03,2.21,26.93
2023/08/28T06:41:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,54,1010.30,0.02,36480,0,1178,30.16,53.17,56.66,26.05,43.22,52.64,146,121,4937.07,1487.02,365.53,36.50,4.55,1.17,27.96,48.21,51.95,24.23,40.27,49.00,133,114,4810.23,1432.12,363.18,27.84,4.82,0.64,27.79
2023/08/28T06:43:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.31,nan,36568,0,99,29.70,52.86,56.12,25.58,42.88,52.37,145,120,4909.74,1477.30,374.40,31.86,4.12,1.35,28.41,46.64,50.05,24.57,39.57,47.84,130,112,4905.34,1443.48,340.64,27.30,4.41,1.02,nan
2023/08/28T06:45:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.29,0.02,36480,0,219,29.66,51.91,53.83,25.66,42.52,51.02,142,119,4902.31,1467.26,366.71,32.10,2.91,0.52,28.31,48.85,51.69,24.51,40.62,49.05,135,115,4893.82,1451.20,370.35,29.56,3.47,0.33,25.00
2023/08/28T06:47:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.35,0.02,36480,0,339,30.36,52.27,54.60,26.16,42.62,51.53,143,120,4957.31,1497.47,368.76,28.15,3.44,0.93,28.82,50.16,53.84,24.85,41.27,50.13,138,116,4942.80,1480.65,375.18,35.78,4.69,0.93,25.08
2023/08/28T06:49:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.41,0.02,36480,0,459,31.00,51.84,55.19,26.60,42.42,51.91,142,119,5032.95,1525.00,362.26,27.09,4.60,0.79,29.47,47.85,50.27,25.27,40.03,48.15,132,113,5038.02,1491.56,360.05,21.63,3.44,0.34,25.86
2023/08/28T06:51:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.41,0.02,36480,0,579,29.95,52.16,54.87,25.96,42.60,51.73,143,120,4923.76,1488.62,356.53,31.31,3.89,1.58,28.74,49.63,52.51,24.60,40.72,49.37,137,115,5016.68,1485.98,373.07,32.49,3.40,0.51,25.96
2023/08/28T06:53:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.42,0.02,36480,0,699,30.64,50.45,53.84,26.39,41.62,51.04,139,117,4926.59,1485.39,346.88,26.36,4.70,1.02,28.82,49.09,52.18,24.64,40.61,49.12,136,115,5011.93,1487.45,362.12,31.27,4.02,0.75,27.38
2023/08/28T06:55:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.43,0.02,36480,0,819,30.30,51.26,53.82,26.05,41.98,51.02,141,118,4909.11,1481.37,347.93,30.07,3.26,1.16,28.68,48.24,52.64,24.75,40.31,49.54,133,114,4951.22,1469.53,363.83,31.24,6.02,0.71,27.61
2023/08/28T06:57:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.41,0.02,36480,0,939,29.61,52.44,54.70,25.63,42.70,51.61,144,120,4877.89,1470.87,352.33,34.24,3.02,1.15,29.12,49.47,52.42,25.10,40.98,49.36,136,116,5092.07,1511.44,371.12,24.47,3.02,0.86,29.01
2023/08/28T06:59:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.43,0.02,36480,0,1059,29.43,52.07,54.77,25.48,42.50,51.59,143,119,4841.30,1461.00,359.45,33.88,3.89,1.18,28.48,48.96,52.21,24.50,40.68,49.18,135,115,4892.30,1455.20,354.05,35.38,4.71,0.80,28.26
2023/08/28T07:01:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1010.42,0.02,36480,0,1179,29.51,49.27,52.25,25.54,41.12,50.05,136,116,4824.97,1452.10,350.51,24.49,3.66,0.86,27.47,48.16,50.98,23.80,40.09,48.36,133,113,4785.93,1427.93,363.60,31.38,3.80,0.82,29.02
2023/08/28T07:03:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.46,nan,36568,0,99,29.16,52.42,56.44,25.21,42.60,52.67,144,120,4802.44,1448.56,350.79,37.86,5.33,2.23,27.31,48.98,51.76,23.83,40.69,49.02,135,115,4830.86,1419.40,356.07,35.21,3.60,0.81,nan
2023/08/28T07:05:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.46,0.02,36480,0,219,29.15,49.58,51.64,25.31,41.31,49.53,137,116,4744.73,1433.64,335.00,30.08,3.15,1.42,28.38,46.07,48.86,24.59,39.27,47.20,128,111,4798.98,1425.84,349.55,22.25,3.55,1.00,25.00
2023/08/28T07:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.32,0.02,36480,0,338,29.42,49.56,51.78,25.27,41.24,49.64,137,116,4797.49,1437.67,339.98,25.91,3.09,1.22,28.56,45.63,48.47,24.68,39.02,46.93,127,111,4828.53,1434.61,338.70,21.98,3.40,0.68,25.07
2023/08/28T07:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.38,0.02,36480,0,458,28.96,50.72,52.55,25.32,41.75,50.17,140,118,4729.81,1441.25,353.53,27.34,2.45,0.17,28.91,46.16,48.10,24.88,39.05,46.57,128,111,4835.02,1442.67,325.97,23.22,2.43,0.09,25.78
2023/08/28T07:11:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.47,0.02,36480,0,578,28.77,50.29,53.25,24.71,41.70,50.52,138,117,4745.62,1431.43,341.11,33.04,4.05,1.02,25.98,43.21,47.98,22.97,37.50,46.48,121,107,4604.17,1353.05,329.38,26.71,6.36,1.71,25.91
2023/08/28T07:13:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.53,0.02,36480,0,698,28.54,50.46,53.36,24.93,41.55,50.75,139,117,4719.75,1427.77,343.45,30.82,4.21,1.32,26.32,45.70,49.21,23.15,38.85,47.36,127,110,4638.34,1372.38,344.26,32.94,4.21,1.51,26.23
2023/08/28T07:15:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.60,0.02,36480,0,818,28.52,47.57,50.41,24.73,40.39,48.86,132,114,4690.23,1411.54,310.36,25.45,3.57,0.98,26.44,45.33,47.85,23.33,38.73,46.42,126,110,4563.11,1351.05,318.82,34.51,2.96,0.69,25.97
2023/08/28T07:17:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.57,0.02,36480,0,938,28.76,47.74,50.26,24.56,40.50,48.26,132,114,4636.67,1403.24,330.85,23.57,3.43,0.72,26.31,42.95,46.15,23.22,37.32,45.10,120,107,4549.78,1349.98,316.07,25.92,4.53,0.58,26.10
2023/08/28T07:19:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.57,0.02,36480,0,1058,27.30,47.29,49.89,24.12,40.23,48.27,131,114,4537.77,1366.04,321.54,29.77,2.86,0.93,26.18,44.00,45.63,23.37,38.09,44.82,123,109,4527.32,1333.21,327.93,23.96,2.05,0.39,26.81
2023/08/28T07:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.57,0.02,36480,0,1178,27.88,46.68,48.44,23.83,40.08,47.46,130,113,4545.51,1364.03,318.83,22.59,2.41,0.75,26.21,43.34,45.66,23.16,37.75,44.96,121,108,4505.30,1335.11,309.27,24.30,3.18,1.21,26.14
2023/08/28T07:22:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.55,nan,36256,0,98,27.07,48.02,50.16,23.87,40.62,48.67,133,115,4542.33,1361.60,332.91,30.09,2.78,0.56,25.88,43.84,46.23,23.14,38.05,45.35,123,108,4398.63,1313.56,316.63,27.12,3.05,0.42,nan
2023/08/28T07:24:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.60,0.02,36480,0,218,27.91,47.66,51.36,24.26,40.34,49.34,132,114,4598.43,1377.59,321.55,32.02,5.10,1.26,25.50,44.35,47.19,23.02,38.33,46.10,124,109,4425.52,1305.35,320.85,32.60,3.79,0.25,25.00
2023/08/28T07:26:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.54,0.02,36480,0,338,27.76,47.45,50.56,24.40,40.09,48.85,132,113,4559.73,1369.87,325.38,27.76,4.15,2.25,26.14,42.41,44.47,23.28,37.17,43.98,119,106,4433.22,1320.53,301.76,21.36,2.45,0.71,25.09
2023/08/28T07:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.57,0.02,36480,0,458,28.19,48.19,50.58,24.96,40.42,49.04,133,114,4578.91,1379.79,327.51,30.21,3.51,1.15,25.84,43.61,45.93,23.04,37.93,45.18,122,108,4418.05,1315.12,317.58,27.49,3.21,0.18,26.23
2023/08/28T07:30:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.61,0.02,36480,0,578,27.14,46.07,48.71,24.29,39.52,47.62,128,112,4474.60,1341.09,309.62,28.00,3.45,1.22,26.30,42.84,44.98,23.48,37.61,44.43,120,107,4413.91,1319.29,298.93,23.57,2.62,0.62,26.18
2023/08/28T07:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.54,0.02,36480,0,698,26.98,44.91,47.14,24.12,38.84,46.45,125,110,4409.07,1337.78,302.34,19.79,3.34,0.72,25.60,43.56,46.02,22.98,37.84,45.23,122,108,4442.05,1328.60,316.30,25.14,3.79,0.30,25.70
2023/08/28T07:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.56,0.02,36480,0,818,26.20,45.43,47.34,23.75,39.09,46.59,127,111,4395.70,1323.29,316.75,27.64,2.32,0.93,25.28,41.69,44.12,22.78,36.81,43.74,117,105,4358.43,1287.45,307.29,21.69,3.07,0.93,26.55
2023/08/28T07:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.55,0.02,36480,0,938,27.00,46.24,47.67,24.02,39.52,46.96,129,112,4394.00,1322.56,306.41,26.72,1.78,0.54,24.67,42.29,45.22,22.59,37.05,44.60,119,106,4338.31,1276.62,306.24,28.21,4.21,0.41,26.69
2023/08/28T07:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.57,0.02,36480,0,1058,26.45,46.11,47.89,23.71,39.41,47.07,128,112,4386.64,1318.23,313.41,28.39,2.57,0.30,25.86,42.58,45.02,22.98,37.16,44.40,120,106,4426.05,1308.58,299.07,26.23,2.95,0.58,26.23
2023/08/28T07:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.56,0.02,36480,0,1178,26.11,44.32,46.54,23.39,38.51,45.98,124,110,4296.47,1298.67,317.86,20.37,2.82,0.75,24.77,41.72,43.79,22.53,36.74,43.32,117,105,4334.21,1281.95,299.49,23.18,1.89,0.63,26.38
2023/08/28T07:42:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.50,nan,36568,0,98,27.02,44.82,46.84,23.98,38.91,46.18,125,111,4385.11,1322.68,314.61,23.07,2.55,0.68,24.65,37.33,39.93,22.40,34.05,39.93,107,98,4164.35,1225.93,275.91,11.77,3.98,1.21,nan
2023/08/28T07:44:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.52,0.02,36480,0,218,26.17,45.52,47.32,23.10,39.35,46.65,127,112,4393.90,1313.48,310.28,23.72,2.47,0.55,24.95,40.79,45.09,22.80,36.25,44.45,115,104,4341.38,1279.86,294.09,24.55,6.30,1.02,25.00
2023/08/28T07:46:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.52,0.02,36480,0,338,26.43,43.71,47.19,23.79,38.22,46.69,122,109,4289.59,1294.64,290.79,26.43,4.57,1.05,24.62,41.63,44.10,22.42,36.77,43.63,117,105,4301.40,1265.20,300.85,25.30,2.93,0.60,25.30
2023/08/28T07:48:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.54,0.02,36480,0,458,26.42,42.93,45.89,23.35,37.87,45.71,120,108,4269.60,1287.53,306.09,18.91,4.62,0.45,25.53,40.90,44.38,22.92,36.32,43.83,115,104,4367.50,1279.62,313.25,20.27,5.00,0.62,25.87
2023/08/28T07:50:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.54,0.02,36480,0,578,26.71,45.12,47.29,23.88,39.22,46.54,126,111,4420.02,1325.66,315.20,25.47,2.66,1.31,24.87,42.33,45.25,22.58,37.07,44.47,119,106,4349.35,1285.64,311.02,29.64,4.24,0.47,25.97
2023/08/28T07:52:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.57,0.02,36480,0,698,26.28,43.16,46.83,23.29,37.93,46.21,121,108,4281.67,1288.10,293.50,24.81,4.40,1.28,25.05,41.09,44.12,22.68,36.40,43.67,116,104,4329.05,1279.05,298.14,24.32,4.09,0.89,25.96
2023/08/28T07:54:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.55,0.02,36480,0,818,25.86,45.41,47.02,23.16,39.23,46.38,127,111,4354.98,1301.68,312.04,24.84,1.68,0.75,24.79,42.50,45.59,22.53,37.12,44.95,119,106,4357.24,1287.31,309.78,26.66,4.10,0.72,26.67
