UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T06:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.08,nan,36568,0,98,1.98,4.27,6.36,1.98,4.27,6.36,18,18,457.47,145.93,37.49,6.93,3.13,1.38,1.14,2.80,6.98,1.14,2.80,6.98,12,12,460.98,132.95,34.18,8.84,6.39,1.70,nan
2023/10/10T06:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.08,0.02,36480,0,218,1.16,3.22,4.69,1.16,3.22,4.69,13,13,378.93,117.98,28.09,6.48,2.45,0.33,1.28,3.18,5.37,1.28,3.18,5.37,13,13,430.89,129.42,32.33,6.89,2.95,1.07,25.00
2023/10/10T06:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.03,0.02,36480,0,338,1.26,3.75,5.04,1.26,3.75,5.04,16,16,388.37,118.02,34.42,6.95,1.79,0.23,1.29,3.14,5.88,1.29,3.14,5.88,13,13,411.20,120.59,35.46,8.05,3.88,1.20,25.06
2023/10/10T06:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.05,0.02,36480,0,458,1.21,2.79,3.93,1.21,2.79,3.93,12,12,370.68,108.46,26.86,3.96,1.33,0.60,1.38,2.78,4.75,1.38,2.78,4.75,12,12,420.15,123.88,25.43,5.42,2.75,0.67,26.17
2023/10/10T06:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.04,0.02,36480,0,578,1.27,3.52,5.17,1.27,3.52,5.17,15,15,424.30,125.12,36.50,4.47,2.68,1.48,1.58,2.86,4.46,1.58,2.86,4.46,12,12,482.49,135.37,28.02,3.98,2.49,0.75,25.90
2023/10/10T06:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.04,0.02,36480,0,698,1.14,2.76,4.84,1.14,2.76,4.84,11,11,379.55,112.57,29.28,6.48,2.67,1.29,1.39,2.73,4.70,1.39,2.73,4.70,11,11,420.86,121.36,29.09,5.73,2.54,0.73,26.64
2023/10/10T06:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.06,0.02,36480,0,818,1.61,3.35,5.18,1.61,3.35,5.18,14,14,422.63,125.56,33.28,4.95,2.63,1.42,1.07,2.78,4.91,1.07,2.78,4.91,12,12,444.93,126.91,30.72,6.43,2.66,0.83,27.91
2023/10/10T06:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.06,0.02,36480,0,938,1.45,3.09,4.82,1.45,3.09,4.82,13,13,412.29,120.79,29.18,5.36,2.77,0.91,1.18,2.72,3.97,1.18,2.72,3.97,11,11,391.05,114.77,26.67,3.93,1.45,0.67,26.65
2023/10/10T06:19:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.02,0.02,36480,0,1058,1.16,3.09,5.31,1.16,3.09,5.31,13,13,390.00,116.53,28.40,6.40,3.45,1.34,1.19,3.14,7.60,1.19,3.14,7.60,13,13,423.05,124.10,38.34,9.81,6.12,3.00,27.23
2023/10/10T06:21:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.08,0.02,36480,0,1178,1.27,3.32,4.49,1.27,3.32,4.49,14,14,391.12,115.83,30.56,5.58,1.86,0.58,1.46,2.86,4.95,1.46,2.86,4.95,12,12,415.45,124.46,27.23,5.27,2.96,0.86,26.62
2023/10/10T06:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,997.03,nan,36568,0,99,1.36,3.93,5.31,1.36,3.93,5.31,16,16,441.33,131.93,33.07,6.22,2.38,0.31,1.11,2.95,5.55,1.11,2.95,5.55,12,12,404.39,122.57,32.09,6.57,3.98,1.68,nan
2023/10/10T06:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,996.92,0.02,36480,0,219,0.97,2.44,4.27,0.97,2.44,4.27,10,10,354.71,102.58,26.71,4.27,2.88,0.92,1.32,2.39,4.00,1.32,2.39,4.00,10,10,396.47,118.44,19.86,3.88,2.14,0.63,25.00
2023/10/10T06:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,996.92,0.02,36480,0,339,1.21,2.88,4.68,1.21,2.88,4.68,12,12,369.70,109.02,29.43,6.34,2.64,0.96,1.36,2.67,4.64,1.36,2.67,4.64,11,11,425.48,122.38,24.79,5.97,2.86,0.60,25.14
2023/10/10T06:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,996.94,0.02,36480,0,459,1.27,2.93,4.75,1.27,2.93,4.75,12,12,373.55,108.75,28.30,6.23,2.57,0.75,0.97,1.73,3.52,0.97,1.73,3.52,7,7,363.25,106.17,20.77,3.42,2.60,0.83,25.55
2023/10/10T06:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,996.95,0.02,36480,0,579,1.20,2.85,5.22,1.20,2.85,5.22,12,12,397.98,116.59,26.64,7.76,4.34,0.58,1.50,3.09,4.52,1.50,3.09,4.52,13,13,433.14,127.53,26.66,4.64,2.05,0.81,26.17
2023/10/10T06:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,996.91,0.02,36480,0,699,1.05,2.64,4.00,1.05,2.64,4.00,11,11,382.63,111.19,23.61,5.08,2.31,0.66,1.32,1.95,3.19,1.32,1.95,3.19,8,8,380.89,106.82,22.42,2.42,1.86,0.23,26.84
2023/10/10T06:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,996.95,0.02,36480,0,819,1.63,3.34,4.80,1.63,3.34,4.80,14,14,409.37,121.98,28.39,4.93,2.27,1.54,1.31,2.26,3.88,1.31,2.26,3.88,9,9,397.76,116.83,20.05,4.67,2.50,0.48,27.44
2023/10/10T06:37:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,996.90,0.02,36480,0,939,1.02,2.42,3.13,1.02,2.42,3.13,10,10,382.53,111.25,21.40,2.35,1.16,0.29,1.43,3.05,5.48,1.43,3.05,5.48,13,13,406.25,121.88,32.82,6.90,3.82,0.72,27.03
2023/10/10T06:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,996.89,0.02,36480,0,1059,1.40,2.95,4.02,1.40,2.95,4.02,12,12,387.00,115.91,26.33,4.54,1.53,0.60,1.03,2.50,3.75,1.03,2.50,3.75,10,10,416.35,120.83,23.52,3.50,1.82,0.78,26.42
2023/10/10T06:41:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,996.90,0.02,36480,0,1179,1.00,2.56,3.15,1.00,2.56,3.15,11,11,356.59,103.88,27.29,3.34,1.07,0.29,1.55,2.66,4.62,1.55,2.66,4.62,11,11,435.00,122.55,24.36,5.29,2.46,0.98,26.14
2023/10/10T06:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,996.92,nan,36568,0,99,1.00,2.57,3.87,1.00,2.57,3.87,11,11,381.72,113.70,25.65,3.76,2.02,0.63,1.07,2.43,4.75,1.07,2.43,4.75,10,10,422.25,123.30,22.64,7.93,2.95,1.07,nan
2023/10/10T06:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,997.03,0.02,36480,0,219,1.64,3.22,4.68,1.64,3.22,4.68,13,13,435.46,128.98,29.63,4.63,2.15,0.88,1.46,2.88,4.21,1.46,2.88,4.21,12,12,433.23,128.34,23.00,4.86,2.20,0.11,25.00
2023/10/10T06:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.93,0.02,36480,0,339,1.25,2.59,4.85,1.25,2.59,4.85,11,11,393.66,115.31,26.88,5.05,3.41,1.29,1.67,2.95,4.19,1.67,2.95,4.19,12,12,430.24,123.41,27.83,3.76,1.66,0.81,25.05
2023/10/10T06:49:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.93,0.02,36480,0,459,1.64,3.18,4.40,1.64,3.18,4.40,13,13,431.73,129.16,27.15,4.42,1.82,0.71,1.58,3.12,5.82,1.58,3.12,5.82,13,13,480.60,140.67,33.05,6.92,4.07,0.75,25.91
2023/10/10T06:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.80,0.02,36480,0,579,1.53,3.12,5.22,1.53,3.12,5.22,13,13,437.02,128.48,23.78,5.21,3.29,0.98,1.98,3.29,5.14,1.98,3.29,5.14,14,14,486.00,144.16,27.59,4.69,2.34,1.19,25.57
2023/10/10T06:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.76,0.02,36480,0,699,1.67,2.91,4.69,1.67,2.91,4.69,12,12,445.76,131.78,25.66,4.43,2.55,0.78,1.73,2.88,5.05,1.73,2.88,5.05,12,12,462.32,137.34,28.80,4.98,3.29,0.66,26.26
2023/10/10T06:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.77,0.02,36480,0,819,1.95,3.71,5.34,1.95,3.71,5.34,15,15,472.60,145.36,28.78,6.12,2.74,0.67,1.53,2.97,5.45,1.53,2.97,5.45,12,12,497.07,144.41,30.02,6.12,3.60,1.45,27.51
2023/10/10T06:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.80,0.02,36480,0,939,1.52,3.05,4.52,1.52,3.05,4.52,13,13,416.04,121.91,24.79,4.25,2.04,1.04,1.14,2.05,3.31,1.14,2.05,3.31,9,9,420.15,118.07,23.47,2.95,1.63,0.51,27.83
2023/10/10T06:59:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.76,0.02,36480,0,1059,1.76,3.53,5.09,1.76,3.53,5.09,15,15,465.47,136.64,28.66,6.38,2.40,1.14,1.83,2.76,4.47,1.83,2.76,4.47,11,11,464.38,130.57,23.16,4.00,2.47,1.26,27.13
2023/10/10T07:01:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.77,0.02,36480,0,1179,1.80,3.19,4.29,1.80,3.19,4.29,13,13,452.44,131.66,25.03,3.63,1.75,0.64,2.05,3.46,5.36,2.05,3.46,5.36,14,14,506.14,141.79,28.96,7.05,2.57,0.59,28.05
2023/10/10T07:02:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.76,nan,36664,0,99,1.93,3.20,5.24,1.93,3.20,5.24,13,13,451.67,134.51,26.11,5.91,2.69,1.24,1.49,2.86,3.60,1.49,2.86,3.60,12,12,498.98,142.19,29.84,3.79,1.09,0.44,nan
2023/10/10T07:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.79,0.02,36480,0,219,1.41,2.97,5.03,1.41,2.97,5.03,12,12,453.05,127.88,25.90,5.78,2.92,0.86,1.60,2.75,4.26,1.60,2.75,4.26,11,11,453.58,129.98,24.93,3.53,2.25,0.72,25.00
2023/10/10T07:06:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.77,0.02,36480,0,339,1.63,3.28,6.39,1.63,3.28,6.39,14,14,487.53,143.47,32.11,6.23,4.49,1.53,1.78,3.07,4.90,1.78,3.07,4.90,13,13,514.60,146.16,25.57,4.43,2.43,0.66,25.08
2023/10/10T07:08:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.77,0.02,36480,0,459,1.73,3.09,4.48,1.73,3.09,4.48,13,13,452.79,135.50,28.32,3.70,1.82,1.45,1.65,2.93,4.48,1.65,2.93,4.48,12,12,482.35,140.13,26.73,4.32,1.82,0.87,26.45
2023/10/10T07:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.77,0.02,36480,0,579,1.66,3.93,5.36,1.66,3.93,5.36,16,16,481.81,142.83,36.21,5.52,2.24,0.43,1.83,3.24,5.45,1.83,3.24,5.45,14,14,481.34,138.88,29.33,6.72,3.50,0.84,26.60
2023/10/10T07:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.75,0.02,36480,0,699,2.00,3.85,5.24,2.00,3.85,5.24,16,16,497.29,147.54,32.10,4.32,1.88,0.83,1.75,3.13,5.33,1.75,3.13,5.33,13,13,518.40,147.71,27.98,6.58,3.64,0.53,27.65
2023/10/10T07:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.80,0.02,36480,0,819,1.83,3.50,5.62,1.83,3.50,5.62,15,15,491.84,143.00,26.95,5.53,3.28,1.57,1.93,3.31,4.86,1.93,3.31,4.86,14,14,485.90,143.25,27.42,5.31,2.46,0.76,26.45
2023/10/10T07:16:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.70,0.02,36480,0,939,2.11,3.64,5.23,2.11,3.64,5.23,15,15,518.14,150.84,28.02,4.57,1.98,1.29,2.22,3.60,5.93,2.22,3.60,5.93,15,15,509.48,154.78,31.76,6.21,3.52,0.67,25.71
2023/10/10T07:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.70,0.02,36480,0,1059,1.91,4.10,4.97,1.91,4.10,4.97,17,17,507.93,146.05,30.76,5.45,1.24,0.45,1.33,2.62,4.84,1.33,2.62,4.84,11,11,480.93,140.79,22.55,5.78,3.28,0.84,25.50
2023/10/10T07:20:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.67,0.02,36480,0,1179,2.07,4.33,6.62,2.07,4.33,6.62,18,18,501.60,145.62,33.00,9.75,3.07,0.87,1.35,2.82,4.81,1.35,2.82,4.81,12,12,498.74,139.56,25.37,5.75,2.54,1.33,25.37
2023/10/10T07:22:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.66,nan,36568,0,99,2.22,4.11,4.96,2.22,4.11,4.96,17,17,530.87,154.49,33.82,5.13,1.31,0.60,1.77,2.95,4.30,1.77,2.95,4.30,12,12,463.91,134.80,29.50,4.48,2.09,0.59,nan
2023/10/10T07:24:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.59,0.02,36480,0,219,1.85,3.85,6.12,1.85,3.85,6.12,16,16,483.00,143.76,34.71,6.08,3.29,1.27,1.71,2.78,4.25,1.71,2.78,4.25,12,12,465.76,138.89,25.51,4.36,1.18,0.44,25.00
2023/10/10T07:26:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.58,0.02,36480,0,339,1.70,3.58,5.11,1.70,3.58,5.11,15,15,469.37,134.89,28.96,6.35,2.46,0.98,1.83,3.39,5.93,1.83,3.39,5.93,14,14,499.83,146.34,27.32,7.07,2.88,1.22,25.04
2023/10/10T07:28:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.44,0.02,36480,0,459,2.07,4.45,6.77,2.07,4.45,6.77,19,19,504.59,150.70,35.62,8.39,3.04,1.14,2.03,3.29,6.24,2.03,3.29,6.24,14,14,521.19,151.75,29.54,6.97,4.49,0.73,25.29
2023/10/10T07:30:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.47,0.02,36480,0,579,1.51,3.31,5.58,1.51,3.31,5.58,14,14,431.49,127.80,28.66,6.81,3.69,1.36,1.69,2.79,4.43,1.69,2.79,4.43,12,12,496.71,142.09,22.90,3.95,2.57,0.97,25.44
2023/10/10T07:32:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.43,0.02,36480,0,699,2.03,4.27,5.17,2.03,4.27,5.17,18,18,489.41,147.00,32.08,5.15,1.63,0.32,1.68,3.09,4.43,1.68,3.09,4.43,13,13,447.54,132.82,24.82,5.95,1.48,0.66,25.41
2023/10/10T07:34:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.41,0.02,36480,0,819,2.05,3.76,5.07,2.05,3.76,5.07,16,16,489.10,143.02,32.61,5.08,1.78,0.63,1.50,3.24,7.14,1.50,3.24,7.14,14,14,459.78,134.17,27.64,9.34,5.41,2.47,25.64
2023/10/10T07:36:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.47,0.02,36480,0,939,1.93,3.14,4.36,1.93,3.14,4.36,13,13,461.46,131.45,25.00,4.77,1.43,0.73,1.93,3.34,5.27,1.93,3.34,5.27,14,14,516.46,149.42,28.32,4.90,3.08,0.17,26.52
2023/10/10T07:38:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.41,0.02,36480,0,1059,1.83,3.68,4.73,1.83,3.68,4.73,15,15,469.98,138.49,26.42,4.93,1.78,0.15,1.53,2.69,4.71,1.53,2.69,4.71,11,11,451.19,135.78,29.10,4.57,3.10,0.62,25.56
2023/10/10T07:40:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.38,0.02,36480,0,1179,1.37,2.83,4.22,1.37,2.83,4.22,12,12,437.85,125.22,24.93,3.24,2.14,0.32,1.33,2.58,4.37,1.33,2.58,4.37,11,11,458.11,134.23,26.07,3.42,2.72,0.65,26.13
2023/10/10T07:42:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.40,nan,36568,0,98,2.00,4.26,6.80,2.00,4.26,6.80,18,18,508.11,152.57,36.02,8.04,3.78,2.07,2.23,3.66,5.32,2.23,3.66,5.32,15,15,502.64,147.80,26.45,4.73,2.11,1.55,nan
2023/10/10T07:44:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.37,0.02,36480,0,218,2.02,4.08,5.97,2.02,4.08,5.97,17,17,495.61,147.69,33.92,7.03,2.98,0.83,1.84,3.30,5.43,1.84,3.30,5.43,14,14,493.18,142.45,30.75,5.75,2.89,0.71,25.00
2023/10/10T07:46:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.34,0.02,36480,0,338,1.91,4.09,6.19,1.91,4.09,6.19,17,17,492.05,144.18,33.14,7.44,2.65,0.60,1.16,2.90,5.10,1.16,2.90,5.10,12,12,460.55,130.03,29.12,6.98,3.09,0.45,25.07
2023/10/10T07:48:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.32,0.02,36480,0,458,2.00,3.91,5.19,2.00,3.91,5.19,16,16,488.26,144.81,29.19,4.74,2.11,0.91,1.46,2.93,5.00,1.46,2.93,5.00,12,12,461.03,129.92,27.68,6.56,2.92,0.68,25.69
2023/10/10T07:50:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.32,0.02,36480,0,578,1.91,3.53,5.67,1.91,3.53,5.67,15,15,473.79,139.72,32.97,4.66,3.24,0.72,1.68,3.10,4.68,1.68,3.10,4.68,13,13,445.37,132.95,29.03,3.90,2.46,0.54,25.70
2023/10/10T07:52:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.29,0.02,36480,0,698,1.71,3.58,4.86,1.71,3.58,4.86,15,15,493.22,142.42,31.85,5.17,2.27,0.32,1.96,3.61,5.72,1.96,3.61,5.72,15,15,550.53,159.72,32.44,5.54,3.16,0.96,25.45
2023/10/10T07:54:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.26,0.02,36480,0,818,1.67,3.77,4.95,1.67,3.77,4.95,16,16,476.84,141.98,35.19,3.95,1.88,0.26,1.81,2.91,5.26,1.81,2.91,5.26,12,12,464.33,135.53,27.34,5.78,3.36,0.83,26.44
2023/10/10T07:56:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.19,0.02,36480,0,938,1.75,3.53,5.42,1.75,3.53,5.42,15,15,472.95,140.89,28.65,6.07,2.46,1.37,2.10,3.41,6.25,2.10,3.41,6.25,14,14,524.03,156.31,24.76,8.08,4.37,1.59,26.99
2023/10/10T07:58:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,996.22,0.02,36480,0,1058,1.64,3.05,4.60,1.64,3.05,4.60,13,13,463.76,134.24,24.81,4.34,2.45,0.97,1.65,3.65,5.83,1.65,3.65,5.83,15,15,537.10,157.62,30.23,7.82,3.23,1.02,26.39
2023/10/10T08:00:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,995.85,0.02,36480,0,1178,2.19,4.15,5.88,2.19,4.15,5.88,17,17,526.37,155.53,32.08,6.31,2.83,0.58,1.79,2.86,4.60,1.79,2.86,4.60,12,12,489.47,143.32,25.28,3.56,2.60,0.46,26.76
2023/10/10T08:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,996.08,nan,36256,0,99,1.53,3.00,4.27,1.53,3.00,4.27,13,13,435.13,129.78,26.42,3.91,1.89,0.67,1.36,2.98,6.11,1.36,2.98,6.11,12,12,493.70,140.43,30.61,5.52,4.84,2.41,nan
2023/10/10T08:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,996.18,0.02,36480,0,219,1.71,3.76,5.31,1.71,3.76,5.31,16,16,475.98,137.86,30.69,6.17,1.83,1.51,1.65,2.75,4.25,1.65,2.75,4.25,11,11,464.32,131.96,25.77,3.56,2.12,0.30,25.00
2023/10/10T08:05:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,996.17,0.02,36480,0,339,1.81,3.07,4.81,1.81,3.07,4.81,13,13,424.32,130.18,28.14,4.26,2.39,1.33,1.33,3.69,5.90,1.33,3.69,5.90,15,15,513.41,150.64,39.33,5.81,3.55,1.24,25.02
2023/10/10T08:07:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.16,0.02,36480,0,459,1.65,3.42,5.30,1.65,3.42,5.30,14,14,472.74,135.58,28.65,5.65,2.63,0.84,2.61,4.17,7.00,2.61,4.17,7.00,17,17,552.20,163.58,40.92,7.58,4.20,0.61,25.29
2023/10/10T08:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,996.13,0.02,36480,0,579,1.91,3.40,5.45,1.91,3.40,5.45,14,14,479.02,139.98,35.02,4.62,2.78,0.74,1.81,3.71,4.71,1.81,3.71,4.71,15,15,479.80,140.37,29.90,4.27,1.63,0.24,26.55
