UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/25T20:29:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1006.86,0.02,36480,0,338,27.75,42.68,44.09,24.07,37.23,43.60,120,106,4633.53,1392.65,297.21,18.04,1.75,0.74,25.65,39.25,40.79,22.60,34.54,40.47,111,99,4523.47,1333.89,289.96,17.02,1.65,0.53,25.04
2023/08/25T20:31:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.91,0.02,36480,0,458,26.91,42.96,43.96,23.73,37.62,43.50,121,107,4567.34,1359.82,296.96,19.27,1.05,0.57,25.56,40.56,42.91,22.63,35.25,42.35,115,102,4532.42,1337.75,299.05,26.63,2.61,0.63,25.70
2023/08/25T20:33:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1006.92,0.02,36480,0,578,27.61,43.27,44.61,24.12,37.69,44.19,121,108,4660.37,1388.81,295.08,18.78,2.02,0.25,26.39,38.75,40.64,23.07,34.37,40.46,110,99,4676.90,1368.37,285.37,15.49,2.39,0.20,25.97
2023/08/25T20:35:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1006.85,0.02,36480,0,698,26.88,43.02,43.97,23.43,37.40,43.52,121,107,4634.43,1382.71,294.50,18.97,1.50,0.17,26.26,41.26,43.25,23.19,36.32,43.16,116,104,4802.47,1340.37,306.07,17.95,2.19,0.75,25.54
2023/08/25T20:37:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1006.83,0.02,36480,0,818,26.54,41.84,43.72,23.54,36.82,43.44,118,105,4496.58,1341.23,283.68,18.51,2.44,0.82,27.14,42.77,44.84,23.65,37.35,44.33,120,107,4750.84,1380.14,301.70,19.44,2.49,0.74,26.07
2023/08/25T20:39:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.83,0.02,36480,0,938,26.59,42.93,44.20,23.39,37.31,43.70,120,107,4543.89,1352.06,300.44,19.41,1.91,0.50,25.31,39.21,41.38,22.86,35.17,41.29,111,101,4292.17,1266.24,271.76,19.76,3.07,0.95,25.84
2023/08/25T20:41:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.76,0.02,36480,0,1058,26.50,43.72,44.81,23.16,37.62,44.19,122,107,4614.57,1385.97,293.98,25.12,1.43,0.48,25.71,41.71,43.05,22.97,36.67,42.98,117,105,4442.12,1309.83,289.31,21.69,1.52,0.43,25.69
2023/08/25T20:43:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.70,0.02,36480,0,1178,27.86,43.38,44.45,24.12,37.66,43.98,122,108,4684.86,1399.64,303.53,18.93,1.28,0.16,26.11,41.69,42.70,23.09,36.63,42.57,117,105,4465.83,1331.61,300.98,18.20,1.61,0.26,27.07
2023/08/25T20:45:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.68,nan,36568,0,98,27.41,43.23,44.68,23.75,37.55,44.02,121,107,4663.23,1392.09,293.36,19.75,2.32,0.55,25.16,38.42,40.51,22.72,34.84,40.51,109,100,4257.77,1261.00,269.42,18.44,2.33,0.23,nan
2023/08/25T20:47:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.67,0.02,36480,0,218,27.18,42.87,44.33,23.62,37.33,43.89,120,107,4604.13,1373.60,283.09,20.93,2.00,0.55,24.85,39.27,41.80,22.51,35.31,41.58,111,102,4257.87,1262.80,275.16,19.47,2.58,0.47,25.00
2023/08/25T20:49:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.65,0.02,36480,0,338,27.36,43.80,44.95,23.84,37.79,44.41,123,108,4605.00,1384.23,304.88,21.30,1.55,0.09,24.19,38.21,39.72,22.35,34.70,39.72,109,99,4196.68,1226.33,263.02,19.58,1.54,0.39,25.14
2023/08/25T20:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.69,0.02,36480,0,458,26.69,41.11,42.29,23.47,36.29,42.00,116,104,4527.38,1346.42,269.82,18.49,1.62,0.47,24.95,38.78,41.21,22.66,35.07,41.19,110,101,4278.78,1262.83,282.57,15.76,3.50,0.64,26.02
2023/08/25T20:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,55,1006.71,0.02,36480,0,578,26.31,40.45,41.24,23.10,35.81,41.09,114,103,4476.05,1336.00,262.98,16.59,1.34,0.05,24.10,38.14,40.52,22.07,34.53,40.36,109,99,4233.21,1249.38,268.64,20.12,3.02,0.29,25.90
2023/08/25T20:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1006.71,0.02,36480,0,698,25.69,39.34,40.54,22.78,35.17,40.54,112,101,4421.29,1316.49,274.07,13.63,1.41,0.53,25.46,37.46,39.25,22.98,34.20,39.23,107,98,4288.55,1269.07,265.04,10.32,2.21,0.86,26.07
2023/08/25T20:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1006.73,0.02,36480,0,818,26.98,42.12,43.00,23.68,37.02,42.79,118,106,4512.80,1355.52,284.59,15.66,0.93,0.14,24.75,39.11,41.23,22.49,35.19,41.12,111,101,4244.79,1252.58,268.77,19.28,2.89,0.75,26.42
2023/08/25T20:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1006.76,0.02,36480,0,938,26.98,42.04,43.40,23.49,36.86,43.16,118,106,4601.05,1369.21,294.53,17.12,1.63,0.42,25.00,40.53,42.11,22.74,36.19,41.95,115,104,4300.32,1263.05,279.44,24.42,1.67,0.47,26.98
2023/08/25T21:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1006.72,0.02,36480,0,1058,26.27,43.07,44.16,23.25,37.46,43.80,121,107,4479.43,1348.55,290.96,25.05,1.68,0.59,25.26,40.09,41.84,22.71,35.88,41.74,113,103,4373.22,1286.24,283.41,20.74,1.74,0.21,27.16
2023/08/25T21:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1006.68,0.02,36480,0,1178,27.53,41.56,42.90,23.93,36.71,42.73,117,105,4592.69,1367.61,284.63,13.90,2.41,0.34,26.13,41.33,43.60,23.42,36.55,43.31,117,105,4607.73,1328.98,284.04,21.73,2.65,0.27,29.75
2023/08/25T21:04:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1006.64,nan,36568,0,99,26.84,41.71,42.78,23.64,36.87,42.76,117,106,4476.80,1349.89,287.07,14.98,1.49,0.38,27.21,41.28,42.53,23.79,36.56,42.44,116,105,4646.09,1346.51,283.63,17.84,1.88,0.19,nan
2023/08/25T21:06:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1006.62,0.02,36480,0,219,25.50,40.16,41.16,22.91,35.97,41.03,114,103,4371.93,1290.19,274.84,16.21,1.36,0.66,24.41,39.32,41.39,22.36,35.32,41.29,112,102,4325.46,1246.93,272.07,23.89,2.89,0.46,25.00
2023/08/25T21:08:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.53,0.02,36480,0,339,26.61,40.75,42.21,23.49,36.12,42.11,115,104,4473.11,1336.67,272.53,14.44,2.16,0.56,26.22,39.66,40.81,23.17,35.47,40.59,112,102,4563.78,1326.24,271.02,15.14,1.38,0.00,25.09
2023/08/25T21:10:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.59,0.02,36168,0,459,26.37,40.80,42.87,23.46,36.30,42.69,115,104,4470.06,1331.93,273.91,16.89,3.46,1.00,25.72,39.11,41.12,23.04,35.16,41.11,111,101,4485.95,1298.72,267.81,15.40,3.05,0.65,27.46
2023/08/25T21:12:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1006.54,0.02,36480,0,579,26.50,39.91,40.60,23.55,35.67,40.60,113,103,4454.69,1323.41,270.79,10.17,1.24,0.22,25.16,38.38,39.97,22.50,34.52,39.95,109,99,4307.28,1274.91,271.71,16.79,2.12,0.26,28.65
2023/08/25T21:14:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,38,55,1006.54,0.02,36480,0,699,26.19,41.97,43.48,23.09,36.79,43.26,118,105,4497.88,1343.05,295.90,18.14,1.81,0.76,24.72,39.58,41.43,22.06,35.04,41.30,112,101,4318.58,1284.60,285.06,20.17,2.60,0.26,29.63
2023/08/25T21:16:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,37,54,1006.46,0.02,36480,0,819,27.26,41.55,42.12,23.78,36.64,42.10,117,105,4599.31,1374.88,292.26,12.05,0.60,0.19,25.14,37.08,37.76,22.27,33.68,37.76,106,97,4352.08,1270.39,260.31,12.08,1.19,0.22,32.52
2023/08/25T21:18:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.49,0.02,36480,0,939,26.23,40.46,41.41,23.32,36.07,41.41,114,104,4342.93,1293.38,276.77,18.59,1.52,0.45,23.83,36.15,38.31,21.73,33.05,38.31,104,96,4342.78,1250.80,254.68,13.61,2.15,0.93,34.15
2023/08/25T21:20:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,37,55,1006.44,0.02,36480,0,1059,26.44,41.33,42.55,23.44,36.56,42.33,117,105,4428.55,1325.40,277.09,18.64,1.73,0.29,24.02,37.23,37.53,21.74,33.86,37.53,106,98,4337.21,1243.23,261.47,14.86,0.46,0.18,33.20
2023/08/25T21:22:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,36,54,1006.44,0.02,36480,0,1179,25.14,38.81,39.26,22.50,34.78,39.26,110,100,4307.48,1303.45,266.43,9.16,0.84,0.21,24.43,38.80,41.18,21.95,34.71,40.95,110,99,4397.04,1275.45,297.66,18.68,3.36,0.30,32.32
2023/08/25T21:24:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,36,54,1006.38,nan,36568,0,98,25.24,39.89,40.87,22.84,35.62,40.80,113,103,4309.27,1283.49,261.31,19.98,1.58,0.51,23.91,38.21,39.81,21.63,34.35,39.81,109,99,4332.28,1253.72,270.05,19.88,2.40,0.30,nan
2023/08/25T21:26:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,36,54,1006.43,0.02,36480,0,218,26.11,40.04,41.47,23.26,35.89,41.39,113,103,4396.05,1324.98,268.49,14.79,1.91,0.67,23.71,37.27,39.34,21.59,33.66,39.34,107,97,4264.71,1238.71,261.54,17.39,2.68,0.34,25.00
2023/08/25T21:28:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,54,1006.38,0.02,36480,0,338,26.36,39.93,40.96,23.36,35.64,40.93,113,103,4464.43,1328.34,273.18,15.04,1.48,0.41,23.17,38.08,39.39,21.37,34.29,39.39,109,98,4174.42,1227.68,273.42,21.88,1.78,0.08,25.07
2023/08/25T21:30:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,35,54,1006.48,0.02,36480,0,458,25.36,40.29,41.87,22.75,35.71,41.85,114,103,4319.29,1287.47,267.16,22.11,2.11,0.89,19.97,34.51,37.90,19.10,32.05,37.90,99,94,3753.46,1100.97,244.68,26.15,4.46,0.97,25.57
2023/08/25T21:32:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1006.41,0.02,36480,0,578,25.96,40.89,42.47,22.98,36.28,42.23,115,104,4428.00,1320.14,276.84,18.96,2.11,0.95,24.00,37.87,39.11,21.62,34.11,39.05,108,98,4195.15,1232.16,265.18,20.58,1.45,0.20,25.94
2023/08/25T21:34:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1006.42,0.02,36480,0,698,26.59,40.98,41.68,23.17,36.15,41.54,116,104,4534.78,1358.88,280.80,14.46,1.31,0.37,26.04,39.65,41.84,22.69,35.18,41.65,112,101,4537.09,1330.78,292.42,13.67,2.98,0.44,27.82
2023/08/25T21:36:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1006.40,0.02,36480,0,818,27.14,43.07,44.18,23.68,37.57,43.88,121,107,4626.64,1376.20,290.80,19.55,1.64,0.66,25.41,38.38,39.81,22.53,34.41,39.81,109,99,4424.38,1307.12,269.48,14.10,2.36,0.41,28.59
2023/08/25T21:38:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,35,54,1006.37,0.02,36480,0,938,25.66,39.77,41.30,22.91,35.52,41.27,113,102,4406.95,1309.75,265.64,16.48,2.48,0.27,25.15,38.00,39.76,22.39,34.17,39.69,108,98,4397.69,1298.44,268.39,13.76,2.78,0.36,28.71
2023/08/25T21:40:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,35,54,1006.36,0.02,36480,0,1058,25.93,40.40,41.56,23.13,35.96,41.36,114,103,4323.93,1302.29,275.07,17.45,1.84,0.09,21.62,35.52,37.78,20.36,32.69,37.76,102,95,3895.55,1152.76,245.86,21.47,2.40,0.57,25.70
2023/08/25T21:42:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1006.39,0.02,36480,0,1178,25.76,40.81,41.53,22.95,36.19,41.44,115,104,4449.36,1328.42,282.56,13.17,0.98,0.20,24.46,37.41,39.59,21.98,33.78,39.54,107,97,4387.44,1273.80,269.41,16.67,3.48,0.39,25.66
2023/08/25T21:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1006.30,nan,36568,0,99,24.43,38.66,39.59,22.07,34.89,39.50,110,100,4213.09,1250.80,259.77,15.82,1.48,0.39,19.14,33.42,34.67,18.47,31.14,34.67,97,92,3615.14,1049.77,238.16,23.70,1.70,0.28,nan
2023/08/25T21:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1006.26,0.02,36480,0,219,24.83,40.34,41.40,22.50,35.81,41.29,114,103,4232.43,1272.47,268.79,22.09,1.86,0.43,18.73,32.65,34.65,18.11,30.84,34.64,95,91,3517.31,1027.67,237.89,23.91,2.64,0.51,25.00
2023/08/25T21:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1006.31,0.02,36480,0,339,25.91,39.80,40.34,22.93,35.41,40.29,113,102,4458.27,1320.73,266.41,13.61,0.62,0.30,23.44,38.00,39.46,21.47,34.15,39.46,108,98,4215.41,1247.86,276.59,16.36,2.03,0.34,25.03
2023/08/25T21:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1006.34,0.02,36480,0,459,26.35,40.85,42.11,23.25,36.24,41.93,115,104,4440.44,1322.89,272.91,19.44,1.80,0.24,22.38,35.96,37.45,20.54,32.79,37.43,103,95,3942.91,1175.52,250.96,22.09,1.50,0.38,25.45
2023/08/25T21:52:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1006.31,0.02,36480,0,579,24.98,38.64,40.29,22.61,34.85,40.15,110,100,4260.61,1279.64,264.63,14.41,2.44,1.17,23.47,38.58,40.04,21.42,34.51,39.91,110,99,4216.89,1242.19,271.61,19.84,1.65,0.33,25.61
2023/08/25T21:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1006.25,0.02,36480,0,699,24.40,39.86,40.59,22.10,35.53,40.47,113,102,4277.33,1272.03,270.47,19.34,0.90,0.10,23.36,36.24,36.93,21.44,33.16,36.93,104,96,4180.58,1222.24,250.02,13.36,0.87,0.00,25.89
2023/08/25T21:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1006.34,0.02,36480,0,819,26.04,39.98,41.37,23.09,35.63,41.12,113,103,4407.37,1310.65,271.39,15.89,2.14,0.23,23.45,35.52,37.05,21.40,32.65,37.05,102,95,4189.55,1237.42,254.57,13.28,2.12,0.45,25.50
2023/08/25T21:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,33,54,1006.32,0.02,36480,0,939,26.53,39.00,40.00,23.20,34.93,39.95,111,100,4435.36,1336.56,265.62,9.27,1.36,0.69,24.81,38.89,40.91,22.11,34.81,40.49,111,100,4382.84,1295.60,280.91,20.09,2.96,1.05,26.69
2023/08/25T22:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,33,54,1006.26,0.02,36480,0,1059,26.93,40.98,41.96,23.59,36.30,41.86,116,104,4575.75,1350.00,270.27,15.55,1.14,0.55,24.67,37.49,38.47,22.07,33.81,38.47,107,97,4377.00,1286.21,279.54,12.09,1.19,0.28,26.54
2023/08/25T22:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,52,1005.83,0.02,36480,0,1179,25.53,40.05,41.58,22.98,35.78,41.51,113,103,4287.36,1280.58,276.51,18.39,2.31,0.59,22.80,35.89,37.50,20.98,32.91,37.50,103,96,3997.67,1191.31,252.87,18.54,2.06,0.31,25.33
2023/08/25T22:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,53,1006.26,nan,36568,0,99,26.02,39.04,40.18,23.18,35.18,40.18,111,101,4365.73,1315.67,260.44,12.82,1.20,0.40,24.07,37.84,39.37,21.72,34.26,39.35,108,98,4275.91,1268.02,271.42,19.37,1.86,0.14,nan
2023/08/25T22:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,32,53,1006.22,0.02,36480,0,219,23.41,35.84,37.40,21.74,33.22,37.40,103,96,3988.60,1191.78,236.72,15.40,2.03,0.47,21.02,33.25,34.88,19.91,31.46,34.88,96,92,3780.58,1114.98,238.00,17.72,2.25,0.56,25.00
2023/08/25T22:07:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1006.26,0.02,36480,0,339,29.33,42.23,42.91,24.81,36.42,41.23,119,104,4963.47,1473.16,261.28,11.44,0.98,0.32,26.84,38.38,39.10,23.09,33.95,38.09,109,98,4690.03,1370.78,251.52,11.78,0.93,0.26,25.03
2023/08/25T22:09:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,31,51,1006.23,0.02,36480,0,459,24.61,37.72,38.52,22.37,34.30,38.52,108,99,4198.22,1252.13,258.20,14.41,0.98,0.59,23.60,34.98,35.84,21.45,32.52,35.84,100,95,4126.86,1219.28,245.12,12.91,1.03,0.17,25.21
2023/08/25T22:11:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1006.26,0.02,36480,0,579,24.83,38.07,38.84,22.74,34.69,38.84,109,99,4270.50,1257.81,255.33,13.88,0.95,0.19,22.88,33.64,35.59,21.02,31.84,35.59,97,93,4054.61,1197.21,242.80,14.29,2.16,0.93,25.47
2023/08/25T22:13:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,30,52,1006.29,0.02,36480,0,699,24.05,35.64,36.75,21.88,32.90,36.75,103,96,4181.64,1231.14,244.47,11.51,1.86,0.47,22.16,33.49,33.96,20.62,31.69,33.96,97,93,3972.44,1168.76,239.24,13.96,0.93,0.00,25.28
2023/08/25T22:15:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,30,52,1006.29,0.02,36480,0,819,24.07,36.16,37.40,22.09,33.44,37.40,104,97,4083.53,1215.70,245.02,12.33,1.93,0.23,19.75,31.46,32.14,18.65,29.42,32.14,92,88,3599.95,1058.47,228.75,15.91,0.84,0.00,25.87
2023/08/25T22:17:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.26,0.02,36168,0,939,23.86,35.43,37.25,22.07,32.96,37.25,102,96,4062.16,1213.77,233.12,12.61,2.57,0.70,21.78,32.88,33.95,20.40,31.07,33.95,95,92,3922.70,1152.70,252.83,9.02,2.32,0.08,26.77
2023/08/25T22:19:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,29,51,1006.33,0.02,36480,0,1059,24.84,37.18,37.54,22.65,34.02,37.54,106,98,4167.63,1249.00,248.23,9.47,0.49,0.25,22.46,32.54,33.84,20.77,30.86,33.84,95,91,3892.47,1158.16,241.47,11.82,1.60,0.49,26.82
2023/08/25T22:21:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,28,50,1006.34,0.02,36480,0,1179,21.95,33.32,33.83,20.85,31.68,33.83,96,93,3805.70,1130.50,226.83,10.57,0.73,0.08,19.89,29.98,31.12,18.98,29.46,31.12,89,88,3562.11,1055.61,220.30,12.77,2.14,0.23,26.62
2023/08/25T22:23:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,28,51,1006.32,nan,36568,0,98,23.20,34.11,35.25,21.45,32.07,35.25,98,94,3873.82,1159.68,226.82,14.52,1.57,0.00,21.59,31.02,32.57,20.43,30.27,32.57,92,90,3764.39,1113.89,229.02,10.48,2.75,0.11,nan
2023/08/25T22:25:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.36,0.02,36480,0,218,21.82,33.46,34.61,20.74,31.75,34.61,97,93,3747.16,1110.61,221.79,11.95,1.39,0.46,20.73,30.49,32.29,19.84,29.65,32.29,90,89,3724.80,1085.49,222.05,11.36,2.89,0.44,25.00
2023/08/25T22:27:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.42,0.02,36480,0,338,23.90,35.45,36.03,21.97,32.86,36.03,102,95,3975.10,1199.84,238.48,11.09,0.91,0.36,21.27,31.20,31.85,20.20,29.90,31.85,92,89,3812.08,1118.90,224.39,8.05,1.14,0.00,25.02
2023/08/25T22:29:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1006.42,0.02,36480,0,458,22.14,33.66,34.48,21.04,31.84,34.48,97,93,3759.48,1128.59,228.59,11.45,1.50,0.21,20.21,30.34,30.93,19.41,29.47,30.93,90,88,3594.88,1060.69,220.34,11.67,1.09,0.22,25.21
2023/08/25T22:31:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1006.36,0.02,36480,0,578,23.56,36.53,37.85,21.90,33.66,37.85,105,97,4016.59,1191.49,251.36,14.29,1.95,0.59,21.04,30.32,30.98,20.00,29.68,30.98,90,89,3681.00,1076.96,217.44,9.98,0.82,0.25,25.86
2023/08/25T22:33:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,26,48,1006.28,0.02,36480,0,698,24.47,37.88,38.86,22.47,34.50,38.86,108,99,4156.86,1238.64,244.28,14.93,1.84,0.36,21.39,33.23,34.77,20.28,30.98,34.77,96,91,3859.63,1134.51,245.28,18.23,1.98,0.53,28.14
