UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T05:51:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.21,0.02,36480,0,579,1.75,3.86,4.85,1.75,3.86,4.85,16,16,467.69,136.36,28.75,5.39,1.44,0.61,1.66,2.63,4.34,1.66,2.63,4.34,11,11,494.69,134.93,23.37,4.15,2.32,0.75,25.16
2023/09/28T05:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.25,0.02,36480,0,699,1.53,3.05,4.42,1.53,3.05,4.42,13,13,441.00,126.24,22.53,5.19,1.97,0.31,1.05,2.07,4.32,1.05,2.07,4.32,9,9,431.52,121.80,20.00,4.25,3.48,1.14,25.24
2023/09/28T05:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.33,0.02,36480,0,819,1.58,3.26,4.40,1.58,3.26,4.40,14,14,424.26,126.84,27.19,4.39,1.54,0.74,1.41,3.05,5.17,1.41,3.05,5.17,13,13,466.50,133.43,29.02,6.48,3.00,1.22,25.92
2023/09/28T05:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.28,0.02,36480,0,939,1.44,2.98,4.05,1.44,2.98,4.05,12,12,431.00,125.21,22.14,4.21,1.53,0.75,1.75,2.73,4.88,1.75,2.73,4.88,11,11,449.05,126.85,24.83,5.70,3.57,0.70,26.23
2023/09/28T05:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.26,0.02,36480,0,1059,2.00,3.83,5.74,2.00,3.83,5.74,16,16,492.00,145.22,28.31,7.10,2.90,1.34,1.64,2.64,4.25,1.64,2.64,4.25,11,11,461.90,136.22,21.58,4.32,2.02,0.92,27.32
2023/09/28T06:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.26,0.02,36480,0,1179,1.57,2.87,4.85,1.57,2.87,4.85,12,12,430.65,126.70,26.23,4.75,2.87,1.35,1.70,2.86,4.48,1.70,2.86,4.48,12,12,462.86,133.04,22.66,4.70,2.04,0.89,27.93
2023/09/28T06:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.23,nan,36568,0,99,1.56,2.98,3.84,1.56,2.98,3.84,12,12,416.47,124.31,23.16,4.40,1.22,0.29,1.64,2.64,3.98,1.64,2.64,3.98,11,11,460.09,130.93,21.34,3.25,2.00,0.80,nan
2023/09/28T06:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.21,0.02,36480,0,219,1.46,2.73,4.03,1.46,2.73,4.03,11,11,424.53,120.61,21.58,4.39,2.10,0.42,1.18,2.53,3.91,1.18,2.53,3.91,11,11,455.63,128.30,21.58,4.09,1.82,0.82,25.00
2023/09/28T06:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.19,0.02,36480,0,339,1.74,2.70,4.09,1.74,2.70,4.09,11,11,437.58,129.37,20.98,3.58,2.09,0.75,1.17,2.62,4.33,1.17,2.62,4.33,11,11,430.34,125.81,26.45,3.93,3.10,0.33,25.09
2023/09/28T06:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.14,0.02,36480,0,459,1.68,3.59,5.30,1.68,3.59,5.30,15,15,464.89,137.02,29.80,6.48,2.70,0.86,1.42,3.00,4.93,1.42,3.00,4.93,13,13,463.02,132.07,27.53,5.92,2.98,0.42,26.28
2023/09/28T06:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.20,0.02,36480,0,579,1.86,3.40,5.03,1.86,3.40,5.03,14,14,465.41,137.57,32.41,4.86,2.40,0.66,1.42,2.81,3.56,1.42,2.81,3.56,12,12,447.76,128.08,24.90,3.07,1.17,0.25,25.68
2023/09/28T06:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.19,0.02,36480,0,699,1.31,2.75,3.37,1.31,2.75,3.37,11,11,421.07,121.03,20.54,2.42,0.86,0.44,1.55,2.73,5.21,1.55,2.73,5.21,11,11,455.79,133.32,22.91,7.29,3.73,0.84,25.72
2023/09/28T06:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.16,0.02,36480,0,819,1.60,3.51,4.81,1.60,3.51,4.81,15,15,433.32,128.26,29.12,5.93,2.25,0.39,1.69,3.40,6.07,1.69,3.40,6.07,14,14,478.19,144.60,30.55,6.31,4.07,1.76,25.95
2023/09/28T06:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.13,0.02,36480,0,939,1.33,2.11,2.91,1.33,2.11,2.91,9,9,400.11,112.95,19.30,1.72,1.11,0.47,1.80,3.00,5.56,1.80,3.00,5.56,13,13,481.47,139.86,25.58,5.53,3.10,1.86,27.39
2023/09/28T06:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.15,0.02,36480,0,1059,1.75,3.21,4.86,1.75,3.21,4.86,13,13,478.00,135.11,23.84,4.68,1.86,1.16,1.22,2.13,4.33,1.22,2.13,4.33,9,9,405.90,119.58,23.32,4.33,3.62,0.80,28.98
2023/09/28T06:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.10,0.02,36480,0,1179,1.53,3.30,4.80,1.53,3.30,4.80,14,14,461.40,134.55,27.48,4.97,1.97,1.00,1.47,2.77,4.54,1.47,2.77,4.54,12,12,417.89,117.49,26.25,4.88,2.95,0.74,30.28
2023/09/28T06:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.14,nan,36664,0,99,1.62,2.89,4.44,1.62,2.89,4.44,12,12,451.47,132.96,22.80,3.93,2.36,0.60,2.32,3.73,5.11,2.32,3.73,5.11,16,16,558.75,160.36,31.66,3.30,2.27,0.59,nan
2023/09/28T06:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.13,0.02,36480,0,219,1.74,3.62,5.88,1.74,3.62,5.88,15,15,484.86,139.60,31.16,6.95,3.43,0.67,1.89,3.30,6.36,1.89,3.30,6.36,14,14,513.80,149.30,32.36,6.09,4.20,3.12,25.00
2023/09/28T06:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.08,0.02,36480,0,339,1.75,3.25,4.66,1.75,3.25,4.66,14,14,478.27,141.51,28.47,3.51,2.03,0.90,1.40,2.48,3.53,1.40,2.48,3.53,10,10,462.83,132.47,22.93,3.36,1.34,0.19,25.04
2023/09/28T06:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1011.10,0.02,36480,0,459,2.07,3.96,4.84,2.07,3.96,4.84,17,17,513.82,154.29,25.85,4.47,1.49,0.40,1.78,3.07,4.93,1.78,3.07,4.93,13,13,476.85,142.82,26.25,4.65,2.45,0.50,26.69
2023/09/28T06:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1011.07,0.02,36480,0,579,1.93,3.97,5.92,1.93,3.97,5.92,17,17,489.00,148.50,34.48,6.95,3.02,0.57,1.92,3.07,3.95,1.92,3.07,3.95,13,13,492.41,143.05,25.86,3.61,1.02,0.20,27.05
2023/09/28T06:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1011.07,0.02,36480,0,699,2.09,3.55,4.98,2.09,3.55,4.98,15,15,487.81,148.83,27.83,3.91,1.95,0.97,1.46,2.67,4.56,1.46,2.67,4.56,11,11,483.89,143.11,26.70,4.49,2.93,0.44,27.28
2023/09/28T06:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1011.09,0.02,36480,0,819,1.95,3.20,5.68,1.95,3.20,5.68,13,13,484.73,141.54,27.66,5.49,3.54,1.39,1.28,2.71,4.33,1.28,2.71,4.33,11,11,462.52,135.41,29.64,5.14,2.33,0.53,26.54
2023/09/28T06:36:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.03,0.02,36480,0,939,1.39,3.84,4.80,1.39,3.84,4.80,16,16,474.21,135.25,29.52,5.07,1.62,0.71,1.83,3.29,4.93,1.83,3.29,4.93,14,14,491.95,142.73,26.61,5.44,2.59,0.81,25.32
2023/09/28T06:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.08,0.02,36480,0,1059,2.03,3.52,5.21,2.03,3.52,5.21,15,15,496.29,144.43,30.31,4.81,2.79,1.02,1.91,3.31,5.41,1.91,3.31,5.41,14,14,459.52,138.84,27.76,6.22,2.93,0.76,25.75
2023/09/28T06:40:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.12,0.02,36480,0,1179,1.75,3.47,5.62,1.75,3.47,5.62,14,14,473.15,139.75,31.45,6.17,3.20,1.00,1.53,2.74,4.54,1.53,2.74,4.54,11,11,460.21,136.07,25.65,4.77,3.07,0.25,26.64
2023/09/28T06:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.13,nan,36664,0,99,2.04,3.28,5.28,2.04,3.28,5.28,14,14,475.37,141.02,27.93,5.30,2.85,1.37,2.02,3.23,6.47,2.02,3.23,6.47,13,13,561.00,160.91,29.65,8.67,3.21,1.63,nan
2023/09/28T06:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.07,0.02,36576,0,219,1.72,3.55,4.57,1.72,3.55,4.57,15,15,462.05,138.40,32.86,3.60,1.33,0.48,1.46,3.07,5.38,1.46,3.07,5.38,13,13,499.12,147.73,29.41,6.98,3.46,0.93,25.00
2023/09/28T06:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1010.53,0.02,36480,0,339,2.00,3.07,5.02,2.00,3.07,5.02,13,13,508.60,145.97,24.76,4.10,2.55,1.72,1.72,3.77,5.83,1.72,3.77,5.83,16,16,516.35,150.10,35.80,6.17,3.00,0.22,25.01
2023/09/28T06:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.12,0.02,36480,0,459,1.89,3.71,5.84,1.89,3.71,5.84,15,15,477.44,143.45,32.55,5.71,2.69,1.56,1.39,2.93,6.07,1.39,2.93,6.07,12,12,477.36,141.42,28.78,8.07,4.83,1.39,25.15
2023/09/28T06:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1011.14,0.02,36480,0,579,2.05,3.61,5.32,2.05,3.61,5.32,15,15,513.71,149.14,33.17,4.46,2.17,1.39,1.66,2.95,5.05,1.66,2.95,5.05,12,12,483.47,140.45,24.81,5.83,3.26,0.16,25.43
2023/09/28T06:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.08,0.02,36480,0,699,1.81,3.51,5.15,1.81,3.51,5.15,15,15,473.64,138.24,26.00,6.05,2.17,0.76,1.84,3.70,5.96,1.84,3.70,5.96,15,15,500.20,144.46,33.02,6.84,3.32,1.29,26.73
2023/09/28T06:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.09,0.02,36480,0,819,1.82,3.19,4.14,1.82,3.19,4.14,13,13,433.11,131.05,28.54,3.86,1.05,0.74,1.76,3.43,5.38,1.76,3.43,5.38,14,14,500.90,146.84,29.48,5.05,2.69,1.10,25.36
2023/09/28T06:56:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.03,0.02,36480,0,939,1.96,4.28,6.77,1.96,4.28,6.77,18,18,511.00,145.93,33.79,6.96,3.26,1.58,1.34,2.73,4.31,1.34,2.73,4.31,11,11,479.19,133.66,26.95,3.93,2.05,0.93,25.12
2023/09/28T06:58:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.02,0.02,36480,0,1059,1.84,3.21,5.23,1.84,3.21,5.23,13,13,465.05,133.42,28.49,5.14,2.91,1.11,2.03,3.79,5.79,2.03,3.79,5.79,16,16,534.88,158.33,33.55,6.00,2.57,0.78,25.19
2023/09/28T07:00:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.01,0.02,36480,0,1179,1.64,3.85,5.54,1.64,3.85,5.54,16,16,466.37,138.97,31.46,6.29,2.66,1.02,1.60,3.18,5.81,1.60,3.18,5.81,13,13,474.74,137.18,27.82,6.70,3.49,1.63,25.18
2023/09/28T07:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.06,nan,36568,0,99,1.76,3.07,3.71,1.76,3.07,3.71,13,13,464.13,131.80,27.58,2.13,0.64,0.24,1.61,2.86,4.64,1.61,2.86,4.64,12,12,494.59,145.70,27.36,5.14,2.45,0.59,nan
2023/09/28T07:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.03,0.02,36480,0,219,1.74,3.52,5.52,1.74,3.52,5.52,15,15,474.10,142.91,31.40,5.12,2.16,1.21,1.88,3.30,5.20,1.88,3.30,5.20,14,14,487.77,142.09,29.57,5.27,2.45,1.12,25.00
2023/09/28T07:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.01,0.02,36480,0,339,1.89,3.72,6.88,1.89,3.72,6.88,15,15,487.63,144.42,37.26,8.09,4.11,1.21,2.12,3.57,6.48,2.12,3.57,6.48,15,15,552.83,163.05,34.16,7.74,3.29,1.60,25.04
2023/09/28T07:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.98,0.02,36480,0,459,1.93,3.71,4.75,1.93,3.71,4.75,15,15,499.36,147.20,32.71,3.07,1.47,0.60,1.80,3.90,5.81,1.80,3.90,5.81,16,16,527.49,157.37,37.17,6.29,3.08,1.19,25.36
2023/09/28T07:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.00,0.02,36480,0,579,1.98,4.10,5.76,1.98,4.10,5.76,17,17,535.40,156.76,35.09,5.66,2.31,0.64,1.68,2.88,5.19,1.68,2.88,5.19,12,12,514.98,141.19,25.97,6.24,3.47,0.92,25.63
2023/09/28T07:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.96,0.02,36480,0,699,1.98,4.02,5.32,1.98,4.02,5.32,17,17,486.20,141.40,34.58,6.52,1.90,0.55,2.05,3.23,4.93,2.05,3.23,4.93,13,13,516.32,154.42,30.58,4.04,2.05,1.18,25.13
2023/09/28T07:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.98,0.02,36480,0,819,1.98,3.68,5.80,1.98,3.68,5.80,15,15,502.58,148.80,27.78,5.73,2.64,1.64,2.10,3.72,6.41,2.10,3.72,6.41,16,16,535.03,155.41,31.71,6.74,3.79,1.83,25.34
2023/09/28T07:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.98,0.02,36480,0,939,1.98,4.30,6.95,1.98,4.30,6.95,18,18,511.66,153.25,33.29,7.61,3.21,1.55,2.15,3.71,5.02,2.15,3.71,5.02,15,15,549.00,162.37,33.34,4.05,1.88,0.17,25.86
2023/09/28T07:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.00,0.02,36480,0,1059,2.02,3.34,4.60,2.02,3.34,4.60,14,14,489.05,142.33,26.69,4.28,1.88,1.22,1.78,3.08,4.71,1.78,3.08,4.71,13,13,517.32,145.27,24.56,5.81,1.88,0.54,26.42
2023/09/28T07:19:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.96,0.02,36480,0,1179,1.95,3.54,4.68,1.95,3.54,4.68,15,15,496.63,144.97,25.85,4.88,1.56,0.29,2.14,3.25,5.40,2.14,3.25,5.40,14,14,504.53,148.74,27.89,4.37,3.32,0.96,25.97
2023/09/28T07:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.00,nan,36568,0,99,2.07,3.89,5.76,2.07,3.89,5.76,16,16,478.40,141.53,35.64,7.09,3.00,0.44,2.00,3.93,6.32,2.00,3.93,6.32,16,16,558.27,163.39,37.50,7.09,3.09,1.48,nan
2023/09/28T07:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.98,0.02,36480,0,219,1.68,3.29,4.00,1.68,3.29,4.00,14,14,454.37,136.12,27.54,3.32,1.36,0.17,2.05,3.28,5.05,2.05,3.28,5.05,14,14,538.84,156.51,23.68,4.05,2.51,0.70,25.00
2023/09/28T07:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.99,0.02,36480,0,339,1.43,3.03,4.21,1.43,3.03,4.21,13,13,413.79,122.12,27.22,4.03,1.95,1.12,1.72,3.28,5.67,1.72,3.28,5.67,14,14,510.21,151.79,29.14,7.31,2.91,1.00,25.05
2023/09/28T07:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.99,0.02,36480,0,459,1.89,3.75,4.69,1.89,3.75,4.69,16,16,481.85,138.89,32.53,4.95,1.35,0.65,1.73,2.66,4.37,1.73,2.66,4.37,11,11,470.64,136.90,19.20,4.42,2.75,0.80,25.11
2023/09/28T07:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.93,0.02,36480,0,579,1.37,3.22,4.25,1.37,3.22,4.25,13,13,433.88,124.54,25.51,4.37,1.46,0.81,1.34,3.03,5.61,1.34,3.03,5.61,13,13,459.10,136.95,29.34,7.27,3.88,1.34,25.18
2023/09/28T07:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.92,0.02,36480,0,699,1.67,3.38,4.47,1.67,3.38,4.47,14,14,473.07,134.31,27.86,4.69,1.84,0.74,1.77,3.16,5.40,1.77,3.16,5.40,13,13,467.11,139.14,29.47,5.47,3.61,1.47,25.45
2023/09/28T07:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.90,0.02,36480,0,819,1.93,3.26,4.91,1.93,3.26,4.91,14,14,488.69,143.88,26.55,3.76,1.84,0.81,1.90,2.97,6.10,1.90,2.97,6.10,12,12,472.47,135.85,28.39,5.76,4.59,1.59,25.23
2023/09/28T07:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.99,0.02,36480,0,939,1.82,3.25,4.29,1.82,3.25,4.29,14,14,447.49,136.49,28.82,3.55,1.78,0.40,1.56,3.03,5.17,1.56,3.03,5.17,13,13,491.03,142.39,31.81,5.41,3.56,0.37,25.30
2023/09/28T07:37:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.02,0.02,36480,0,1059,1.39,2.89,4.30,1.39,2.89,4.30,12,12,405.47,121.79,24.00,3.82,1.84,1.16,1.78,3.12,5.10,1.78,3.12,5.10,13,13,480.66,137.92,26.19,4.56,3.15,1.08,25.45
2023/09/28T07:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.09,0.02,36480,0,1179,1.51,3.54,5.00,1.51,3.54,5.00,15,15,445.98,131.58,29.88,5.00,2.54,0.51,1.52,2.84,4.14,1.52,2.84,4.14,12,12,430.82,129.30,22.32,4.20,2.05,0.73,25.31
2023/09/28T07:41:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.08,nan,36568,0,99,1.07,2.60,5.02,1.07,2.60,5.02,11,11,407.07,117.22,23.91,6.58,3.67,1.22,1.23,2.70,4.59,1.23,2.70,4.59,11,11,425.59,119.11,26.77,6.00,2.05,1.11,nan
2023/09/28T07:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.03,0.02,36480,0,219,1.28,3.63,4.57,1.28,3.63,4.57,15,15,423.20,124.08,30.68,6.55,0.87,0.60,1.81,2.84,5.32,1.81,2.84,5.32,12,12,502.68,138.79,28.89,4.81,3.53,1.70,25.00
2023/09/28T07:45:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.00,0.02,36480,0,339,1.36,3.36,4.38,1.36,3.36,4.38,14,14,435.38,127.84,29.68,5.25,1.41,0.70,1.67,3.25,4.87,1.67,3.25,4.87,14,14,436.45,128.75,27.23,6.00,2.07,0.60,25.02
2023/09/28T07:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.03,0.02,36480,0,459,1.70,3.02,4.65,1.70,3.02,4.65,13,13,467.05,135.07,28.26,4.04,2.16,0.61,1.92,3.34,5.58,1.92,3.34,5.58,14,14,466.22,137.93,28.86,5.63,3.58,0.66,25.14
2023/09/28T07:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.02,0.02,36480,0,579,1.39,2.71,3.61,1.39,2.71,3.61,11,11,400.83,117.25,21.76,3.81,1.66,0.32,1.29,2.76,5.36,1.29,2.76,5.36,11,11,472.03,137.07,26.43,6.47,3.26,0.78,25.21
2023/09/28T07:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.02,0.02,36480,0,699,1.55,3.24,5.14,1.55,3.24,5.14,14,14,425.79,126.16,26.24,5.09,2.69,1.34,1.73,3.14,4.64,1.73,3.14,4.64,13,13,465.11,139.20,24.68,4.73,2.16,1.02,25.41
2023/09/28T07:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.03,0.02,36480,0,819,1.26,3.14,4.35,1.26,3.14,4.35,13,13,421.47,121.46,28.14,4.77,1.40,0.77,1.64,2.98,4.80,1.64,2.98,4.80,12,12,462.86,130.00,27.05,4.22,2.27,1.51,25.75
2023/09/28T07:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1011.04,0.02,36480,0,939,1.68,3.36,4.96,1.68,3.36,4.96,14,14,466.39,133.25,26.79,5.05,2.36,0.70,1.17,2.40,5.27,1.17,2.40,5.27,10,10,422.75,123.52,26.77,5.80,3.57,1.60,25.45
2023/09/28T07:57:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1011.04,0.02,36480,0,1059,1.30,2.86,3.65,1.30,2.86,3.65,12,12,410.74,120.49,21.16,3.12,1.30,0.63,1.56,2.78,5.00,1.56,2.78,5.00,12,12,467.19,134.07,25.27,5.44,3.25,0.92,25.40
